# k, w0, w2, w4, norm, alpha = 243.8557397248968, 0.020160886971
3.486827e-01 9.661121e+05 2.046281e+04 1.728651e+05
3.549876e-01 9.330888e+05 -9.836226e+03 8.070742e+04
3.612423e-01 9.372264e+05 -3.013288e+04 9.514835e+04
3.675075e-01 9.585461e+05 7.639231e+03 1.790560e+05
3.737909e-01 9.562047e+05 2.376877e+04 2.100664e+05
3.800794e-01 9.342709e+05 -7.517412e+03 1.121560e+05
3.863752e-01 9.190424e+05 -7.102000e+03 1.101124e+05
3.926522e-01 9.453799e+05 4.384823e+04 1.658682e+05
3.989501e-01 9.240954e+05 -1.504718e+04 1.102593e+05
4.052226e-01 9.399478e+05 1.049514e+04 1.553958e+05
4.115204e-01 9.241470e+05 -9.718562e+02 7.621123e+04
4.178099e-01 9.237838e+05 8.863604e+03 1.274962e+05
4.240561e-01 9.141082e+05 -8.804855e+03 6.733326e+04
4.303610e-01 9.171614e+05 -4.378327e+04 6.399132e+04
4.366582e-01 9.093188e+05 -2.113445e+04 5.726230e+04
4.429084e-01 9.062229e+05 -2.613416e+04 9.225489e+04
4.491650e-01 9.042072e+05 1.773995e+02 7.929271e+04
4.554492e-01 9.170311e+05 -1.642958e+04 3.933939e+04
4.617706e-01 9.129754e+05 -1.259980e+04 2.464205e+04
4.680956e-01 9.057528e+05 -6.378780e+03 3.518084e+04
4.743832e-01 9.175921e+05 -1.518234e+04 3.693062e+04
4.806633e-01 9.001479e+05 -1.841363e+04 2.764572e+04
4.869367e-01 9.108169e+05 9.186093e+03 1.000079e+04
4.931970e-01 9.033335e+05 -1.629240e+04 2.400972e+04
4.994650e-01 9.014167e+05 -1.613985e+04 2.139655e+04
5.057178e-01 9.023851e+05 7.384410e+03 4.736440e+04
5.119987e-01 9.078354e+05 2.601053e+04 7.256931e+04
5.183168e-01 8.966904e+05 -2.101096e+04 2.432002e+04
5.246156e-01 8.986254e+05 1.880147e+04 3.386854e+04
5.308821e-01 8.994227e+05 -3.700436e+02 7.197130e+03
5.371598e-01 8.995265e+05 4.397923e+03 1.817533e+04
5.434872e-01 9.036003e+05 9.566771e+03 4.197014e+04
5.497692e-01 8.931179e+05 -1.074660e+04 1.265191e+04
5.560081e-01 9.060995e+05 7.217459e+03 6.190023e+04
5.623008e-01 8.975806e+05 -7.933331e+03 3.476184e+04
5.686207e-01 9.004216e+05 -7.319790e+03 1.240525e+04
5.749002e-01 8.963586e+05 5.118163e+02 3.851646e+04
5.811845e-01 8.934660e+05 -2.330148e+04 1.358000e+04
5.874668e-01 8.999529e+05 -4.032419e+03 2.861746e+04
5.937353e-01 8.896390e+05 -2.297521e+04 8.274624e+03
6.000128e-01 9.001612e+05 -8.360440e+03 4.288386e+04
6.062799e-01 8.996370e+05 2.534785e+03 6.949930e+04
6.125591e-01 8.928239e+05 -5.479550e+03 2.012516e+04
6.188704e-01 8.925749e+05 7.057443e+03 3.184178e+04
6.251521e-01 8.976129e+05 2.291422e+03 1.275173e+04
6.314112e-01 8.957417e+05 7.039662e+02 3.340195e+04
6.377084e-01 8.910314e+05 -3.146132e+03 1.915145e+04
6.439994e-01 8.945664e+05 -9.559862e+03 1.252917e+04
6.502816e-01 8.916344e+05 -1.380669e+03 3.154055e+04
6.565789e-01 9.017326e+05 3.185435e+03 1.963523e+04
6.628580e-01 8.924538e+05 -8.092492e+03 3.539066e+04
6.691285e-01 8.899454e+05 -1.310687e+04 2.298706e+04
6.754207e-01 8.869812e+05 -4.456086e+03 7.392600e+03
6.816941e-01 8.943655e+05 -1.470861e+04 9.593205e+03
6.879722e-01 8.845394e+05 -1.061186e+04 1.094375e+04
6.942511e-01 8.926408e+05 -1.160336e+04 9.689223e+03
7.005270e-01 8.895208e+05 -1.010789e+04 3.013012e+04
7.068222e-01 8.918636e+05 -6.088522e+03 2.945714e+04
7.131206e-01 8.906189e+05 -4.089123e+03 2.887714e+04
7.194093e-01 8.957146e+05 -2.482424e+03 3.227571e+04
7.256931e-01 8.923552e+05 -1.462306e+04 2.545779e+04
7.319783e-01 8.939079e+05 -1.907755e+04 1.375752e+04
7.382662e-01 8.963711e+05 -1.854562e+04 1.551644e+04
7.445383e-01 8.952688e+05 -7.207256e+03 3.545585e+04
7.507950e-01 8.960166e+05 1.358893e+03 4.073438e+04
7.570781e-01 8.978959e+05 -1.046951e+04 2.319955e+04
7.633670e-01 9.006941e+05 -7.802640e+03 1.714540e+04
7.696489e-01 8.982531e+05 -1.751922e+04 3.043872e+04
7.759434e-01 8.965702e+05 -1.904092e+04 1.566521e+04
7.822391e-01 8.919643e+05 -1.818792e+04 2.445018e+04
7.885406e-01 8.960144e+05 -1.243039e+04 2.508607e+04
7.947963e-01 8.953983e+05 -1.279958e+04 2.298395e+04
8.010496e-01 8.880016e+05 -1.061098e+04 2.001538e+04
8.073490e-01 8.890928e+05 -1.445145e+04 2.758756e+04
8.136387e-01 8.929589e+05 -6.604650e+03 1.464252e+04
8.199299e-01 9.046925e+05 -1.621291e+04 4.033977e+04
8.262096e-01 8.902592e+05 -1.568112e+04 2.184138e+04
8.325093e-01 8.985227e+05 -1.082270e+04 2.824386e+04
8.388149e-01 8.933173e+05 -1.152903e+04 2.631309e+04
8.450815e-01 9.006016e+05 -8.958713e+03 3.484312e+04
8.513433e-01 8.937151e+05 -1.002215e+04 1.123549e+04
8.576279e-01 8.926864e+05 -7.988974e+03 2.047850e+04
8.639168e-01 8.955839e+05 -2.150047e+04 9.933550e+03
8.701983e-01 8.905939e+05 -6.639904e+03 1.246473e+04
8.764764e-01 8.912246e+05 -3.074632e+03 1.402896e+04
8.827642e-01 8.854729e+05 -6.224150e+02 1.330808e+04
8.890454e-01 8.891147e+05 -8.592652e+03 1.917895e+04
8.953183e-01 8.881854e+05 -8.874048e+03 2.663567e+04
9.016047e-01 8.902242e+05 -1.512175e+04 2.341394e+04
9.078894e-01 8.905007e+05 2.151610e+03 2.366916e+04
9.141821e-01 8.928099e+05 -3.812947e+03 1.184071e+04
9.204808e-01 8.931142e+05 -2.222390e+03 1.908702e+04
9.267589e-01 8.943564e+05 -1.034274e+04 1.199352e+04
9.330411e-01 8.937556e+05 -4.160072e+03 1.306082e+04
9.393427e-01 8.877914e+05 -1.072811e+04 1.428623e+04
9.456121e-01 8.890157e+05 -3.557420e+03 1.555351e+04
9.518740e-01 8.895153e+05 -1.500417e+04 7.347973e+03
9.581552e-01 8.930142e+05 -1.600468e+04 1.783664e+04
9.644530e-01 8.939210e+05 -1.225123e+04 1.858869e+04
9.707488e-01 8.887723e+05 -5.797701e+03 2.289693e+04
9.770187e-01 8.884579e+05 -1.424697e+04 2.005372e+04
9.832907e-01 8.927427e+05 -3.505893e+03 1.951439e+04
9.895659e-01 8.874957e+05 -6.188425e+03 6.127927e+03
9.958604e-01 8.854329e+05 -7.799662e+03 1.037288e+04
1.002147e+00 8.876063e+05 -2.682419e+03 8.533370e+03
1.008415e+00 8.863792e+05 -3.493730e+03 9.442522e+03
1.014705e+00 8.866880e+05 -4.877613e+03 7.296344e+03
1.021001e+00 8.836168e+05 -7.085101e+03 1.016759e+04
1.027282e+00 8.861799e+05 3.176343e+03 1.911293e+04
1.033574e+00 8.864948e+05 -7.946253e+03 1.331998e+04
1.039861e+00 8.898223e+05 -1.334606e+04 1.283757e+04
1.046128e+00 8.889025e+05 -1.342787e+04 1.282102e+04
1.052406e+00 8.861938e+05 -8.938261e+03 4.318703e+03
1.058689e+00 8.843312e+05 -3.188364e+03 1.441281e+04
1.064971e+00 8.895106e+05 8.411306e+03 1.459836e+04
1.071265e+00 8.880566e+05 -1.130354e+04 1.048498e+04
1.077553e+00 8.871706e+05 -8.921369e+03 8.407373e+03
1.083830e+00 8.859726e+05 -3.432851e+02 6.083263e+03
1.090120e+00 8.847443e+05 3.086582e+03 3.333424e+02
1.096398e+00 8.872965e+05 3.115449e+03 3.961913e+03
1.102683e+00 8.841009e+05 -2.749886e+03 3.281144e+03
1.108976e+00 8.881760e+05 -9.513188e+03 2.158824e+03
1.115241e+00 8.846177e+05 -5.346191e+03 5.058617e+03
1.121507e+00 8.884922e+05 -6.939148e+03 7.704647e+03
1.127794e+00 8.824704e+05 -1.129922e+04 1.175121e+04
1.134096e+00 8.834452e+05 -2.268170e+03 6.117932e+03
1.140374e+00 8.896448e+05 -6.754229e+03 8.692250e+03
1.146644e+00 8.824453e+05 -1.482712e+03 9.707264e+03
1.152944e+00 8.832972e+05 -1.591268e+03 7.050640e+03
1.159236e+00 8.862864e+05 -4.228203e+02 1.636206e+04
1.165522e+00 8.848226e+05 -2.598975e+03 9.182040e+03
1.171800e+00 8.873632e+05 3.832907e+03 1.522109e+04
1.178088e+00 8.865077e+05 -4.989946e+03 6.814434e+03
1.184376e+00 8.878919e+05 -4.115332e+03 5.732106e+03
1.190646e+00 8.846411e+05 3.884430e+03 5.425843e+01
1.196919e+00 8.855331e+05 -1.945239e+03 1.846121e+02
1.203205e+00 8.864509e+05 -7.547609e+03 5.391903e+03
1.209489e+00 8.892571e+05 -7.836312e+02 3.944008e+03
1.215769e+00 8.855316e+05 -3.049359e+03 4.042836e+03
1.222064e+00 8.872644e+05 -1.862464e+03 6.799444e+03
1.228352e+00 8.839849e+05 -1.083933e+03 6.493187e+03
1.234637e+00 8.825639e+05 -4.316424e+03 3.752448e+03
1.240911e+00 8.863519e+05 -2.712441e+02 3.480217e+03
1.247187e+00 8.876380e+05 -1.701870e+03 8.454026e+03
1.253473e+00 8.864796e+05 -5.372176e+03 7.485353e+03
1.259755e+00 8.850096e+05 3.606384e+02 5.920546e+03
1.266039e+00 8.863398e+05 4.349181e+02 2.959363e+02
1.272328e+00 8.865778e+05 -7.371990e+02 2.489256e+03
1.278613e+00 8.849842e+05 -3.497666e+02 6.423784e+02
1.284892e+00 8.851812e+05 -7.589342e+03 -2.093109e+03
1.291184e+00 8.870727e+05 -4.051833e+02 3.780859e+03
1.297483e+00 8.840780e+05 -6.660816e+03 7.700493e+03
1.303755e+00 8.818166e+05 -3.907150e+03 1.200779e+03
1.310021e+00 8.863998e+05 6.840436e+03 3.980953e+03
1.316310e+00 8.871318e+05 1.314140e+03 1.434583e+03
1.322598e+00 8.843559e+05 -1.048110e+03 1.931340e+03
1.328872e+00 8.856228e+05 -5.783997e+02 5.470787e+03
1.335152e+00 8.911732e+05 -4.561176e+03 2.144408e+03
1.341449e+00 8.857905e+05 7.039522e+02 2.616708e+03
1.347740e+00 8.863468e+05 -7.522330e+02 3.098405e+03
1.354010e+00 8.856835e+05 -3.927969e+03 8.242316e+03
1.360288e+00 8.865628e+05 -5.288051e+03 6.560837e+03
1.366571e+00 8.867020e+05 -1.869636e+03 -1.528296e+03
1.372862e+00 8.854310e+05 -3.643266e+03 3.642589e+03
1.379146e+00 8.817381e+05 -7.636102e+02 -1.318681e+03
1.385412e+00 8.845081e+05 1.174892e+03 4.814779e+03
1.391702e+00 8.894633e+05 -1.399645e+03 3.413363e+03
1.397992e+00 8.841137e+05 -3.567800e+03 4.697069e+03
1.404274e+00 8.862899e+05 1.376901e+03 -8.181700e+02
1.410557e+00 8.877379e+05 -5.976596e+03 4.010935e+03
1.416842e+00 8.868582e+05 5.109448e+01 8.362570e+03
1.423125e+00 8.873828e+05 -1.020161e+03 9.683693e+03
1.429405e+00 8.855109e+05 -4.592059e+03 5.342383e+03
1.435690e+00 8.877737e+05 -8.072242e+01 -1.441371e+02
1.441979e+00 8.865414e+05 2.261236e+03 -1.240363e+02
1.448265e+00 8.855465e+05 -2.922655e+03 1.166609e+04
1.454542e+00 8.852770e+05 -2.779510e+03 4.020818e+03
1.460820e+00 8.836035e+05 1.436075e+03 3.708974e+03
1.467113e+00 8.850761e+05 5.112426e+03 1.214144e+04
1.473399e+00 8.822181e+05 -4.536622e+03 1.151503e+03
1.479674e+00 8.865206e+05 6.100856e+02 -1.745467e+03
1.485967e+00 8.847754e+05 5.049047e+03 -1.143719e+02
1.492244e+00 8.847192e+05 4.017521e+03 3.061095e+03
1.498508e+00 8.858680e+05 -2.005548e+03 6.355937e+03
1.504790e+00 8.870738e+05 -1.326892e+03 3.541238e+03
1.511083e+00 8.831728e+05 1.554319e+03 9.164441e+03
1.517368e+00 8.821021e+05 1.011174e+03 5.911534e+03
1.523657e+00 8.856418e+05 7.252623e+02 1.142321e+04
1.529947e+00 8.858136e+05 -1.227334e+02 5.554224e+03
1.536238e+00 8.821722e+05 2.019160e+03 2.096198e+03
1.542518e+00 8.855854e+05 4.868814e+03 -3.852802e+03
1.548784e+00 8.856809e+05 -2.695042e+03 3.626658e+02
1.555074e+00 8.859840e+05 -1.910583e+03 -7.585695e+02
1.561366e+00 8.823026e+05 3.793069e+02 2.454219e+03
1.567638e+00 8.853247e+05 1.669161e+03 -3.595829e+02
1.573918e+00 8.832638e+05 4.502386e+02 1.432568e+03
1.580208e+00 8.833118e+05 -4.470263e+03 5.370977e+03
1.586494e+00 8.832442e+05 1.341189e+03 9.485136e+03
1.592767e+00 8.800991e+05 -8.580697e+03 3.568682e+03
1.599048e+00 8.856584e+05 -5.943492e+03 3.541482e+03
1.605344e+00 8.852121e+05 -3.365941e+02 5.543321e+03
1.611625e+00 8.848528e+05 2.282111e+03 2.078635e+03
1.617906e+00 8.821656e+05 6.663290e+01 3.946637e+03
1.624189e+00 8.832741e+05 1.670553e+03 3.934787e+03
1.630468e+00 8.845481e+05 4.108184e+03 5.854838e+03
1.636757e+00 8.847917e+05 -1.467972e+03 3.728815e+03
1.643040e+00 8.862588e+05 -3.373895e+03 1.862269e+02
1.649315e+00 8.826544e+05 2.032520e+03 -2.932512e+03
1.655597e+00 8.852568e+05 -2.607208e+02 2.430621e+03
1.661885e+00 8.858716e+05 -5.343165e+01 -1.367137e+03
1.668178e+00 8.867719e+05 2.443493e+03 -1.372984e+03
1.674455e+00 8.840667e+05 1.137453e+03 -3.030189e+03
1.680725e+00 8.852326e+05 5.904005e+02 -4.393981e+03
1.687017e+00 8.841902e+05 -4.621033e+03 -4.534278e+02
1.693314e+00 8.836719e+05 -1.325437e+03 -8.653328e+02
1.699589e+00 8.860284e+05 -3.782305e+03 3.447984e+02
1.705867e+00 8.835178e+05 -3.330429e+03 -4.063876e+03
1.712162e+00 8.820657e+05 -4.275584e+02 1.549513e+03
1.718448e+00 8.832393e+05 5.786281e+03 -1.179405e+03
1.724724e+00 8.833891e+05 1.870995e+03 3.517896e+03
1.730999e+00 8.869983e+05 3.038204e+03 2.382868e+03
1.737291e+00 8.864808e+05 -5.570591e+03 1.739748e+03
1.743573e+00 8.856424e+05 2.100012e+03 3.751772e+02
1.749852e+00 8.832918e+05 2.269059e+03 1.199599e+03
1.756137e+00 8.845689e+05 2.011256e+03 4.136514e+03
1.762416e+00 8.855149e+05 3.930396e+02 -2.060936e+03
1.768701e+00 8.850129e+05 -2.224456e+03 -4.755304e+03
1.774987e+00 8.846071e+05 -6.753416e+01 -3.035973e+01
1.781271e+00 8.819759e+05 1.361444e+03 3.852852e+03
1.787557e+00 8.858792e+05 2.582519e+03 3.196243e+03
1.793843e+00 8.836288e+05 -3.399184e+03 2.495190e+03
1.800124e+00 8.842086e+05 -1.645089e+02 -1.654471e+03
1.806400e+00 8.843360e+05 6.667665e+02 -5.694893e+02
1.812675e+00 8.846352e+05 2.360430e+02 5.093016e+03
1.818959e+00 8.847954e+05 -1.240234e+03 -1.504486e+03
1.825254e+00 8.841412e+05 -3.221113e+03 -3.261007e+03
1.831536e+00 8.848959e+05 1.250584e+03 2.092801e+03
1.837815e+00 8.844373e+05 3.170623e+03 5.421915e+03
1.844108e+00 8.858176e+05 -6.194556e-01 2.812986e+03
1.850393e+00 8.862663e+05 -2.956859e+03 -5.141972e+02
1.856671e+00 8.862672e+05 -5.651580e+03 5.701847e+03
1.862950e+00 8.851122e+05 -1.379270e+03 4.835378e+02
1.869234e+00 8.834764e+05 3.427643e+03 2.821759e+03
1.875524e+00 8.833697e+05 -1.162852e+03 1.199396e+03
1.881807e+00 8.851053e+05 -1.833502e+03 -2.650911e+03
1.888083e+00 8.847741e+05 -8.025576e+03 5.356082e+03
1.894358e+00 8.869653e+05 -9.176052e+02 -1.023356e+02
1.900649e+00 8.834791e+05 -5.119755e+03 -1.612607e+03
1.906939e+00 8.840953e+05 -1.238136e+03 -2.400501e+03
1.913211e+00 8.841042e+05 6.853082e+02 3.752004e+03
1.919497e+00 8.829432e+05 3.003685e+03 -1.900033e+03
1.925783e+00 8.825342e+05 -4.408602e+03 4.471643e+03
1.932069e+00 8.847900e+05 -2.420433e+02 1.997293e+03
1.938345e+00 8.847769e+05 -1.313910e+03 3.036054e+03
1.944621e+00 8.849383e+05 4.813070e+02 -2.870106e+03
1.950911e+00 8.850519e+05 1.276519e+02 -3.509818e+03
1.957198e+00 8.851160e+05 1.510615e+03 6.214883e+02
1.963483e+00 8.848424e+05 -6.850950e+02 5.924051e+03
1.969764e+00 8.833566e+05 2.403598e+03 2.749526e+03
1.976059e+00 8.833312e+05 3.119120e+03 -2.677607e+03
1.982348e+00 8.847204e+05 7.793444e+02 1.773317e+03
1.988619e+00 8.863281e+05 -1.228165e+03 8.486480e+01
1.994900e+00 8.852651e+05 -7.873770e+02 2.277061e+03
2.001183e+00 8.849312e+05 -2.791596e+03 -4.280661e+02
2.007460e+00 8.826449e+05 -3.221970e+03 -4.435321e+03
2.013741e+00 8.829791e+05 -4.866033e+03 -9.484841e+02
2.020024e+00 8.860062e+05 -1.395941e+03 -3.639749e+03
2.026318e+00 8.864546e+05 -2.376162e+03 -1.684845e+03
2.032606e+00 8.861948e+05 -1.243590e+03 4.694262e+01
2.038874e+00 8.808023e+05 1.523730e+03 -1.349039e+03
2.045156e+00 8.825339e+05 -1.310241e+03 -2.050015e+02
2.051448e+00 8.842936e+05 -3.186400e+03 3.714940e+02
2.057732e+00 8.843844e+05 4.502522e+01 -1.091648e+02
2.064020e+00 8.844519e+05 2.353466e+02 1.778514e+03
2.070309e+00 8.831464e+05 -3.426294e+03 -1.697944e+03
2.076598e+00 8.844990e+05 2.974429e+03 -1.769947e+03
2.082870e+00 8.841958e+05 3.141445e+03 -9.057020e+02
2.089135e+00 8.844527e+05 4.669651e+02 -8.151243e+02
2.095425e+00 8.830492e+05 3.591340e+03 2.588864e+03
2.101708e+00 8.851552e+05 -1.316540e+03 2.941643e+03
2.107988e+00 8.850508e+05 -2.151441e+03 6.127339e+03
2.114276e+00 8.877232e+05 -2.082700e+03 -5.083620e+02
2.120558e+00 8.849473e+05 -1.702518e+01 1.335320e+03
2.126846e+00 8.856711e+05 -2.210444e+03 -3.924921e+03
2.133129e+00 8.841905e+05 -6.609583e+02 6.490753e+02
2.139412e+00 8.863358e+05 2.808988e+02 -3.807027e+03
2.145699e+00 8.840174e+05 2.701552e+03 -2.588314e+03
2.151976e+00 8.845101e+05 8.143328e+02 -3.514962e+03
2.158261e+00 8.844616e+05 -1.987447e+03 -9.405984e+02
2.164549e+00 8.840098e+05 -4.490525e+03 -2.729029e+03
2.170836e+00 8.836930e+05 -2.018728e+03 5.023850e+02
2.177120e+00 8.842899e+05 -3.945618e+03 -1.982122e+03
2.183393e+00 8.821726e+05 -2.845599e+03 2.322834e+03
2.189672e+00 8.836961e+05 -2.309151e+03 4.142281e+03
2.195961e+00 8.841904e+05 -5.603194e+03 7.602366e+02
2.202247e+00 8.848354e+05 -7.424003e+02 4.230949e+03
2.208526e+00 8.832016e+05 -2.795062e+02 2.827125e+03
2.214807e+00 8.851700e+05 -1.826953e+03 4.868734e+02
2.221098e+00 8.830785e+05 7.369337e+02 2.691792e+03
2.227380e+00 8.853717e+05 -2.727149e+03 -4.168024e+02
2.233662e+00 8.860293e+05 -7.469573e+02 2.195104e+03
2.239945e+00 8.857249e+05 3.824060e+02 -2.628830e+03
2.246225e+00 8.840951e+05 1.021603e+03 7.116315e+01
2.252508e+00 8.850946e+05 7.138571e+02 2.141756e+03
2.258784e+00 8.853261e+05 4.305363e+02 3.777829e+03
2.265072e+00 8.839642e+05 1.033993e+03 -1.254142e+03
2.271354e+00 8.817731e+05 2.005618e+03 -1.277475e+03
2.277644e+00 8.813867e+05 -1.841426e+03 -3.606308e+03
2.283932e+00 8.838292e+05 -1.092902e+03 -8.711575e+01
2.290208e+00 8.829796e+05 3.470092e+02 1.679579e+03
2.296495e+00 8.869430e+05 1.233507e+03 2.353482e+03
2.302774e+00 8.843575e+05 3.148656e+03 1.958831e+03
2.309053e+00 8.838660e+05 -1.394218e+03 -9.820649e+02
2.315344e+00 8.844474e+05 -9.490993e+00 2.535440e+02
2.321634e+00 8.853451e+05 -2.216197e+03 -7.815295e+02
2.327918e+00 8.852503e+05 -2.514521e+03 -2.314092e+03
2.334192e+00 8.852661e+05 -1.201081e+03 -2.857347e+03
2.340473e+00 8.855239e+05 -2.849487e+03 1.675385e+03
2.346761e+00 8.866386e+05 -3.372940e+03 1.456985e+03
2.353047e+00 8.835537e+05 -4.006900e+03 -8.938849e+02
2.359330e+00 8.853226e+05 -6.997445e+02 2.804602e+02
2.365606e+00 8.833089e+05 -4.726300e+02 2.085223e+03
2.371891e+00 8.848191e+05 -2.387619e+02 1.502842e+03
2.378178e+00 8.848073e+05 7.716432e+02 2.275640e+03
2.384458e+00 8.852479e+05 2.025973e+03 1.234393e+03
2.390744e+00 8.858563e+05 -1.361281e+03 1.016462e+03
2.397021e+00 8.859367e+05 -1.736198e+03 -3.059825e+02
2.403297e+00 8.835359e+05 3.539630e+03 3.528346e+03
2.409586e+00 8.857103e+05 2.608623e+03 3.019880e+03
2.415874e+00 8.853198e+05 8.726883e+02 1.955290e+03
2.422163e+00 8.848413e+05 7.567515e+02 1.956705e+03
2.428448e+00 8.840421e+05 -1.817622e+03 2.339688e+03
2.434725e+00 8.832178e+05 -7.688803e+02 5.234875e+03
2.441007e+00 8.840096e+05 1.313658e+03 -2.103442e+03
2.447296e+00 8.850000e+05 -2.010417e+03 6.716283e+02
2.453575e+00 8.843342e+05 1.527563e+03 -6.964131e+03
2.459854e+00 8.839805e+05 3.850653e+02 1.521613e+03
2.466140e+00 8.848248e+05 1.059089e+03 4.656242e+03
2.472424e+00 8.833417e+05 -1.895899e+03 5.685322e+02
2.478702e+00 8.822436e+05 -1.170381e+02 1.313164e+03
2.484985e+00 8.841840e+05 2.230303e+03 1.670992e+03
2.491274e+00 8.853384e+05 -4.981585e+03 -2.092160e+03
2.497554e+00 8.825018e+05 -1.900822e+03 -5.662902e+02
2.503835e+00 8.839706e+05 -5.436255e+02 1.337774e+02
2.510120e+00 8.841618e+05 -1.185428e+03 5.748285e+01
2.516403e+00 8.845412e+05 -1.369705e+02 2.143512e+03
2.522691e+00 8.857732e+05 -6.836913e+02 7.714798e+03
2.528975e+00 8.835334e+05 2.306212e+03 -1.188263e+03
2.535255e+00 8.845215e+05 -1.971774e+03 1.755351e+03
2.541545e+00 8.835038e+05 -8.338235e+02 2.194954e+03
2.547832e+00 8.844062e+05 1.320003e+03 -2.607283e+03
2.554107e+00 8.848609e+05 1.467913e+02 6.038594e+02
2.560381e+00 8.849772e+05 -6.520520e+02 -2.332155e+03
2.566668e+00 8.850039e+05 4.075522e+03 2.739718e+03
2.572957e+00 8.837709e+05 -1.541334e+03 2.196122e+03
2.579238e+00 8.848917e+05 3.601073e+03 1.115011e+03
2.585524e+00 8.821519e+05 1.184068e+03 3.129994e+03
2.591810e+00 8.853817e+05 7.485573e+02 1.169604e+03
2.598091e+00 8.848762e+05 -9.292983e+02 2.620695e+03
2.604367e+00 8.849929e+05 -3.358673e+03 -2.803987e+02
2.610651e+00 8.841894e+05 1.024275e+03 1.149582e+03
2.616933e+00 8.828999e+05 3.756333e+03 -1.528018e+03
2.623208e+00 8.826698e+05 -1.244078e+03 1.174395e+03
2.629494e+00 8.828713e+05 -3.603328e+03 3.378685e+03
2.635781e+00 8.843881e+05 -1.600307e+03 3.798631e+02
2.642064e+00 8.842388e+05 -6.287072e+02 -1.521543e+03
2.648347e+00 8.834049e+05 2.312573e+02 -2.243515e+03
2.654640e+00 8.850523e+05 -9.470505e+02 -1.750624e+03
2.660925e+00 8.849758e+05 -5.818170e+02 -1.100216e+01
