# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 0.10795670106711949, 0.020396601297980627
2.103939e-01 5.999438e+02 -1.594470e-01 -1.421827e+02 3.916823e+01 1.146470e+03
2.166910e-01 5.351403e+02 1.496914e+01 -2.551107e+02 -4.610989e-01 7.847814e+02
2.229700e-01 5.258034e+02 -2.321865e+01 -1.894735e+02 -2.151027e+01 8.046278e+02
2.292620e-01 5.125881e+02 1.960502e+01 -1.923142e+02 4.995140e+01 7.168018e+02
2.355142e-01 4.874175e+02 -2.348020e+01 -2.230765e+02 -1.814961e+01 5.616852e+02
2.417911e-01 4.892541e+02 9.116492e+00 -1.525483e+02 6.458938e+00 6.236154e+02
2.480857e-01 4.446933e+02 1.007920e+01 -1.695511e+02 3.671910e+00 4.314610e+02
2.543492e-01 4.594547e+02 -1.621853e+01 -7.539318e+01 -2.506939e+00 5.531913e+02
2.606382e-01 4.367957e+02 9.770959e+00 -1.455551e+02 2.102691e+01 4.074940e+02
2.669301e-01 4.214446e+02 -9.524454e+00 -1.215176e+02 -2.247798e+01 3.592196e+02
2.732424e-01 4.252738e+02 5.048797e+00 -7.142374e+01 2.137282e+01 4.020546e+02
2.795530e-01 4.011960e+02 -4.028132e+00 -1.075849e+02 -3.153935e+00 2.721070e+02
2.858367e-01 4.114470e+02 -1.815002e+00 -6.948813e+01 2.120087e+00 3.492180e+02
2.920934e-01 3.979348e+02 2.539995e+00 -9.935246e+01 2.496193e+01 2.558509e+02
2.983501e-01 3.977388e+02 -4.447220e+00 -8.805310e+01 -1.330898e+01 2.911700e+02
3.046383e-01 3.899525e+02 8.142907e+00 -6.978765e+01 3.715270e+00 2.422212e+02
3.109279e-01 3.812146e+02 -4.204658e+00 -9.756506e+01 1.320783e+00 1.723758e+02
3.172168e-01 3.906218e+02 4.996300e+00 -3.660037e+01 -9.690405e-01 2.909753e+02
3.235188e-01 3.733901e+02 2.505947e+00 -5.411443e+01 6.583792e+00 2.074072e+02
3.298168e-01 3.792905e+02 -5.850206e+00 -2.260615e+01 -6.475697e+00 2.350556e+02
3.361177e-01 3.766786e+02 5.774784e+00 -5.686324e+01 3.533312e+00 1.814095e+02
3.423729e-01 3.651183e+02 -2.788419e+00 -5.377339e+01 -4.981566e+00 1.591680e+02
3.486504e-01 3.713766e+02 5.124853e+00 -7.911645e+00 1.366832e+01 2.361170e+02
3.549412e-01 3.625132e+02 -2.676945e+00 -2.308390e+01 -1.351669e+01 1.734639e+02
3.611917e-01 3.585099e+02 -3.117791e+00 -4.618851e+01 -4.186097e+00 1.392947e+02
3.674767e-01 3.588550e+02 4.725120e+00 -5.216460e+01 1.458127e+01 1.245347e+02
3.737648e-01 3.552525e+02 -4.159545e+00 -1.351945e+01 -1.586554e+00 1.691353e+02
3.800654e-01 3.500575e+02 2.323400e+00 -1.948177e+01 -1.854612e-01 1.366872e+02
3.863540e-01 3.446076e+02 -2.610381e+00 -3.772608e+01 -3.644928e+00 9.914910e+01
3.926151e-01 3.563207e+02 1.594357e+00 -1.243409e+01 5.795985e+00 1.354419e+02
3.989274e-01 3.503130e+02 -2.637605e+00 -3.779562e+01 -5.068016e+00 8.905936e+01
4.052074e-01 3.473971e+02 -1.781894e+00 -4.391404e+01 -3.276601e+00 8.164088e+01
4.114917e-01 3.490514e+02 8.983331e-01 -3.725913e+01 5.338981e+00 8.823174e+01
4.177815e-01 3.445894e+02 -1.001450e+00 -4.205030e+01 -2.563355e+00 8.078645e+01
4.240401e-01 3.443008e+02 2.898142e+00 -3.070653e+01 -4.075669e-01 8.222765e+01
4.303426e-01 3.387459e+02 1.857192e+00 -3.054195e+01 2.856664e+00 7.284028e+01
4.366359e-01 3.440536e+02 -5.299459e-01 -1.761165e+01 -1.121999e+01 8.065001e+01
4.428997e-01 3.418088e+02 1.932790e+00 -1.350954e+01 9.254858e+00 7.201175e+01
4.491635e-01 3.420260e+02 -1.508208e+00 2.498119e+00 -8.899735e+00 8.266169e+01
4.554415e-01 3.351384e+02 7.644562e-02 -2.261840e+01 3.585335e+00 4.529639e+01
4.617635e-01 3.353849e+02 2.411133e+00 -1.804062e+01 -4.795475e+00 4.281428e+01
4.680645e-01 3.380217e+02 5.196398e-01 -1.412478e-01 2.979899e-01 6.667934e+01
4.743486e-01 3.335289e+02 -9.285744e-01 -1.628438e+01 2.624651e+00 4.863474e+01
4.806356e-01 3.350044e+02 4.362823e-02 -2.408645e+01 1.961341e+00 3.899260e+01
4.869020e-01 3.342794e+02 9.988309e-01 -1.648377e+01 2.840613e+00 5.244920e+01
4.931697e-01 3.341308e+02 -8.517701e-03 -1.821241e+01 2.080542e+00 4.566304e+01
4.994507e-01 3.395751e+02 8.063379e-01 -2.620463e+00 -4.054889e+00 7.396352e+01
5.057159e-01 3.364588e+02 -5.825245e-01 -2.325234e+01 1.521273e+00 3.977914e+01
5.119924e-01 3.349131e+02 7.893532e-01 -6.548253e+00 -3.704111e-01 6.254811e+01
5.183126e-01 3.362931e+02 3.397405e-01 -1.066875e+01 -1.822848e+00 3.916453e+01
5.246102e-01 3.296447e+02 -1.757110e+00 -1.458335e+01 -9.939261e-01 3.151748e+01
5.308769e-01 3.315321e+02 -2.561072e-01 -2.458557e+01 -8.548842e-01 2.500656e+01
5.371574e-01 3.289813e+02 2.039698e+00 -1.444947e+01 2.320530e+00 3.417525e+01
5.434580e-01 3.302963e+02 -2.397062e+00 -2.858783e+00 1.026857e+00 4.518785e+01
5.497431e-01 3.292425e+02 1.259456e+00 -1.679627e+01 3.234493e+00 3.213142e+01
5.559938e-01 3.298704e+02 -2.451429e+00 -1.012215e+01 1.341969e+00 3.599900e+01
5.622855e-01 3.322571e+02 1.611148e+00 -1.435136e+01 5.504030e-01 4.122818e+01
5.686012e-01 3.291879e+02 -1.396499e+00 -8.560744e+00 -3.506281e+00 2.658969e+01
5.748805e-01 3.338327e+02 1.392068e+00 1.193330e+01 5.076368e+00 5.952696e+01
5.811551e-01 3.265633e+02 -3.297895e-01 -4.576651e-01 -5.570912e+00 3.342797e+01
5.874409e-01 3.265906e+02 -7.231300e-02 -1.145519e+01 -2.405125e+00 2.474146e+01
5.937190e-01 3.278081e+02 1.097169e+00 -9.878269e+00 4.301008e+00 2.866939e+01
5.999972e-01 3.266546e+02 4.133106e-01 -4.874003e+00 1.078663e-01 3.879929e+01
6.062680e-01 3.253225e+02 -1.891071e+00 -1.711108e+01 -1.191655e-02 1.750571e+01
6.125470e-01 3.272987e+02 2.126406e-01 -1.423745e+01 1.574781e-01 1.548670e+01
6.188487e-01 3.286243e+02 2.350942e-01 -1.100026e+01 -5.218970e+00 2.165111e+01
6.251319e-01 3.239823e+02 -1.252206e-01 -6.147057e+00 2.781997e+00 1.598173e+01
6.314028e-01 3.277984e+02 -3.954009e-01 -5.355546e+00 1.774039e+00 1.913119e+01
6.377004e-01 3.265247e+02 7.109348e-01 -8.645271e+00 -5.171748e-01 1.878892e+01
6.439858e-01 3.260987e+02 -1.920702e-01 -1.191217e+01 3.989469e-01 1.429011e+01
6.502686e-01 3.261575e+02 -2.166559e-01 -5.354332e+00 -1.850504e+00 2.107918e+01
6.565587e-01 3.267195e+02 2.370799e-01 -6.485697e+00 -1.603730e+00 1.682881e+01
6.628370e-01 3.253629e+02 7.205631e-01 -8.185832e+00 4.128293e+00 2.257352e+01
6.691186e-01 3.270370e+02 -2.618165e-01 2.199596e+00 2.827613e+00 3.321546e+01
6.754071e-01 3.248969e+02 1.485820e-01 -4.707841e+00 -9.821123e-01 2.223956e+01
6.816837e-01 3.283613e+02 -3.390681e-01 2.166936e+00 1.137073e+00 4.090090e+01
6.879601e-01 3.263329e+02 3.000864e-01 -6.798790e+00 -1.720404e+00 1.061821e+01
6.942351e-01 3.266244e+02 -4.347314e-01 -9.106674e-01 1.045728e+00 2.455914e+01
7.005176e-01 3.271641e+02 1.866379e+00 1.390679e+00 -6.890661e-01 1.873694e+01
7.068125e-01 3.263521e+02 -1.809702e+00 -1.552281e+00 8.540297e-01 2.306500e+01
7.131020e-01 3.272189e+02 1.090016e-01 -1.053417e+01 -1.003829e+00 1.481507e+01
7.193919e-01 3.285940e+02 6.499893e-01 -9.217599e+00 8.913305e-02 1.488117e+01
7.256834e-01 3.285939e+02 -2.961687e-01 -1.136318e+01 5.876896e-01 2.112685e+01
7.319668e-01 3.257067e+02 5.230615e-01 -1.270497e+01 2.185548e+00 1.293250e+01
7.382523e-01 3.282097e+02 -7.944214e-01 -8.427890e+00 9.518457e-01 2.375599e+01
7.445266e-01 3.274229e+02 8.043228e-01 -7.322176e+00 -2.052596e+00 2.421981e+01
7.507872e-01 3.248622e+02 -3.436464e-01 -3.178236e+00 -1.176264e+00 2.158197e+01
7.570759e-01 3.239193e+02 3.699017e-01 -9.020186e+00 -8.599464e-01 1.216493e+01
7.633642e-01 3.257017e+02 -4.802713e-01 -1.240325e+01 1.257924e+00 1.253433e+01
7.696464e-01 3.286449e+02 6.005107e-02 -1.083361e+01 -2.792478e+00 2.008142e+01
7.759395e-01 3.268486e+02 9.091777e-02 -1.676477e+01 1.472779e+00 1.567945e+01
7.822335e-01 3.254676e+02 -1.175745e-01 -1.226344e+01 2.579784e+00 1.554898e+01
7.885323e-01 3.270963e+02 9.756846e-01 -9.648591e+00 1.390182e+00 2.273035e+01
7.947900e-01 3.253479e+02 -3.760984e-01 -1.053209e+01 9.320070e-02 1.566334e+01
8.010492e-01 3.279194e+02 6.027264e-01 -3.808367e+00 -3.574336e-01 1.966407e+01
8.073365e-01 3.256994e+02 -4.725647e-01 -3.402694e+00 -1.439641e+00 1.674646e+01
8.136230e-01 3.246591e+02 -3.520299e-02 -1.059544e+01 1.756961e+00 1.936445e+01
8.199154e-01 3.245278e+02 -4.880741e-01 -1.346318e+01 2.003358e+00 1.967558e+01
8.261953e-01 3.237047e+02 1.016871e+00 -9.375061e+00 -1.213725e+00 1.760872e+01
8.324898e-01 3.237548e+02 -1.028997e-01 -7.748470e+00 5.059454e-02 1.829339e+01
8.387960e-01 3.248285e+02 4.665900e-01 -9.187945e+00 1.298233e+00 1.209547e+01
8.450635e-01 3.261410e+02 -4.159085e-01 -7.849023e+00 1.395589e+00 1.911144e+01
8.513284e-01 3.247827e+02 5.721214e-01 -6.337095e+00 -7.713424e-01 2.115282e+01
8.576199e-01 3.261817e+02 -5.251790e-01 -6.524366e+00 -7.551932e-01 1.895937e+01
8.639059e-01 3.235187e+02 2.224467e-01 -9.236949e+00 4.590100e-01 1.237702e+01
8.701839e-01 3.245403e+02 -1.253875e-02 -9.545906e+00 -1.953970e+00 1.427809e+01
8.764642e-01 3.233173e+02 -5.956445e-01 -1.279135e+01 7.421093e-01 9.211894e+00
8.827505e-01 3.245650e+02 1.289151e-01 -8.154769e+00 7.893201e-01 1.466537e+01
8.890333e-01 3.252957e+02 1.060887e+00 -1.152823e+01 -5.000737e-01 1.334732e+01
8.953085e-01 3.261693e+02 2.238077e-01 -1.037496e+01 1.352032e+00 1.021397e+01
9.015957e-01 3.250797e+02 6.809727e-01 -6.883514e+00 -9.954155e-01 1.185550e+01
9.078834e-01 3.254034e+02 -2.699556e-02 -3.924001e+00 -1.510803e+00 2.237790e+01
9.141745e-01 3.243690e+02 2.183140e-01 -6.520898e+00 1.500994e+00 1.233725e+01
9.204632e-01 3.252737e+02 3.486248e-01 -8.413440e+00 -2.027740e+00 1.545162e+01
9.267435e-01 3.236276e+02 1.328991e-01 -3.895539e+00 -3.279111e-01 1.251367e+01
9.330325e-01 3.259154e+02 -7.778513e-01 -7.590191e+00 -8.644827e-01 1.420448e+01
9.393266e-01 3.236323e+02 2.064404e-01 -1.104108e+01 -5.231869e-01 1.286445e+01
9.455976e-01 3.233426e+02 8.929722e-02 -8.292142e+00 -8.133841e-01 8.665621e+00
9.518661e-01 3.265921e+02 3.223986e-01 -2.504423e+00 1.223354e-01 1.606471e+01
9.581414e-01 3.252972e+02 2.536649e-01 -2.818271e+00 -5.429771e-01 9.899690e+00
9.644352e-01 3.236326e+02 -2.546409e-01 -8.471159e+00 2.423463e+00 5.387926e+00
9.707356e-01 3.254679e+02 4.380586e-01 -9.017487e+00 -1.140534e+00 7.502011e+00
9.770081e-01 3.226224e+02 1.597102e+00 -4.687794e+00 2.052015e-01 7.019435e+00
9.832824e-01 3.236735e+02 -1.228463e-01 -3.857623e+00 -1.735693e-01 8.784165e+00
9.895570e-01 3.239015e+02 -3.692843e-01 -3.205538e+00 5.665062e-01 7.534762e+00
9.958457e-01 3.257731e+02 1.859304e-01 -3.940249e+00 1.467061e+00 1.392392e+01
1.002136e+00 3.243478e+02 1.821785e-01 -4.859226e+00 -1.027009e+00 9.817315e+00
1.008405e+00 3.222667e+02 7.306686e-01 -1.320349e+00 -2.892843e+00 6.855285e+00
1.014694e+00 3.242948e+02 3.099745e-01 -6.931418e+00 -1.543260e-01 -1.941806e+00
1.020993e+00 3.225331e+02 -3.333453e-01 -4.632463e+00 1.626806e+00 5.661824e+00
1.027274e+00 3.235811e+02 7.957601e-01 -5.133114e+00 -4.257994e-01 8.943828e+00
1.033561e+00 3.230439e+02 -5.512149e-01 -1.407915e+00 2.113093e+00 7.262292e+00
1.039849e+00 3.238850e+02 7.129087e-02 -5.169326e+00 -1.676128e+00 5.593184e+00
1.046127e+00 3.226031e+02 4.066469e-02 -1.480926e+00 9.183562e-01 8.078020e+00
1.052404e+00 3.219839e+02 3.038277e-01 -2.392548e+00 1.171060e-01 9.089528e+00
1.058681e+00 3.235867e+02 2.250212e-01 -4.010238e+00 1.633810e+00 1.115097e+01
1.064964e+00 3.252522e+02 3.134390e-02 -2.511735e+00 -1.579125e+00 3.813016e+00
1.071257e+00 3.237068e+02 2.690911e-01 -3.988379e+00 5.487875e-01 3.258420e+00
1.077544e+00 3.243265e+02 1.805733e-01 -1.503527e+00 1.510348e+00 9.408541e+00
1.083826e+00 3.228068e+02 -5.570965e-01 -8.868100e-01 -1.530993e+00 8.864650e+00
1.090109e+00 3.227480e+02 -4.183228e-01 -1.565100e+00 7.799269e-01 1.090080e+01
1.096390e+00 3.251870e+02 4.016394e-01 -2.921144e+00 -3.936374e-01 9.702477e+00
1.102681e+00 3.236869e+02 5.521228e-01 -2.549187e+00 1.030323e+00 1.098194e+01
1.108963e+00 3.241442e+02 2.373880e-02 -2.843039e+00 -2.070213e+00 5.747577e+00
1.115226e+00 3.234884e+02 1.668670e-01 -6.696414e-01 4.257976e-01 2.324078e+00
1.121502e+00 3.233862e+02 -1.345450e-01 -2.021084e+00 2.019788e-01 4.268859e+00
1.127793e+00 3.225381e+02 4.052735e-01 -1.627128e+00 -1.197691e+00 2.813558e+00
1.134090e+00 3.244233e+02 -5.374918e-01 -9.868906e-02 7.580383e-01 2.556078e+00
1.140364e+00 3.219544e+02 6.961946e-01 -1.791179e+00 5.860629e-02 5.261894e+00
1.146639e+00 3.229570e+02 1.233098e-01 2.268827e+00 1.125632e+00 9.383678e+00
1.152943e+00 3.234718e+02 -2.703384e-01 4.871328e-01 3.166366e-01 1.064308e+01
1.159229e+00 3.230126e+02 -5.507715e-01 -2.399824e+00 -1.192630e+00 4.538572e+00
1.165509e+00 3.224683e+02 8.725767e-01 -2.058259e+00 6.500420e-01 6.373156e+00
1.171793e+00 3.237089e+02 5.262433e-01 -7.932197e-01 -1.593156e+00 6.517568e+00
1.178088e+00 3.226210e+02 5.715885e-01 5.900388e-01 -8.398326e-01 3.841769e+00
1.184368e+00 3.218326e+02 -1.681340e-01 -7.571171e-01 -4.469085e-01 2.592398e+00
1.190635e+00 3.225329e+02 -2.806095e-01 -3.475199e+00 2.171180e+00 3.315862e+00
1.196912e+00 3.221030e+02 8.623689e-01 -2.810837e+00 3.779286e-01 7.904140e+00
1.203202e+00 3.231157e+02 2.724379e-01 -1.042275e+00 -8.779686e-01 9.915527e+00
1.209487e+00 3.220582e+02 -1.141541e+00 -2.592724e+00 1.205456e+00 7.502497e+00
1.215764e+00 3.218306e+02 2.541468e-01 -7.455289e+00 -8.388134e-01 3.233367e+00
1.222051e+00 3.216361e+02 -8.667997e-02 -3.418220e+00 7.364821e-01 6.947619e+00
1.228341e+00 3.234364e+02 3.670084e-01 -7.595970e-01 -1.253061e+00 3.173264e+00
1.234633e+00 3.212915e+02 2.651417e-01 -4.943472e-01 3.519190e-01 2.385560e+00
1.240903e+00 3.219919e+02 7.498544e-01 2.057274e+00 2.001205e-01 6.132950e+00
1.247175e+00 3.217650e+02 2.610821e-01 9.871177e-01 -4.994758e-01 5.096700e+00
1.253466e+00 3.239682e+02 -2.956159e-01 -3.281986e+00 -1.323430e-01 1.388310e+00
1.259750e+00 3.225980e+02 -7.961304e-02 -3.664235e-01 5.977815e-01 2.101867e+00
1.266032e+00 3.212197e+02 4.244808e-01 4.345294e-01 8.563573e-01 6.361575e+00
1.272317e+00 3.219096e+02 1.797134e-01 -1.070277e+00 -1.253717e+00 4.122811e+00
1.278605e+00 3.210928e+02 -3.722153e-02 -4.178920e+00 -1.656423e-01 2.031280e+00
1.284887e+00 3.209755e+02 -5.227643e-01 -4.090620e+00 2.155866e+00 6.159288e+00
1.291176e+00 3.206365e+02 5.188814e-01 -4.684496e+00 -1.552098e+00 6.200776e+00
1.297466e+00 3.217313e+02 3.214875e-01 9.359105e-01 -6.098663e-01 6.350140e+00
1.303742e+00 3.223775e+02 -1.685695e-01 -1.377694e+00 -5.319551e-01 5.565036e+00
1.310018e+00 3.240956e+02 -1.297664e-01 -1.975348e+00 1.577293e+00 5.424045e+00
1.316302e+00 3.240438e+02 2.364590e-01 -2.306508e+00 2.932065e-01 7.995126e+00
1.322587e+00 3.226702e+02 -4.265964e-01 -2.151926e-01 3.170981e-01 8.047317e+00
1.328866e+00 3.227145e+02 1.038301e+00 -9.577633e-01 2.267276e-01 7.698040e+00
1.335145e+00 3.228318e+02 2.003632e-01 -2.807809e+00 -6.993370e-01 3.879076e+00
1.341441e+00 3.222636e+02 -2.700614e-01 -1.913151e+00 -8.704832e-01 2.930593e+00
1.347731e+00 3.232281e+02 -1.903051e-01 -1.805004e+00 3.479349e-01 3.704076e+00
1.354002e+00 3.217820e+02 3.829446e-01 7.787524e-01 -1.018543e+00 2.123284e+00
1.360283e+00 3.226997e+02 1.716947e-01 1.454903e+00 2.924501e-02 3.625327e+00
1.366566e+00 3.217902e+02 3.801489e-01 -1.615780e+00 5.031173e-01 4.562581e-01
1.372852e+00 3.209286e+02 -2.550133e-01 -2.333047e+00 6.987485e-01 1.809388e+00
1.379136e+00 3.198472e+02 1.244737e-01 4.529623e-01 -1.604660e-01 5.282853e-01
1.385410e+00 3.225523e+02 3.181426e-01 5.032830e-01 5.713735e-01 5.927837e+00
1.391699e+00 3.209541e+02 5.927727e-01 -2.841121e-01 -1.855252e+00 4.274582e+00
1.397985e+00 3.207339e+02 -3.263837e-01 -1.417361e-01 -8.637972e-01 2.197237e+00
1.404268e+00 3.213467e+02 4.231042e-01 -1.325068e+00 1.841868e-01 1.444655e+00
1.410555e+00 3.213826e+02 2.470610e-01 4.906470e-01 7.041731e-01 -1.258588e+00
1.416838e+00 3.228137e+02 -2.134633e-02 2.274911e-01 8.417119e-01 3.376516e+00
1.423118e+00 3.224144e+02 4.576531e-02 -2.978534e+00 -2.374713e-01 1.673662e+00
1.429398e+00 3.226139e+02 6.130233e-01 -4.850475e+00 6.212730e-01 3.003980e+00
1.435687e+00 3.218627e+02 5.501896e-01 -2.985023e+00 -1.372670e-01 5.129905e+00
1.441977e+00 3.225711e+02 1.958003e-01 -1.190659e+00 -2.956767e-01 4.231816e+00
1.448254e+00 3.226314e+02 1.502624e-01 1.996591e+00 7.628466e-01 3.579903e+00
1.454532e+00 3.218365e+02 1.901228e-01 -8.647281e-01 -9.702477e-01 1.763086e+00
1.460819e+00 3.208910e+02 -3.868724e-01 -8.880604e-03 -9.010799e-01 3.584621e+00
1.467111e+00 3.220217e+02 2.098442e-01 -1.667029e+00 2.527220e-01 2.008872e+00
1.473393e+00 3.226265e+02 2.225577e-01 -6.033567e-01 -6.010652e-01 2.576250e+00
1.479670e+00 3.212454e+02 1.425023e-01 6.160275e-01 2.798687e-01 -1.219167e+00
1.485956e+00 3.213604e+02 2.551814e-01 2.486310e+00 1.487641e-01 -1.143550e+00
1.492234e+00 3.219813e+02 2.114645e-01 1.540412e+00 5.232842e-01 1.507798e+00
1.498503e+00 3.210838e+02 2.012048e-01 -2.367095e+00 -5.172517e-01 -8.595515e-01
1.504786e+00 3.207745e+02 2.977052e-01 -7.666540e-01 1.748569e-01 -3.890503e-01
1.511076e+00 3.222809e+02 4.947354e-02 2.005654e-01 8.827193e-01 5.104247e+00
1.517362e+00 3.220672e+02 -4.202612e-01 -7.327822e-01 -1.825202e+00 2.350136e+00
1.523650e+00 3.221051e+02 2.114099e-01 -2.115349e+00 -2.201810e-01 -2.610870e+00
1.529939e+00 3.217174e+02 2.030503e-01 -1.798990e+00 -4.264351e-01 -1.973322e+00
1.536230e+00 3.207018e+02 -7.761923e-02 -6.073711e-01 1.911484e-01 -1.310812e+00
1.542511e+00 3.210131e+02 4.785554e-01 -3.127972e+00 6.010261e-01 7.683171e-01
1.548784e+00 3.215237e+02 -4.123073e-01 -2.841686e+00 1.154619e-02 8.364987e-02
1.555073e+00 3.221290e+02 8.603792e-01 1.214017e-01 -9.056209e-01 1.195852e+00
1.561357e+00 3.217530e+02 3.879302e-01 1.723228e+00 9.184025e-01 1.675419e+00
1.567629e+00 3.215329e+02 2.535185e-01 8.612094e-02 -2.022434e-01 -1.016592e+00
1.573914e+00 3.211569e+02 1.722961e-01 -7.635878e-01 1.936842e-02 5.292057e-01
1.580204e+00 3.226171e+02 -2.098464e-01 -5.783377e-01 6.534358e-01 -1.380275e+00
1.586486e+00 3.222655e+02 5.443515e-02 -1.217154e+00 3.975158e-01 2.112422e-01
1.592760e+00 3.227635e+02 -5.406410e-02 -1.441027e+00 3.148087e-01 1.335612e+00
1.599047e+00 3.224135e+02 -3.326300e-01 -5.399097e-01 -2.555467e-02 7.617062e-01
1.605342e+00 3.215988e+02 4.197319e-01 -4.086180e-01 -4.452854e-01 2.077917e+00
1.611620e+00 3.226464e+02 -2.233215e-01 -2.168562e+00 1.067743e+00 1.282224e-01
1.617898e+00 3.219076e+02 -9.181268e-03 -2.540370e+00 -3.197049e-02 2.424784e+00
1.624183e+00 3.219555e+02 5.328717e-01 1.864977e-01 -2.308095e+00 1.837778e+00
1.630465e+00 3.214977e+02 3.613161e-01 9.320101e-01 2.858134e-01 -2.437351e+00
1.636749e+00 3.219638e+02 -1.983563e-01 -1.294624e+00 1.846052e+00 -1.798011e+00
1.643031e+00 3.207279e+02 1.941318e-01 -1.631122e+00 -7.689739e-01 -3.640319e-01
1.649309e+00 3.218791e+02 1.136598e-01 -1.265990e+00 7.707687e-01 6.035286e-01
1.655594e+00 3.217686e+02 2.594509e-01 -1.295353e+00 8.052229e-01 3.619267e+00
1.661880e+00 3.209980e+02 2.681580e-02 -1.574176e+00 1.985722e-01 3.669521e+00
1.668169e+00 3.213691e+02 -5.289555e-02 -9.906244e-01 -1.402753e-03 2.205494e+00
1.674450e+00 3.216026e+02 5.928115e-01 1.082946e+00 -1.647424e+00 -6.425889e-01
1.680723e+00 3.222096e+02 3.255510e-01 -5.764354e-01 7.183508e-01 -3.807123e-01
1.687014e+00 3.213295e+02 4.896572e-01 3.764103e-01 -9.902872e-01 1.694018e-01
1.693309e+00 3.211886e+02 4.768047e-01 -3.210288e-01 2.832123e-01 2.318886e-01
1.699582e+00 3.229980e+02 5.047502e-01 -1.419699e+00 9.331584e-01 2.330686e+00
1.705864e+00 3.221816e+02 6.414010e-02 3.364458e-01 5.560043e-01 4.773790e+00
1.712155e+00 3.219863e+02 -1.957850e-01 -4.142346e-02 -9.930376e-03 2.590464e+00
1.718439e+00 3.218015e+02 4.851015e-01 7.945365e-01 9.802348e-01 5.535070e+00
1.724721e+00 3.216556e+02 2.246883e-01 1.199356e+00 -1.503750e+00 4.077806e+00
1.730998e+00 3.203582e+02 -3.361028e-01 -3.810893e-01 -5.452380e-01 -1.254715e+00
1.737287e+00 3.200328e+02 2.273035e-02 -2.517023e-01 1.194368e+00 -1.043245e-01
1.743568e+00 3.205965e+02 1.638096e-01 -1.014930e+00 -4.637008e-01 2.950331e+00
1.749841e+00 3.214518e+02 2.155255e-01 -7.852648e-01 6.159915e-02 3.076190e+00
