# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 0.14460352411006988, 0.01987432793133251
2.417911e-01 7.732999e+02 2.305153e+00 -1.657786e+02 5.580530e+00 2.070226e+02
2.480857e-01 7.656272e+02 1.166749e+00 -1.597508e+02 1.696233e+01 2.155044e+02
2.543492e-01 7.399214e+02 -1.775072e+00 -1.395566e+02 1.229336e+01 1.806886e+02
2.606382e-01 7.777340e+02 2.826306e-01 -1.810759e+01 -8.432798e+00 3.252978e+02
2.669301e-01 7.319453e+02 4.227297e+00 -1.245293e+02 -7.457415e-01 1.260101e+02
2.732424e-01 7.360799e+02 -8.683360e+00 -4.901538e+01 1.395395e+00 1.868368e+02
2.795530e-01 7.236117e+02 1.009892e+01 -6.600495e+01 2.844848e+00 2.228400e+02
2.858367e-01 7.155013e+02 -1.220987e+00 -6.226192e+01 -1.605618e+01 1.611401e+02
2.920934e-01 7.038403e+02 5.856046e+00 -4.862917e+01 -4.791629e+00 1.437923e+02
2.983501e-01 6.959495e+02 -4.767270e-01 -5.103462e+01 9.665149e-01 1.159729e+02
3.046383e-01 7.151464e+02 -2.481485e+00 -2.007702e+01 -1.672726e+00 1.781891e+02
3.109279e-01 6.777452e+02 -3.781097e+00 -7.009958e+01 4.497929e+00 8.620146e+01
3.172168e-01 6.892970e+02 -5.923838e+00 -7.700936e+01 7.140659e+00 1.056629e+02
3.235188e-01 6.846602e+02 -5.730326e-02 -4.526213e+01 1.027629e+01 1.138323e+02
3.298168e-01 6.766492e+02 -2.226499e+00 -7.169121e+01 3.901311e-01 8.928683e+01
3.361177e-01 6.699839e+02 -2.485634e-01 -5.127159e+01 -4.755448e+00 4.447832e+01
3.423729e-01 6.725648e+02 -1.568348e-01 -5.696775e+01 8.027956e+00 9.102279e+01
3.486504e-01 6.708812e+02 4.715504e+00 -3.752420e+01 -4.309461e+00 1.005871e+02
3.549412e-01 6.654167e+02 4.678435e-01 -4.140223e+01 -3.203409e+00 5.308534e+01
3.611917e-01 6.699726e+02 -2.482365e+00 -5.661923e+01 4.411472e+00 8.957021e+01
3.674767e-01 6.726723e+02 -3.564536e+00 -5.457754e+01 -8.349021e+00 7.343238e+01
3.737648e-01 6.607857e+02 6.542733e-01 -4.238358e+01 -7.223320e-01 6.784641e+01
3.800654e-01 6.481954e+02 -1.897237e-02 -4.231672e+01 -4.172801e+00 3.900838e+01
3.863540e-01 6.549675e+02 -1.046839e+00 -2.563931e+00 6.666453e+00 9.057095e+01
3.926151e-01 6.584064e+02 3.662901e+00 -4.835340e+01 -9.236815e-01 6.575446e+01
3.989274e-01 6.570347e+02 2.137725e+00 -1.180140e+01 1.253728e+00 5.110758e+01
4.052074e-01 6.541108e+02 -2.291595e-01 6.286159e+00 -2.840430e+00 5.580660e+01
4.114917e-01 6.473156e+02 2.408608e-02 -1.434743e+01 -1.154189e+00 3.483634e+01
4.177815e-01 6.553380e+02 5.438467e-01 -3.062105e+01 -3.375652e-01 6.035765e+01
4.240401e-01 6.480844e+02 -8.216948e-01 -3.820892e+01 -1.768475e+00 3.212845e+01
4.303426e-01 6.480795e+02 1.247786e-01 -1.108776e+01 -5.607418e+00 4.776554e+01
4.366359e-01 6.478766e+02 1.442141e+00 -3.538515e+01 -6.827484e-01 2.203655e+01
4.428997e-01 6.445173e+02 3.576001e-01 -3.384461e+01 -2.039339e+00 2.898359e+01
4.491635e-01 6.538239e+02 -1.182895e-02 -2.101172e+01 1.729551e+00 2.200718e+01
4.554415e-01 6.434163e+02 -1.484089e+00 -2.549103e+01 7.688476e-01 3.658767e+01
4.617635e-01 6.423013e+02 2.377523e-01 -3.314181e+01 1.635314e-01 3.605099e+01
4.680645e-01 6.399310e+02 1.607621e-01 -2.490009e+01 -3.369453e+00 4.143275e+01
4.743486e-01 6.399516e+02 3.025042e-01 -1.156977e+01 7.446308e-01 2.569754e+01
4.806356e-01 6.463533e+02 -8.274953e-01 -3.161987e+01 8.297670e+00 3.840800e+01
4.869020e-01 6.408754e+02 1.434544e+00 -1.849531e+01 -8.105412e+00 3.634394e+01
4.931697e-01 6.400562e+02 2.536743e+00 -2.756416e+01 -1.644167e+00 4.123342e+01
4.994507e-01 6.452365e+02 -5.468721e-01 -4.300143e+01 3.344458e+00 5.199154e+01
5.057159e-01 6.442236e+02 -9.088800e-01 -4.093803e+01 -4.109269e+00 5.170775e+01
5.119924e-01 6.468597e+02 8.936445e-01 -3.123416e+01 1.366739e+00 4.135417e+01
5.183126e-01 6.432773e+02 -2.252138e+00 -3.040420e+01 4.485373e+00 4.164534e+01
5.246102e-01 6.417121e+02 6.747586e-01 -3.947815e+01 -1.503965e+00 4.841090e+01
5.308769e-01 6.470018e+02 -2.144305e+00 -5.488321e+01 1.969278e+00 5.056339e+01
5.371574e-01 6.522800e+02 8.004816e-01 -4.211081e+01 -1.853855e+00 5.877216e+01
5.434580e-01 6.462438e+02 -1.907428e+00 -4.255631e+01 4.305589e+00 4.929762e+01
5.497431e-01 6.423537e+02 -1.377585e+00 -5.467030e+01 1.903966e+00 4.305243e+01
5.559938e-01 6.510728e+02 1.443303e+00 -4.656422e+01 2.496895e+00 5.027322e+01
5.622855e-01 6.491667e+02 2.103086e+00 -4.729913e+01 -2.212019e+00 5.768430e+01
5.686012e-01 6.470273e+02 -3.159511e-01 -3.938267e+01 -8.853427e-01 6.439214e+01
5.748805e-01 6.422708e+02 -2.110706e+00 -4.069439e+01 2.112818e+00 5.882389e+01
5.811551e-01 6.503398e+02 2.769770e-01 -5.240284e+01 -3.532203e+00 7.108147e+01
5.874409e-01 6.410338e+02 1.409843e+00 -3.756036e+01 -8.243127e-01 6.417149e+01
5.937190e-01 6.443212e+02 -1.676634e+00 -4.196801e+01 1.300478e+00 4.798750e+01
5.999972e-01 6.429700e+02 1.434601e+00 -4.825815e+01 -1.752168e+00 6.034945e+01
6.062680e-01 6.434094e+02 -1.177640e+00 -4.939239e+01 3.487592e+00 5.362945e+01
6.125470e-01 6.411305e+02 -4.846969e-01 -4.622707e+01 1.810475e+00 5.409446e+01
6.188487e-01 6.388257e+02 -1.030165e+00 -3.736043e+01 -1.681074e+00 4.158849e+01
6.251319e-01 6.367863e+02 -7.559364e-02 -4.329803e+01 -3.879215e+00 5.176839e+01
6.314028e-01 6.454316e+02 1.522357e+00 -2.938807e+01 1.397448e+00 4.541149e+01
6.377004e-01 6.415336e+02 -1.243800e+00 -2.632055e+01 1.283713e+00 3.096687e+01
6.439858e-01 6.445022e+02 1.235720e+00 -1.983383e+01 9.958946e-01 4.719298e+01
6.502686e-01 6.425298e+02 9.127726e-02 -1.800899e+01 1.831647e+00 4.616743e+01
6.565587e-01 6.368512e+02 3.720827e-01 -2.392073e+01 1.685273e+00 3.502120e+01
6.628370e-01 6.411055e+02 -1.190048e+00 -2.779375e+01 -2.257446e+00 3.422824e+01
6.691186e-01 6.357712e+02 1.038183e+00 -2.696733e+01 -1.724084e+00 2.846045e+01
6.754071e-01 6.363672e+02 -5.989109e-01 -2.367281e+01 -3.170568e+00 1.393254e+01
6.816837e-01 6.357626e+02 1.834991e+00 -1.424908e+01 -2.045494e-01 3.378643e+01
6.879601e-01 6.353135e+02 -1.035012e+00 -2.482095e+01 -7.000085e-01 3.525025e+01
6.942351e-01 6.330179e+02 2.141736e+00 -7.522578e+00 5.854202e-01 3.135739e+01
7.005176e-01 6.337419e+02 -4.955975e-01 -1.655478e+01 -2.115542e+00 1.761625e+01
7.068125e-01 6.379263e+02 -1.835589e-02 -1.912899e+01 3.301115e+00 1.989344e+01
7.131020e-01 6.380491e+02 2.492457e-01 -1.738448e+01 -3.843648e-02 2.967077e+01
7.193919e-01 6.332101e+02 -1.553291e+00 -1.321673e+01 2.065215e-01 1.492690e+01
7.256834e-01 6.310360e+02 -1.240868e+00 -1.719451e+01 9.959435e-01 3.237996e+01
7.319668e-01 6.323008e+02 5.272986e-01 -2.020139e+01 -3.013881e+00 2.012207e+01
7.382523e-01 6.326905e+02 -4.176855e-01 -3.169516e+00 -1.593789e+00 2.188042e+01
7.445266e-01 6.351186e+02 1.336602e+00 -7.683779e+00 2.631762e+00 1.826731e+01
7.507872e-01 6.360583e+02 -9.819911e-01 -1.298279e+01 5.564138e-01 2.177819e+01
7.570759e-01 6.282010e+02 -7.682969e-01 -1.716447e+01 4.202098e+00 8.482500e+00
7.633642e-01 6.320764e+02 -1.923449e-01 -2.132038e+00 -1.516431e+00 1.406762e+01
7.696464e-01 6.300469e+02 4.002692e-01 -5.077777e+00 -2.068024e+00 2.276835e+01
7.759395e-01 6.297975e+02 6.215222e-01 -1.137282e+01 -2.307713e+00 2.072472e+01
7.822335e-01 6.254163e+02 -1.649502e+00 -7.761538e+00 2.391768e+00 1.209902e+01
7.885323e-01 6.297002e+02 1.144657e+00 -6.517666e+00 -4.194075e+00 1.308823e+01
7.947900e-01 6.300130e+02 -2.896748e-01 -6.631895e+00 5.513446e-01 1.240855e+01
8.010492e-01 6.258600e+02 2.123786e-01 -5.127512e+00 -4.489688e+00 9.512185e+00
8.073365e-01 6.256869e+02 1.182878e-01 -3.641133e+00 5.965424e+00 1.123836e+01
8.136230e-01 6.279518e+02 5.297399e-01 9.232794e+00 1.832160e+00 1.493341e+01
8.199154e-01 6.270576e+02 -1.450835e+00 -6.056901e+00 -8.805696e-01 1.517545e+01
8.261953e-01 6.238184e+02 -3.373603e-01 -5.930125e+00 1.540082e+00 8.448585e+00
8.324898e-01 6.290109e+02 2.712344e+00 -4.374587e+00 -1.230838e+00 1.393913e+01
8.387960e-01 6.289124e+02 2.974309e-02 9.605189e-01 1.617631e+00 4.814511e+00
8.450635e-01 6.244191e+02 -5.638470e-01 -3.671595e+00 -5.309329e+00 -3.803586e+00
8.513284e-01 6.288904e+02 7.344217e-01 -3.863311e-01 2.440370e+00 7.887506e+00
8.576199e-01 6.263629e+02 -1.690988e+00 -6.359197e-01 -9.942668e-01 5.941199e+00
8.639059e-01 6.268986e+02 1.052812e+00 -2.290997e+00 -1.207498e+00 4.135833e+00
8.701839e-01 6.240710e+02 -5.925944e-01 3.307499e-01 2.893068e+00 -1.289029e+00
8.764642e-01 6.256120e+02 4.670105e-01 6.091186e-01 -3.182865e+00 7.892775e+00
8.827505e-01 6.245299e+02 3.791862e-01 -1.410284e+00 1.291126e+00 6.488966e+00
8.890333e-01 6.260851e+02 -2.796442e-01 -3.783387e+00 -4.068117e+00 5.738842e+00
8.953085e-01 6.255419e+02 4.061314e-01 -8.130274e+00 1.818555e+00 -2.064733e+00
9.015957e-01 6.263162e+02 -1.258811e+00 1.911486e-01 3.820025e+00 8.459932e+00
9.078834e-01 6.262825e+02 -4.182602e-01 4.785277e+00 -3.044175e-01 9.926590e-01
9.141745e-01 6.255507e+02 -1.681260e-01 -1.619451e+00 -1.169621e+00 -1.214585e+00
9.204632e-01 6.242863e+02 1.673989e+00 -2.144566e+00 3.448643e+00 4.007302e+00
9.267435e-01 6.290690e+02 1.239135e-01 7.157180e+00 -1.693151e+00 2.898294e+00
9.330325e-01 6.242167e+02 -7.923251e-01 6.411690e+00 -4.251845e-01 -1.165291e+00
9.393266e-01 6.268157e+02 1.364701e-01 -3.033359e+00 -7.337407e-02 5.627330e+00
9.455976e-01 6.268824e+02 2.306643e-01 -1.017355e+01 -2.320449e+00 2.212911e+00
9.518661e-01 6.262316e+02 -1.465820e-01 5.779397e-02 -1.041675e+00 1.035275e+01
9.581414e-01 6.269664e+02 5.326839e-01 -1.873177e-01 -6.357244e-01 -3.259787e-01
9.644352e-01 6.233600e+02 -3.655652e-01 4.500585e+00 -4.882379e-01 2.027179e+00
9.707356e-01 6.253832e+02 7.514240e-01 1.470613e+00 3.396438e+00 -1.637005e+00
9.770081e-01 6.213381e+02 1.901422e-01 -4.448986e-01 -3.239194e+00 4.898643e+00
9.832824e-01 6.267137e+02 4.141232e-01 -2.247809e+00 3.506862e-02 7.133364e+00
9.895570e-01 6.289130e+02 -1.085539e+00 -1.667863e+00 3.203925e+00 6.534332e+00
9.958457e-01 6.272849e+02 -7.099678e-01 -2.625907e+00 -2.417593e+00 1.263594e+01
1.002136e+00 6.241857e+02 -4.857094e-01 -2.810155e+00 2.918272e+00 1.153405e+01
1.008405e+00 6.261642e+02 -5.800375e-01 -9.328083e-02 -3.614368e-02 1.549006e+01
1.014694e+00 6.203480e+02 -4.631662e-01 -8.296925e-01 -2.445500e+00 7.324480e+00
1.020993e+00 6.255588e+02 3.283364e-01 7.367908e-01 3.684470e-01 -4.103137e-01
1.027274e+00 6.214183e+02 8.363217e-01 3.884367e+00 -2.420335e-01 -1.891133e+00
1.033561e+00 6.240839e+02 -2.946627e-01 -2.130561e+00 1.474553e+00 2.287407e+00
1.039849e+00 6.277062e+02 -1.016764e-01 -4.326338e-01 -9.360320e-01 -8.410848e-01
1.046127e+00 6.258037e+02 3.061155e-02 5.236296e+00 1.715263e+00 1.871387e+00
1.052404e+00 6.244988e+02 8.784817e-01 3.012730e+00 -5.991102e-02 4.356654e-01
1.058681e+00 6.278199e+02 4.831496e-01 -4.019506e-01 -1.678217e+00 5.193888e+00
1.064964e+00 6.256038e+02 -4.177455e-01 -2.088806e+00 2.649837e-01 6.063810e+00
1.071257e+00 6.240157e+02 5.879337e-01 -3.247934e+00 1.247041e+00 -3.018358e+00
1.077544e+00 6.240782e+02 2.460958e-01 1.630787e+00 -2.600066e+00 9.439225e-01
1.083826e+00 6.243806e+02 -2.527224e-01 -7.541625e-01 1.814170e+00 -4.598656e+00
1.090109e+00 6.209747e+02 1.201896e-01 2.354837e+00 1.035041e-01 1.216837e+00
1.096390e+00 6.264157e+02 -1.767302e-01 -4.724089e+00 -1.084869e+00 -4.161440e+00
1.102681e+00 6.255339e+02 -4.685698e-01 7.723656e-01 1.802402e+00 -5.007583e-01
1.108963e+00 6.239666e+02 1.480797e-01 -2.661612e+00 -2.367492e+00 3.581947e+00
1.115226e+00 6.261454e+02 -4.376408e-01 -1.633060e+00 1.826653e+00 -1.220472e+00
1.121502e+00 6.253470e+02 5.372069e-02 -5.945951e+00 7.714220e-01 1.780850e+00
1.127793e+00 6.283975e+02 -8.299921e-01 -5.736839e+00 -6.916970e-01 -3.563639e+00
1.134090e+00 6.253579e+02 8.060057e-01 -1.615343e+00 1.701725e+00 7.050329e+00
1.140364e+00 6.286772e+02 -2.538952e-02 -6.476858e-01 -8.474190e-01 2.607483e-01
1.146639e+00 6.246462e+02 -4.310242e-01 3.635828e+00 -1.618216e+00 -1.352237e+00
1.152943e+00 6.255797e+02 -1.096888e+00 1.386975e+00 1.283970e+00 -3.214998e+00
1.159229e+00 6.263924e+02 -1.577437e-02 -4.666572e+00 -5.795072e-01 5.667012e+00
1.165509e+00 6.243687e+02 4.729044e-01 -6.893747e+00 3.479968e-01 5.165936e+00
1.171793e+00 6.262225e+02 4.038021e-01 -2.214916e+00 -4.420252e-01 -1.299529e-01
1.178088e+00 6.252360e+02 -1.583233e-03 -1.663973e+00 -4.926096e-01 5.356661e+00
1.184368e+00 6.248059e+02 -2.483095e-01 -7.758032e+00 5.561575e-01 8.808226e+00
1.190635e+00 6.277867e+02 1.013907e+00 -3.692026e+00 1.939045e-01 4.414360e+00
1.196912e+00 6.242371e+02 2.176208e-01 -1.633263e+00 -1.605202e+00 -5.337781e-01
1.203202e+00 6.235637e+02 6.334500e-01 2.771820e+00 -2.341318e+00 -1.941651e+00
1.209487e+00 6.247101e+02 -3.426171e-01 2.841465e+00 3.501533e-01 -1.946321e+00
1.215764e+00 6.247239e+02 6.084618e-01 -1.880317e+00 9.543377e-01 7.230383e+00
1.222051e+00 6.236334e+02 -1.666911e-02 1.169267e+00 1.459105e+00 3.332413e-02
1.228341e+00 6.246420e+02 1.902495e-01 8.865679e-01 3.911951e-01 4.995695e+00
1.234633e+00 6.257209e+02 -2.261781e-01 1.130231e+00 -1.661406e+00 1.543727e+00
1.240903e+00 6.232749e+02 -1.599668e-02 -1.738539e+00 2.595020e-01 7.494480e-01
1.247175e+00 6.244133e+02 -2.920001e-01 -3.019804e+00 2.408685e+00 -1.032338e+00
1.253466e+00 6.244048e+02 7.160925e-01 1.926022e+00 -6.456678e-01 5.507625e+00
1.259750e+00 6.245886e+02 3.127739e-01 2.760266e-01 1.173097e+00 3.936675e+00
1.266032e+00 6.234524e+02 -2.795065e-01 3.138632e-01 -2.418912e-01 4.775057e+00
1.272317e+00 6.256145e+02 3.002260e-02 -1.965539e+00 -3.974205e-02 3.577803e+00
1.278605e+00 6.245582e+02 -6.351685e-01 1.772256e+00 -9.403790e-01 -1.345072e+00
1.284887e+00 6.247144e+02 8.889116e-02 3.319810e+00 -1.536583e+00 5.094384e+00
1.291176e+00 6.234370e+02 -1.106064e+00 -1.919074e-01 2.924926e-01 -2.040780e+00
1.297466e+00 6.242002e+02 6.134409e-01 1.761418e+00 2.262801e-01 -8.243106e-01
1.303742e+00 6.232137e+02 -5.871779e-01 -3.838136e-01 1.584468e+00 -4.714876e-01
1.310018e+00 6.242057e+02 2.800861e-01 -7.104419e+00 -1.620117e+00 9.875254e-01
1.316302e+00 6.247252e+02 5.611523e-01 1.920836e+00 -4.327038e-01 7.838277e+00
1.322587e+00 6.233802e+02 -4.574824e-01 7.304902e+00 1.742132e+00 4.558613e+00
1.328866e+00 6.231658e+02 2.481068e-01 -1.546356e+00 -4.918925e-02 5.092668e+00
1.335145e+00 6.223757e+02 -5.575517e-01 -4.871576e+00 2.380480e-01 3.206885e+00
1.341441e+00 6.223448e+02 8.218638e-01 -3.031746e+00 -1.036970e+00 1.296096e+00
1.347731e+00 6.250320e+02 1.444808e-01 -3.308076e+00 7.609187e-01 3.507498e+00
1.354002e+00 6.262187e+02 -2.546909e-01 6.420961e-02 1.062686e+00 1.995216e+00
1.360283e+00 6.242992e+02 3.746900e-01 1.477546e+00 -1.197576e+00 2.447692e+00
1.366566e+00 6.243484e+02 -3.846830e-01 -8.074052e+00 -8.624023e-01 4.455261e+00
1.372852e+00 6.245201e+02 -4.469357e-01 -6.840407e-01 2.928863e+00 2.999280e+00
1.379136e+00 6.235129e+02 -2.448492e-01 -3.342442e+00 1.432936e+00 1.021802e+01
1.385410e+00 6.259481e+02 -3.569943e-01 -7.909219e+00 -6.415738e-01 5.955290e+00
1.391699e+00 6.246847e+02 5.682818e-01 1.164180e-01 -2.273074e+00 -1.704638e+00
1.397985e+00 6.231704e+02 1.443802e-01 -3.397432e+00 2.578165e-01 8.143249e+00
1.404268e+00 6.234175e+02 6.016140e-01 1.795702e+00 4.600827e-02 2.824758e+00
1.410555e+00 6.237610e+02 -4.346361e-01 -2.436876e+00 -3.936186e-02 4.708499e+00
1.416838e+00 6.235731e+02 -6.144166e-02 7.879861e-02 4.716870e-01 1.402160e+00
1.423118e+00 6.236288e+02 -2.581907e-01 -1.059698e+00 -1.757219e-01 -3.021864e-01
1.429398e+00 6.243302e+02 6.648805e-01 -1.865649e+00 -1.799816e+00 1.144251e+00
1.435687e+00 6.223802e+02 -3.341606e-01 -1.436592e+00 1.904615e+00 -2.998981e+00
1.441977e+00 6.228090e+02 -1.169021e-01 -1.103880e+00 -8.250195e-01 -9.246165e-01
1.448254e+00 6.221313e+02 8.128112e-01 6.873253e-02 -1.188589e+00 1.869443e+00
1.454532e+00 6.222691e+02 -1.240272e-01 1.262095e+00 8.974500e-01 -5.408235e-01
1.460819e+00 6.223999e+02 3.150275e-02 3.331651e+00 1.507391e+00 -1.787279e+00
1.467111e+00 6.248348e+02 -2.271324e-02 2.385173e+00 1.439883e-01 -1.024389e+00
1.473393e+00 6.251885e+02 -6.495745e-02 -5.407425e-01 -8.630031e-01 -4.971757e+00
1.479670e+00 6.248485e+02 1.169544e-01 2.206443e+00 2.639067e-01 -1.646444e-03
1.485956e+00 6.237550e+02 1.685251e-01 1.523952e+00 -3.265936e+00 -2.758338e+00
1.492234e+00 6.241111e+02 -5.032657e-01 -3.898316e+00 2.357897e+00 1.751877e+00
1.498503e+00 6.226580e+02 3.106164e-01 -1.603527e+00 1.027748e+00 4.814188e+00
1.504786e+00 6.250807e+02 1.176933e-01 3.700143e+00 -2.363265e+00 -7.864978e-01
1.511076e+00 6.242241e+02 -2.544996e-01 3.978625e+00 -1.104922e+00 -2.883954e+00
1.517362e+00 6.231096e+02 -5.146945e-01 -3.316771e+00 -8.089433e-01 -8.768167e-01
1.523650e+00 6.218303e+02 -2.762412e-01 5.925195e-02 2.195878e-01 -1.731597e+00
1.529939e+00 6.240001e+02 -2.058373e-01 -1.107235e+00 2.896224e+00 1.804353e+00
1.536230e+00 6.213534e+02 -6.474849e-01 4.195205e+00 -1.307330e-01 1.706165e-01
1.542511e+00 6.235446e+02 5.374140e-02 -9.330437e-01 -5.806849e-01 3.169445e+00
1.548784e+00 6.255440e+02 4.637617e-01 8.462691e-01 8.010493e-01 4.811405e+00
1.555073e+00 6.221569e+02 1.068765e-01 1.737059e+00 -1.114857e+00 -1.895542e+00
1.561357e+00 6.248898e+02 2.909561e-01 6.641867e-01 1.290962e+00 1.787230e+00
1.567629e+00 6.244127e+02 -7.383139e-02 -9.540887e-01 -1.543542e+00 -1.096158e+00
1.573914e+00 6.220370e+02 -9.967592e-01 -1.846689e+00 2.378863e+00 -5.480381e-01
1.580204e+00 6.260033e+02 3.189191e-02 1.663780e+00 -1.170341e+00 -7.697276e-01
1.586486e+00 6.244914e+02 5.474963e-02 1.110959e+00 -1.186692e-01 1.082904e+00
1.592760e+00 6.243141e+02 3.625068e-01 4.231441e+00 1.626485e-01 4.496339e+00
1.599047e+00 6.239023e+02 5.168182e-01 3.655532e+00 -8.735304e-01 5.899320e+00
1.605342e+00 6.241030e+02 2.382337e-01 1.329364e+00 3.507939e-01 -1.023826e+00
1.611620e+00 6.237536e+02 -2.438863e-01 1.644959e+00 8.024164e-01 1.122505e+00
1.617898e+00 6.230513e+02 -2.877737e-01 -1.453779e+00 -7.004755e-01 2.508030e+00
1.624183e+00 6.241445e+02 -3.901984e-01 -9.513181e-01 2.497602e-01 -1.935949e+00
1.630465e+00 6.223313e+02 -9.837286e-01 -3.158276e+00 1.521778e+00 4.910620e-01
1.636749e+00 6.235768e+02 5.571205e-01 -1.143606e+00 -2.268793e+00 3.423656e+00
1.643031e+00 6.241199e+02 -3.239487e-01 -3.055508e+00 7.704058e-01 2.662810e+00
1.649309e+00 6.249406e+02 2.788351e-02 -7.634154e-02 1.373606e-01 2.681213e+00
1.655594e+00 6.243264e+02 -5.813690e-02 4.569187e-02 -1.311770e-01 1.235349e+00
1.661880e+00 6.239809e+02 -2.179978e-01 -8.366526e-01 2.955122e-01 3.253788e+00
1.668169e+00 6.236173e+02 5.204155e-01 -6.765838e-01 1.551262e-01 -2.498710e+00
1.674450e+00 6.230862e+02 3.375012e-01 -3.480604e+00 4.080593e-02 5.708364e-01
1.680723e+00 6.220648e+02 -3.243625e-01 1.513674e+00 -4.765893e-01 -5.818962e+00
1.687014e+00 6.241819e+02 5.189171e-01 3.238236e+00 7.704487e-01 7.484488e-01
1.693309e+00 6.234651e+02 -3.280099e-01 2.318711e+00 -2.332055e+00 -4.248826e+00
1.699582e+00 6.230913e+02 1.852555e-01 -1.437908e+00 2.991619e-01 5.878821e-01
1.705864e+00 6.247083e+02 -6.077705e-03 -3.323231e-02 5.263441e-01 1.333722e+00
1.712155e+00 6.232993e+02 -3.670016e-01 8.924125e-01 -4.875306e-01 4.229382e+00
1.718439e+00 6.242067e+02 -2.016386e-01 -5.099560e-01 2.017660e+00 1.540529e+00
1.724721e+00 6.239688e+02 -1.686339e-01 2.625621e+00 -9.269131e-01 2.267177e+00
1.730998e+00 6.256332e+02 -4.597204e-02 -3.079049e+00 -4.295541e-01 1.925746e+00
1.737287e+00 6.245250e+02 8.303263e-02 -1.280770e+00 5.453526e-01 -7.838914e-01
1.743568e+00 6.246979e+02 4.266989e-01 -5.094372e-01 -7.702882e-01 2.001249e+00
