# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 0.00010325879791149288, 0.01987432793133251
0.000000e+00 4.336360e+06 0.000000e+00 0.000000e+00 0.000000e+00 1.757102e+06
8.899642e-03 1.051343e+05 -7.328020e+04 3.388290e+05 1.620666e+04 3.997389e+05
1.507912e-02 3.803826e+03 -7.699542e+02 -5.007456e+02 2.101243e+03 7.245423e+03
2.144790e-02 8.400309e+02 -1.251911e+02 7.389800e+02 -6.995334e+02 1.290665e+03
2.783661e-02 3.946375e+02 -4.957183e+01 5.104932e+02 1.083370e+02 1.024743e+03
3.435100e-02 1.353322e+02 2.014960e+01 1.879379e+01 -1.704707e+01 9.964119e+01
4.047887e-02 8.239308e+01 1.340743e+01 3.320878e+01 -8.617780e+01 1.373002e+02
4.676717e-02 4.659195e+01 7.168614e+00 3.265582e+01 6.209334e+00 4.652305e+01
5.308226e-02 2.664528e+01 -6.041390e+00 -3.705160e+00 4.679482e-01 3.344360e+01
5.945363e-02 2.027415e+01 -1.611842e+00 1.652209e+00 2.962725e+00 3.982892e+01
6.576225e-02 1.239901e+01 -2.090419e-01 -6.819847e+00 2.622488e+00 2.115595e+01
7.196633e-02 9.026226e+00 -2.000745e+00 -1.256786e+00 4.149953e-01 1.716148e+01
7.827861e-02 6.666869e+00 -2.466886e-01 -6.604757e-01 2.689930e+00 1.135426e+01
8.470400e-02 4.651616e+00 -5.418028e-01 -2.562161e+00 8.828586e-02 7.558884e+00
9.096855e-02 4.801882e+00 -5.543714e-01 2.994003e-01 1.166080e+00 1.051530e+01
9.720791e-02 3.302428e+00 1.807984e-01 -2.435555e+00 4.772401e-01 5.878308e+00
1.034763e-01 3.002261e+00 -2.453391e-01 -7.831802e-01 -2.909040e-01 6.251365e+00
1.097577e-01 2.289908e+00 3.199871e-01 -7.333916e-01 1.269355e-01 4.266880e+00
1.160543e-01 2.036056e+00 -9.119426e-02 -1.329900e+00 -1.391605e-01 3.381970e+00
1.223670e-01 1.934571e+00 1.305120e-01 -2.413737e-02 -9.622479e-02 3.637335e+00
1.287014e-01 1.458226e+00 7.933056e-02 -1.045747e+00 -1.887613e-01 1.587304e+00
1.349669e-01 1.401004e+00 -5.221602e-02 -2.531113e-01 5.423639e-02 1.902221e+00
1.411950e-01 1.247889e+00 3.757331e-02 -3.358907e-01 9.321029e-02 1.598386e+00
1.475134e-01 1.062384e+00 -6.755906e-02 -5.443780e-01 -2.199485e-02 1.029095e+00
1.537865e-01 1.083942e+00 9.605428e-03 -1.728169e-01 1.386571e-01 1.427533e+00
1.600658e-01 8.925561e-01 -4.729311e-04 -3.250824e-01 -3.107687e-02 9.196458e-01
1.663991e-01 8.163868e-01 -4.088052e-02 -1.964535e-01 -1.357394e-02 8.610573e-01
1.727196e-01 7.558720e-01 5.089893e-02 -2.232232e-01 3.726685e-02 6.028969e-01
1.789765e-01 7.527266e-01 -4.747122e-02 -1.653564e-01 -2.109600e-02 7.098587e-01
1.852354e-01 7.188545e-01 1.844654e-02 -1.985962e-01 1.908016e-03 6.452897e-01
1.914807e-01 6.706343e-01 -1.597528e-03 -2.371830e-01 5.338888e-02 4.601504e-01
1.977890e-01 6.847411e-01 -1.879597e-02 -7.853343e-02 -7.764095e-03 6.043941e-01
2.040938e-01 6.213685e-01 3.136704e-03 -1.480025e-01 6.238158e-02 4.241845e-01
2.103939e-01 6.075116e-01 -1.569661e-02 -1.034592e-01 -4.061177e-02 3.937127e-01
2.166910e-01 5.985767e-01 8.984670e-03 -5.683945e-02 2.897007e-02 3.635041e-01
2.229700e-01 5.703967e-01 -2.926569e-03 -1.353692e-01 -3.224924e-02 2.611673e-01
2.292620e-01 5.724443e-01 -2.887541e-03 -5.782207e-02 1.013080e-02 3.228462e-01
2.355142e-01 5.493932e-01 4.512681e-03 -1.468301e-01 -2.622179e-02 1.795431e-01
2.417911e-01 5.328909e-01 -4.598604e-04 -1.121498e-01 2.804704e-03 1.638893e-01
2.480857e-01 5.272668e-01 9.962401e-04 -1.095332e-01 1.634020e-02 1.686455e-01
2.543492e-01 5.074792e-01 -6.289185e-04 -1.026045e-01 1.089193e-02 1.330850e-01
2.606382e-01 5.347940e-01 -7.355949e-04 -8.755554e-03 -7.073504e-03 2.469029e-01
2.669301e-01 5.016320e-01 2.927006e-03 -8.707543e-02 2.169160e-04 9.792043e-02
2.732424e-01 5.066283e-01 -9.107543e-03 -3.137857e-02 3.153808e-04 1.467634e-01
2.795530e-01 4.962465e-01 1.038590e-02 -4.301325e-02 5.320793e-03 1.694494e-01
2.858367e-01 4.896542e-01 -5.017592e-03 -4.541658e-02 -1.707458e-02 1.188762e-01
2.920934e-01 4.819615e-01 6.397128e-03 -3.393987e-02 2.475974e-04 1.078266e-01
2.983501e-01 4.771140e-01 -4.168377e-04 -3.313673e-02 4.412643e-03 9.327092e-02
3.046383e-01 4.898798e-01 -2.952840e-03 -9.343673e-03 -2.713412e-03 1.382002e-01
