# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 0.00032332352494034096, 0.020160886971027085
1.727196e-01 1.987731e+00 -1.734869e-01 -2.996186e-01 -2.643478e-01 1.139938e+00
1.789765e-01 2.024876e+00 -1.820991e-01 6.516693e-01 -4.276621e-01 2.371865e+00
1.852354e-01 1.843592e+00 1.964831e-01 5.703841e-01 5.402695e-01 1.728659e+00
1.914807e-01 1.724639e+00 -2.239080e-01 2.168586e-01 -5.471584e-01 1.105301e+00
1.977890e-01 1.973562e+00 1.952324e-01 1.483004e+00 5.089444e-01 3.163439e+00
2.040938e-01 1.597545e+00 -1.321553e-01 5.064760e-02 -3.127492e-01 7.141275e-01
2.103939e-01 1.793352e+00 1.812073e-02 1.039368e+00 -5.808331e-02 2.610906e+00
2.166910e-01 1.517857e+00 3.550690e-02 6.343716e-02 1.335424e-01 8.728291e-01
2.229700e-01 1.516340e+00 -7.712896e-02 2.691930e-01 -1.212095e-01 1.217404e+00
2.292620e-01 1.677163e+00 1.511508e-01 9.142913e-01 4.663841e-01 2.361175e+00
2.355142e-01 1.435896e+00 -1.488884e-01 1.455929e-01 -4.493572e-01 9.333555e-01
2.417911e-01 1.466179e+00 2.907226e-02 3.054192e-01 3.518182e-02 1.108819e+00
2.480857e-01 1.353012e+00 5.676844e-02 -3.719559e-02 1.643096e-01 3.938350e-01
2.543492e-01 1.388798e+00 -6.555504e-02 3.233603e-01 -1.785688e-01 1.003296e+00
2.606382e-01 1.314634e+00 5.346778e-02 1.345291e-01 1.475884e-01 4.488837e-01
2.669301e-01 1.280617e+00 -2.346024e-02 7.284248e-03 -7.100949e-02 3.123159e-01
2.732424e-01 1.335156e+00 1.901221e-02 2.280355e-01 7.011306e-02 8.169487e-01
2.795530e-01 1.285245e+00 4.234120e-02 2.769412e-02 9.353369e-02 4.144796e-01
2.858367e-01 1.358677e+00 -4.764822e-02 2.494881e-01 -1.193233e-01 8.435504e-01
2.920934e-01 1.301261e+00 5.368052e-02 3.092238e-02 1.604606e-01 4.209109e-01
2.983501e-01 1.280565e+00 -6.677632e-02 1.179961e-01 -1.711828e-01 5.546223e-01
3.046383e-01 1.293258e+00 6.138356e-02 1.533021e-01 1.667869e-01 5.967683e-01
3.109279e-01 1.250857e+00 -4.650465e-02 1.651837e-02 -1.162569e-01 2.922690e-01
3.172168e-01 1.270759e+00 5.733907e-03 1.220107e-01 5.613037e-02 5.046829e-01
3.235188e-01 1.223958e+00 -1.767104e-02 -4.255085e-02 -1.729837e-02 2.412700e-01
3.298168e-01 1.237904e+00 -2.663306e-02 2.402277e-02 -8.305209e-02 2.486174e-01
3.361177e-01 1.226349e+00 6.314016e-02 4.059180e-02 1.443266e-01 3.348581e-01
3.423729e-01 1.212427e+00 -5.208007e-02 1.305394e-02 -1.082809e-01 2.859834e-01
3.486504e-01 1.227843e+00 2.371753e-02 4.565898e-02 7.459000e-02 3.187020e-01
3.549412e-01 1.188450e+00 -1.235385e-02 1.343871e-03 -4.925206e-02 1.936074e-01
3.611917e-01 1.190670e+00 -3.289766e-03 -5.970742e-03 -1.882425e-02 2.074185e-01
3.674767e-01 1.213447e+00 3.333975e-02 4.306655e-02 1.045452e-01 2.992243e-01
3.737648e-01 1.214149e+00 -5.549186e-02 5.329906e-02 -7.801391e-02 3.503772e-01
3.800654e-01 1.181159e+00 1.923035e-02 3.265624e-03 1.969094e-02 1.808347e-01
3.863540e-01 1.165102e+00 3.252072e-03 7.592999e-03 3.457405e-02 1.576337e-01
3.926151e-01 1.208033e+00 5.346606e-03 1.238386e-01 4.123363e-03 3.409570e-01
3.989274e-01 1.171657e+00 2.795240e-03 5.541486e-03 7.013403e-04 1.940954e-01
4.052074e-01 1.194278e+00 -2.612336e-02 4.765136e-02 -4.557492e-02 2.702169e-01
4.114917e-01 1.163566e+00 1.260706e-02 -2.837344e-02 5.332866e-02 8.437896e-02
4.177815e-01 1.170314e+00 -2.303813e-02 2.351121e-02 -2.499654e-02 1.964065e-01
4.240401e-01 1.152721e+00 7.058171e-03 -2.063078e-02 6.335999e-04 9.671090e-02
4.303426e-01 1.161447e+00 5.167262e-03 -5.916704e-02 -4.758125e-03 8.028192e-02
4.366359e-01 1.153550e+00 -1.235145e-02 -1.976493e-02 -2.251196e-02 9.130229e-02
4.428997e-01 1.147951e+00 7.047102e-03 -3.477819e-02 5.003820e-02 1.335306e-01
4.491635e-01 1.143672e+00 -1.968239e-02 1.370097e-02 -4.005350e-02 1.373502e-01
4.554415e-01 1.157732e+00 2.026800e-03 -2.110413e-02 3.930682e-02 7.812362e-02
4.617635e-01 1.151119e+00 -2.411320e-03 -1.599355e-02 -1.886282e-02 3.901145e-02
4.680645e-01 1.144697e+00 6.078181e-03 -1.388233e-02 4.512797e-04 5.504837e-02
4.743486e-01 1.157244e+00 6.645414e-03 -2.066681e-02 1.588500e-02 5.286172e-02
4.806356e-01 1.139271e+00 2.441104e-03 -2.244760e-02 -3.769366e-02 3.969484e-02
4.869020e-01 1.151981e+00 1.157958e-02 1.601387e-02 2.449502e-02 3.654197e-02
4.931697e-01 1.143362e+00 -1.623349e-03 -5.882521e-03 5.924559e-03 5.440022e-02
4.994507e-01 1.142131e+00 5.317789e-03 -8.684075e-03 -4.974192e-03 5.909840e-02
5.057159e-01 1.141642e+00 7.372009e-03 8.169895e-03 1.784951e-02 6.646475e-02
5.119924e-01 1.149245e+00 -6.615092e-03 4.681718e-02 5.580548e-03 1.409349e-01
5.183126e-01 1.130522e+00 7.594402e-03 -4.036406e-02 -4.883711e-03 3.608871e-02
5.246102e-01 1.138063e+00 4.861510e-03 2.462823e-02 -1.068805e-02 6.512838e-02
5.308769e-01 1.137858e+00 -2.264684e-03 1.739098e-03 4.834784e-03 2.262528e-02
5.371574e-01 1.136767e+00 4.308100e-03 -2.031729e-03 1.282590e-02 3.147519e-02
5.434580e-01 1.144539e+00 -3.834347e-03 2.269020e-02 -1.772869e-02 7.808287e-02
5.497431e-01 1.129348e+00 3.593076e-03 -6.790827e-03 1.960764e-02 3.623889e-02
5.559938e-01 1.145123e+00 -1.457826e-02 1.461077e-02 -1.307454e-02 9.482242e-02
5.622855e-01 1.132214e+00 1.041964e-02 -1.073487e-02 8.955242e-03 3.720235e-02
5.686012e-01 1.136560e+00 -3.273940e-03 -9.100993e-03 -1.295187e-02 2.611315e-02
5.748805e-01 1.130080e+00 -1.455101e-03 1.349922e-03 9.220535e-03 7.333166e-02
5.811551e-01 1.128459e+00 -1.426261e-03 -3.046586e-02 1.252644e-02 3.356558e-02
5.874409e-01 1.137585e+00 -6.154278e-03 2.205982e-03 -8.799376e-03 6.009594e-02
5.937190e-01 1.122329e+00 1.435822e-03 -3.117461e-02 1.845106e-03 8.743828e-03
5.999972e-01 1.139723e+00 6.245960e-03 1.886520e-03 1.769560e-02 8.141169e-02
6.062680e-01 1.141400e+00 4.668436e-03 2.070648e-02 -1.032070e-02 1.156148e-01
6.125470e-01 1.127146e+00 -7.499288e-04 -3.749769e-03 -1.325691e-02 3.822605e-02
6.188487e-01 1.130072e+00 -2.267242e-03 2.372224e-02 7.448600e-03 5.985269e-02
6.251319e-01 1.131810e+00 -5.488380e-03 -6.318768e-04 -1.489900e-03 1.713470e-02
6.314028e-01 1.128563e+00 5.791305e-04 6.097422e-03 1.563802e-04 4.469008e-02
6.377004e-01 1.121932e+00 1.475904e-03 -3.365178e-03 -1.368751e-04 3.672557e-02
6.439858e-01 1.127457e+00 2.090041e-03 -1.523558e-02 3.915467e-04 2.481453e-02
6.502686e-01 1.125299e+00 6.313831e-03 4.389150e-03 1.357900e-02 5.094793e-02
6.565587e-01 1.139940e+00 -3.465188e-03 8.181827e-03 -5.963846e-03 2.864053e-02
6.628370e-01 1.125891e+00 1.067610e-03 7.823794e-04 7.974440e-03 5.763134e-02
6.691186e-01 1.124412e+00 2.795103e-04 -1.682090e-02 -1.025580e-02 2.876348e-02
6.754071e-01 1.121176e+00 -4.001432e-03 -7.166825e-03 -6.100939e-03 1.147805e-02
6.816837e-01 1.125915e+00 -4.063309e-03 -1.642539e-02 1.673341e-02 5.486897e-03
6.879601e-01 1.118898e+00 1.890220e-03 -1.071730e-02 -4.001048e-03 1.902991e-02
6.942351e-01 1.124856e+00 -3.199709e-03 -1.683092e-02 -3.432903e-04 8.376015e-03
7.005176e-01 1.124555e+00 -2.889588e-03 -1.717923e-02 1.041252e-02 4.177414e-02
7.068125e-01 1.126562e+00 -2.882161e-03 -6.853384e-03 -9.634181e-03 4.886304e-02
7.131020e-01 1.123054e+00 4.787100e-03 2.024323e-03 2.973809e-03 5.013641e-02
7.193919e-01 1.129452e+00 -2.693153e-03 -5.964085e-03 -1.017909e-02 4.099379e-02
7.256834e-01 1.125574e+00 2.940196e-03 -1.536337e-02 -5.794388e-03 3.640522e-02
7.319668e-01 1.125332e+00 4.072077e-03 -2.525513e-02 -2.530064e-03 1.827991e-02
7.382523e-01 1.129279e+00 4.244220e-03 -2.054581e-02 6.613914e-03 2.309224e-02
7.445266e-01 1.129429e+00 -1.323766e-03 -7.698528e-04 4.457589e-03 3.947809e-02
7.507872e-01 1.130960e+00 2.666746e-04 1.335861e-03 -3.559457e-03 4.252085e-02
7.570759e-01 1.132000e+00 2.188673e-04 -1.248374e-02 -2.068572e-03 3.123347e-02
7.633642e-01 1.135463e+00 -4.418984e-03 -1.422402e-02 6.976591e-03 1.597835e-02
7.696464e-01 1.132421e+00 2.236020e-03 -2.201890e-02 4.095403e-03 4.273359e-02
7.759395e-01 1.129287e+00 3.543660e-03 -1.865688e-02 6.322042e-03 2.418765e-02
7.822335e-01 1.121318e+00 -2.627137e-03 -1.992982e-02 -1.391898e-02 3.213602e-02
7.885323e-01 1.126850e+00 4.499211e-04 -1.289149e-02 8.931567e-03 3.279423e-02
7.947900e-01 1.127271e+00 -3.099098e-03 -2.044967e-02 -2.592481e-03 2.524866e-02
8.010492e-01 1.119318e+00 1.333973e-03 -1.496837e-02 -2.265597e-03 2.366946e-02
8.073365e-01 1.117756e+00 -2.297997e-03 -1.528104e-02 4.451036e-03 3.247730e-02
8.136230e-01 1.124817e+00 3.146874e-03 -5.794920e-03 -1.687564e-03 1.724383e-02
8.199154e-01 1.141383e+00 3.475503e-04 -1.703943e-02 -2.955944e-03 5.211997e-02
8.261953e-01 1.122815e+00 3.663037e-03 -1.603712e-02 -1.227299e-03 2.044733e-02
8.324898e-01 1.135325e+00 1.031616e-03 -8.819648e-03 4.200174e-03 3.546480e-02
8.387960e-01 1.126645e+00 -5.190471e-04 -1.478977e-02 1.458264e-03 3.512919e-02
8.450635e-01 1.137475e+00 8.963639e-04 -6.322689e-03 3.548761e-03 4.763811e-02
8.513284e-01 1.127208e+00 -2.963756e-03 -1.378665e-02 -5.103658e-03 5.950693e-03
8.576199e-01 1.126708e+00 -5.235849e-05 -1.013064e-02 2.081084e-04 2.463310e-02
8.639059e-01 1.130339e+00 4.133331e-04 -2.912249e-02 -4.536169e-03 1.484725e-02
8.701839e-01 1.122701e+00 1.335919e-03 -7.430350e-03 -3.568052e-03 1.407204e-02
8.764642e-01 1.124177e+00 -3.688272e-03 -3.031645e-03 -3.967749e-03 2.023018e-02
8.827505e-01 1.114776e+00 1.765441e-03 -9.545031e-04 9.491276e-03 1.841983e-02
8.890333e-01 1.121937e+00 3.028904e-03 -8.294647e-03 -2.686906e-03 2.516802e-02
8.953085e-01 1.121029e+00 -5.280080e-04 -1.189709e-02 5.305817e-03 3.118534e-02
9.015957e-01 1.125210e+00 6.661035e-04 -1.733200e-02 -5.213009e-03 3.031527e-02
9.078834e-01 1.124849e+00 2.146332e-03 5.393504e-03 1.412889e-04 3.594999e-02
9.141745e-01 1.127549e+00 -1.865849e-03 -5.946255e-03 -8.096227e-03 1.628633e-02
9.204632e-01 1.128211e+00 4.980776e-04 6.522902e-05 1.103341e-03 2.481668e-02
9.267435e-01 1.130777e+00 -9.921362e-04 -1.207648e-02 -1.240636e-03 1.232808e-02
9.330325e-01 1.128969e+00 -3.375149e-03 -8.457506e-03 -2.381464e-03 1.448128e-02
9.393266e-01 1.123119e+00 2.998429e-03 -1.415645e-02 2.159590e-03 1.259591e-02
9.455976e-01 1.122548e+00 4.272198e-04 -4.632294e-03 -4.412474e-04 1.626055e-02
9.518661e-01 1.124599e+00 -1.325667e-03 -2.044931e-02 2.979394e-03 1.134234e-02
9.581414e-01 1.128217e+00 -9.367222e-04 -2.454796e-02 5.408273e-04 2.256338e-02
9.644352e-01 1.129038e+00 -5.870806e-04 -1.707666e-02 1.336101e-03 2.326472e-02
9.707356e-01 1.124447e+00 -7.282393e-04 -1.137281e-02 2.948165e-03 3.037944e-02
9.770081e-01 1.122522e+00 1.050988e-04 -1.820823e-02 -6.753409e-03 2.495966e-02
9.832824e-01 1.125501e+00 -6.200828e-04 -2.827065e-03 1.461743e-03 2.873435e-02
9.895570e-01 1.119709e+00 2.691274e-04 -8.170318e-03 -3.413375e-03 9.129408e-03
9.958457e-01 1.116027e+00 7.425360e-05 -9.722520e-03 8.997929e-04 1.976352e-02
1.002136e+00 1.121488e+00 6.902937e-04 -2.913634e-03 1.026337e-03 1.027453e-02
1.008405e+00 1.119333e+00 -2.408576e-03 -4.829980e-03 -5.847938e-04 1.901282e-02
1.014694e+00 1.119703e+00 -3.745270e-04 -6.981668e-03 -3.747515e-03 1.408533e-02
1.020993e+00 1.115123e+00 -1.622102e-03 -1.136868e-02 8.966030e-04 1.535705e-02
1.027274e+00 1.118069e+00 4.159103e-04 9.498867e-05 -5.803262e-03 2.717048e-02
1.033561e+00 1.119018e+00 8.603389e-04 -9.265728e-03 9.778543e-03 2.115834e-02
1.039849e+00 1.123385e+00 5.311608e-04 -1.840253e-02 -9.204597e-03 1.642241e-02
1.046127e+00 1.123263e+00 -1.905349e-03 -2.059832e-02 1.217018e-03 1.075976e-02
1.052404e+00 1.118780e+00 2.482566e-03 -1.407690e-02 -2.052404e-03 2.976945e-03
1.058681e+00 1.115949e+00 -9.004615e-04 -6.364294e-03 4.515128e-03 2.226196e-02
1.064964e+00 1.122750e+00 -1.851580e-03 5.788997e-03 5.312717e-03 1.578916e-02
1.071257e+00 1.121186e+00 -1.551088e-04 -1.822148e-02 3.773365e-03 1.538597e-02
1.077544e+00 1.119106e+00 -4.467029e-04 -9.802788e-03 -1.008656e-02 1.104735e-02
1.083826e+00 1.121494e+00 -4.437143e-04 3.726587e-04 -8.020147e-04 1.129237e-02
1.090109e+00 1.118374e+00 -2.693619e-03 2.887889e-03 2.263243e-03 3.572105e-03
1.096390e+00 1.119923e+00 1.651852e-03 2.361194e-03 2.355069e-03 7.287110e-03
1.102681e+00 1.118458e+00 5.669786e-04 -8.082496e-03 3.026430e-03 1.009670e-02
1.108963e+00 1.122261e+00 2.997819e-03 -1.310243e-02 -4.199663e-03 1.141494e-02
1.115226e+00 1.115545e+00 -8.723735e-04 -5.412751e-03 -1.440686e-03 8.621216e-03
1.121502e+00 1.121930e+00 -1.846443e-03 -1.010932e-02 8.857068e-03 1.361591e-02
1.127793e+00 1.113869e+00 1.603665e-03 -1.621286e-02 -6.552522e-03 1.896119e-02
1.134090e+00 1.115483e+00 -7.889965e-05 -1.602659e-03 5.489263e-03 5.836534e-03
1.140364e+00 1.123601e+00 -4.055163e-04 -1.229052e-02 -7.762315e-03 9.623520e-03
1.146639e+00 1.115553e+00 1.513354e-03 -4.328602e-03 1.837903e-04 1.341678e-02
1.152943e+00 1.116557e+00 -1.770375e-04 -2.311361e-03 3.285364e-03 1.552157e-02
1.159229e+00 1.120000e+00 -3.198631e-03 1.597772e-03 -4.114992e-03 2.487443e-02
1.165509e+00 1.116399e+00 -6.723524e-04 -4.197351e-03 9.351429e-03 1.261701e-02
1.171793e+00 1.120504e+00 6.311259e-04 2.922982e-03 -8.173585e-03 1.969749e-02
1.178088e+00 1.119875e+00 -6.502430e-04 -6.231124e-03 5.195821e-03 7.779834e-03
1.184368e+00 1.118957e+00 1.443373e-03 -7.077597e-03 -2.290595e-03 8.008461e-03
1.190635e+00 1.117099e+00 2.319206e-03 6.633827e-03 -3.165557e-04 2.026730e-03
1.196912e+00 1.117826e+00 -1.735866e-03 -3.527795e-03 3.841278e-03 2.687288e-03
1.203202e+00 1.119150e+00 3.650775e-04 -1.058246e-02 -5.341561e-04 8.860828e-03
1.209487e+00 1.122259e+00 1.931167e-03 1.257208e-03 -3.628301e-04 1.271326e-02
1.215764e+00 1.118747e+00 -3.493894e-03 -4.142462e-03 -5.046717e-04 5.311037e-03
1.222051e+00 1.120326e+00 7.096903e-04 -2.981849e-03 4.673907e-03 1.342282e-02
1.228341e+00 1.117374e+00 -1.557124e-03 -9.934325e-04 -4.746489e-03 7.885503e-03
1.234633e+00 1.114817e+00 -6.086950e-04 -5.235924e-03 1.372241e-03 7.088728e-03
1.240903e+00 1.120150e+00 3.783049e-04 1.685843e-04 5.318610e-03 6.641854e-03
1.247175e+00 1.120339e+00 5.486795e-04 -1.768041e-03 -3.221163e-03 1.091043e-02
1.253466e+00 1.118983e+00 -1.645835e-03 -9.136766e-03 -6.210051e-04 8.183614e-03
1.259750e+00 1.116626e+00 -5.903919e-04 -5.347221e-03 8.998123e-04 8.923481e-03
1.266032e+00 1.117445e+00 7.923273e-04 -2.758022e-03 5.685674e-03 1.690392e-04
1.272317e+00 1.119689e+00 2.133430e-03 -3.269237e-03 3.980507e-03 2.540353e-03
1.278605e+00 1.117524e+00 6.046230e-04 -2.549561e-03 -3.887061e-03 2.206395e-03
1.284887e+00 1.118680e+00 -8.553448e-04 -1.099237e-02 2.377452e-03 -2.618419e-03
1.291176e+00 1.120738e+00 -4.183878e-04 -1.098146e-03 -4.374295e-03 3.761747e-03
1.297466e+00 1.116225e+00 -1.646542e-03 -1.098317e-02 6.775831e-03 1.073989e-02
1.303742e+00 1.112813e+00 2.742507e-03 -5.423538e-03 9.887839e-04 3.803356e-03
1.310018e+00 1.118033e+00 3.263206e-03 1.115629e-02 -2.396396e-03 3.954172e-03
1.316302e+00 1.121429e+00 8.972840e-06 5.301655e-03 7.664996e-04 4.771452e-03
1.322587e+00 1.118262e+00 -2.567417e-03 -6.896617e-04 2.049498e-03 9.558048e-03
1.328866e+00 1.119003e+00 2.259181e-03 -1.377195e-03 -5.461547e-03 1.194012e-02
1.335145e+00 1.125414e+00 -2.375869e-04 -7.051162e-03 -2.379824e-03 3.300703e-03
1.341441e+00 1.117897e+00 -4.916854e-04 -1.527626e-03 4.522567e-04 4.146697e-03
1.347731e+00 1.119367e+00 -2.470168e-03 -1.734774e-03 3.203455e-03 6.128522e-03
1.354002e+00 1.118287e+00 -1.536052e-04 -4.181997e-03 -2.056781e-03 1.092389e-02
1.360283e+00 1.120027e+00 -9.294692e-04 -9.646302e-03 6.093605e-04 9.632167e-03
1.366566e+00 1.119048e+00 2.960427e-04 -4.553643e-03 4.857430e-04 -1.110888e-03
1.372852e+00 1.119121e+00 1.702372e-03 -6.334979e-03 4.525912e-03 3.196666e-03
1.379136e+00 1.113497e+00 -1.904076e-05 -2.541892e-03 -7.441194e-03 -7.217809e-04
1.385410e+00 1.116614e+00 1.411912e-04 1.088433e-03 2.489493e-03 7.814157e-03
1.391699e+00 1.122892e+00 -1.761049e-03 -1.621128e-03 2.586389e-03 3.781168e-03
1.397985e+00 1.116094e+00 -9.207767e-04 -3.856673e-03 7.547352e-04 5.898430e-03
1.404268e+00 1.119699e+00 -1.796854e-03 -4.925925e-04 1.819239e-03 5.235933e-04
1.410555e+00 1.121302e+00 -7.464930e-05 -7.575245e-03 -1.758730e-03 6.591429e-03
1.416838e+00 1.119871e+00 1.081207e-03 -1.030070e-03 3.345290e-03 8.738841e-03
1.423118e+00 1.120457e+00 -1.958552e-03 -3.568638e-04 -2.822179e-03 1.342136e-02
1.429398e+00 1.118339e+00 1.501776e-03 -3.714950e-03 -5.215039e-03 6.806449e-03
1.435687e+00 1.120311e+00 -9.506116e-05 -2.739836e-04 1.012879e-03 1.247495e-03
1.441977e+00 1.118189e+00 -1.235678e-03 4.749579e-04 2.605155e-03 -2.205936e-03
1.448254e+00 1.117358e+00 -3.160648e-03 -2.512176e-03 7.859703e-04 1.213432e-02
1.454532e+00 1.118131e+00 1.466671e-03 -3.438582e-03 -2.911991e-03 7.443803e-03
1.460819e+00 1.115366e+00 1.058878e-03 4.258557e-03 2.390462e-03 5.650438e-03
1.467111e+00 1.118238e+00 -1.002615e-03 1.043619e-02 3.374094e-04 1.518349e-02
1.473393e+00 1.113389e+00 5.878335e-04 -5.537928e-03 -2.207512e-03 2.463502e-03
1.479670e+00 1.118482e+00 1.344814e-03 9.202524e-04 -6.313462e-04 5.383985e-04
1.485956e+00 1.118041e+00 2.159725e-03 6.020680e-03 -1.192128e-04 -1.838304e-03
1.492234e+00 1.117563e+00 -1.329592e-03 6.798714e-03 2.081904e-03 3.298853e-03
1.498503e+00 1.118298e+00 -1.254911e-03 -1.282910e-03 2.854064e-03 9.222997e-03
1.504786e+00 1.120739e+00 -9.659324e-04 -3.162646e-03 -2.014803e-03 7.854119e-03
1.511076e+00 1.115422e+00 1.974766e-04 3.485511e-03 2.852576e-03 1.278343e-02
1.517362e+00 1.114444e+00 2.996139e-04 1.036270e-03 -3.642409e-03 9.056820e-03
1.523650e+00 1.118329e+00 -4.309313e-04 -5.003260e-04 2.634553e-04 1.808664e-02
1.529939e+00 1.117887e+00 -2.409996e-03 -1.143287e-03 2.004950e-03 7.825847e-03
1.536230e+00 1.113107e+00 -2.718508e-03 2.308263e-03 -1.972151e-03 4.705226e-03
1.542511e+00 1.117561e+00 4.445360e-03 4.990575e-03 1.061026e-03 -4.369908e-03
1.548784e+00 1.117853e+00 -1.499740e-04 -3.115750e-03 -4.047124e-03 -1.903550e-03
1.555073e+00 1.117482e+00 -3.773807e-04 -3.235930e-03 1.834703e-03 -9.405013e-04
1.561357e+00 1.113344e+00 1.200640e-03 1.871361e-03 -2.969118e-04 4.116193e-03
1.567629e+00 1.118745e+00 1.844557e-03 1.414599e-03 -1.864075e-04 2.557446e-03
1.573914e+00 1.115281e+00 -2.799595e-03 1.373449e-03 -8.367929e-04 2.798417e-03
1.580204e+00 1.115442e+00 6.925215e-04 -6.644874e-03 8.751420e-03 8.717229e-03
1.586486e+00 1.115407e+00 -1.006357e-03 2.569814e-03 9.214039e-04 1.160449e-02
1.592760e+00 1.112411e+00 6.676773e-04 -1.254917e-02 -6.914948e-03 3.998098e-03
1.599047e+00 1.118814e+00 -6.159657e-04 -7.851449e-03 5.642720e-03 5.197627e-03
1.605342e+00 1.118329e+00 -1.578527e-03 -1.947173e-03 -2.102029e-03 5.242903e-03
1.611620e+00 1.117460e+00 -1.543479e-03 2.274647e-03 3.311476e-03 3.387888e-03
1.617898e+00 1.114681e+00 4.793261e-04 -9.268064e-04 3.671257e-03 8.803671e-03
1.624183e+00 1.115729e+00 1.061515e-03 1.721569e-03 -5.852765e-03 8.578324e-03
1.630465e+00 1.115564e+00 9.461953e-04 6.095790e-03 -3.852769e-04 8.312224e-03
1.636749e+00 1.118072e+00 5.547031e-06 -1.092910e-03 -1.948661e-03 1.568352e-03
1.643031e+00 1.118486e+00 -2.855694e-03 -3.584513e-03 1.302089e-03 1.446541e-03
1.649309e+00 1.114010e+00 1.741713e-03 4.121671e-03 -4.337906e-03 -6.317565e-03
1.655594e+00 1.117081e+00 -8.504150e-04 1.862850e-05 7.841973e-04 2.163876e-03
1.661880e+00 1.118230e+00 1.119380e-03 -9.467495e-06 2.622345e-03 -3.338133e-04
1.668169e+00 1.119688e+00 2.583861e-03 1.511298e-03 -1.284005e-03 -1.598493e-03
1.674450e+00 1.116508e+00 5.172035e-04 -1.998915e-03 -6.587391e-03 -4.611920e-03
1.680723e+00 1.117320e+00 -1.778648e-03 5.484971e-04 2.879194e-03 -2.899063e-03
1.687014e+00 1.115359e+00 4.309225e-04 -5.150034e-03 1.711839e-03 2.422451e-04
1.693309e+00 1.114758e+00 5.457298e-04 -3.181820e-03 -3.069483e-04 -1.940393e-04
1.699582e+00 1.117136e+00 -9.612935e-04 -6.001617e-03 2.500455e-03 -2.796662e-03
1.705864e+00 1.115704e+00 -8.698110e-04 -6.599436e-03 -1.376694e-03 -5.177426e-03
1.712155e+00 1.114011e+00 1.173350e-03 -2.697113e-03 -1.079297e-04 3.161744e-03
1.718439e+00 1.115180e+00 -2.657066e-04 8.619009e-03 -7.569113e-05 1.316169e-04
1.724721e+00 1.114772e+00 3.145864e-04 3.822161e-03 4.173674e-03 5.664519e-03
1.730998e+00 1.119610e+00 -4.887554e-04 5.217068e-03 -1.396010e-03 3.257837e-03
1.737287e+00 1.118891e+00 -4.250066e-04 -5.863844e-03 -1.065438e-03 4.331183e-03
1.743568e+00 1.117471e+00 -4.305644e-05 1.801863e-03 -5.269037e-03 3.704560e-04
1.749841e+00 1.115446e+00 -1.983568e-04 3.205029e-03 1.514051e-03 1.083474e-03
1.756129e+00 1.116144e+00 9.824331e-04 2.377307e-03 -3.411475e-03 6.292169e-03
