# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 204.77085121873222, 0.01987432793133251
3.298168e-01 1.005713e+06 -1.138265e+03 -1.039428e+05 3.341448e+03 1.203824e+05
3.361177e-01 9.948519e+05 9.076586e+02 -7.153123e+04 -6.606461e+03 5.487518e+04
3.423729e-01 1.000855e+06 -8.309584e+02 -7.817381e+04 8.568171e+03 1.264237e+05
3.486504e-01 9.968165e+05 6.433511e+03 -5.575224e+04 -4.419598e+03 1.329010e+05
3.549412e-01 9.894912e+05 1.570561e+03 -6.214181e+04 -5.003133e+03 6.525361e+04
3.611917e-01 9.959031e+05 -2.836191e+03 -8.644187e+04 6.817247e+03 1.212738e+05
3.674767e-01 9.999896e+05 -3.609842e+03 -7.903238e+04 -1.365092e+04 1.007043e+05
3.737648e-01 9.839294e+05 1.818460e+03 -5.767965e+04 -2.588072e+03 9.539911e+04
3.800654e-01 9.655866e+05 -3.293787e+02 -5.980984e+04 -7.616534e+03 4.980024e+04
3.863540e-01 9.749406e+05 -2.515169e+03 -2.554474e+03 9.719874e+03 1.245349e+05
3.926151e-01 9.804172e+05 5.965601e+03 -7.034055e+04 1.953198e+03 9.149351e+04
3.989274e-01 9.769902e+05 2.351894e+03 -1.726592e+04 -8.128354e+02 6.775026e+04
4.052074e-01 9.730138e+05 -5.824426e+02 5.730890e+03 -3.898729e+03 7.437662e+04
4.114917e-01 9.634269e+05 2.788186e+03 -2.043863e+04 2.307841e+03 4.482842e+04
4.177815e-01 9.748861e+05 -4.829044e+02 -4.547463e+04 7.251945e+02 8.452009e+04
4.240401e-01 9.649172e+05 7.810269e+01 -5.560653e+04 -2.850352e+03 4.035394e+04
4.303426e-01 9.641322e+05 -8.207537e+01 -1.579856e+04 -8.589324e+03 6.340801e+04
4.366359e-01 9.644717e+05 3.322410e+03 -4.949598e+04 -2.706987e+02 2.731396e+04
4.428997e-01 9.600406e+05 1.135302e+02 -5.002371e+04 -2.771297e+03 3.970345e+04
4.491635e-01 9.752304e+05 -7.612000e+02 -3.143711e+04 2.667745e+03 2.388737e+04
4.554415e-01 9.591562e+05 5.107741e+02 -3.743558e+04 1.848489e+03 5.193441e+04
4.617635e-01 9.584431e+05 4.417165e+02 -4.823652e+04 1.195280e+02 5.057518e+04
4.680645e-01 9.539716e+05 -5.744490e+02 -3.743754e+04 -7.620218e+03 5.917819e+04
4.743486e-01 9.547752e+05 1.398118e+03 -1.588546e+04 2.016958e+03 3.584791e+04
4.806356e-01 9.647624e+05 -1.902806e+03 -4.454834e+04 1.136846e+04 5.550361e+04
4.869020e-01 9.557348e+05 2.722764e+03 -2.665514e+04 -1.171940e+04 5.347737e+04
4.931697e-01 9.543334e+05 3.217748e+03 -4.143082e+04 -1.603529e+03 5.831553e+04
4.994507e-01 9.621068e+05 -1.468773e+02 -6.607172e+04 5.009938e+03 7.853488e+04
5.057159e-01 9.613646e+05 -9.992609e+02 -5.919220e+04 -5.404532e+03 7.686755e+04
5.119924e-01 9.657225e+05 1.240533e+03 -4.638188e+04 1.083787e+03 6.222996e+04
5.183126e-01 9.597648e+05 -3.219374e+03 -4.603649e+04 7.197461e+03 6.472291e+04
5.246102e-01 9.574276e+05 2.025585e+03 -6.014524e+04 -3.122251e+03 7.256776e+04
5.308769e-01 9.659467e+05 -3.199942e+03 -8.398100e+04 2.722933e+03 7.600052e+04
5.371574e-01 9.730880e+05 1.551392e+03 -6.486006e+04 -3.126936e+03 8.961562e+04
5.434580e-01 9.647002e+05 -2.745859e+03 -6.443611e+04 7.516491e+03 7.308630e+04
5.497431e-01 9.586742e+05 -1.074090e+03 -8.121725e+04 1.504657e+03 6.209798e+04
5.559938e-01 9.718221e+05 1.336570e+03 -7.048150e+04 3.596086e+03 7.534741e+04
5.622855e-01 9.690506e+05 3.076275e+03 -7.064112e+04 -3.015443e+03 8.807372e+04
5.686012e-01 9.651354e+05 -4.471058e+01 -5.832958e+04 -2.032874e+01 9.527762e+04
5.748805e-01 9.577276e+05 -3.545491e+03 -5.860212e+04 3.042526e+02 8.580822e+04
5.811551e-01 9.699770e+05 6.096008e+02 -7.820982e+04 -4.173766e+03 1.044720e+05
5.874409e-01 9.558702e+05 1.714641e+03 -5.539420e+04 -1.474333e+03 9.549130e+04
5.937190e-01 9.608546e+05 -2.020629e+03 -6.029556e+04 2.230546e+03 6.781738e+04
5.999972e-01 9.585461e+05 2.191380e+03 -6.912954e+04 -2.629379e+03 8.450995e+04
6.062680e-01 9.587885e+05 -1.536800e+03 -6.959570e+04 4.551289e+03 7.763762e+04
6.125470e-01 9.559138e+05 3.498429e+02 -6.515147e+04 1.067218e+03 7.505411e+04
6.188487e-01 9.518689e+05 -1.521635e+03 -5.125758e+04 -1.872726e+03 5.675811e+04
6.251319e-01 9.494615e+05 -1.040223e+02 -5.998343e+04 -5.265046e+03 7.201605e+04
6.314028e-01 9.622441e+05 1.478629e+03 -4.173225e+04 4.894504e+02 6.238636e+04
6.377004e-01 9.562545e+05 -1.022308e+03 -3.529134e+04 1.631828e+03 4.084906e+04
6.439858e-01 9.596309e+05 9.440109e+02 -2.721891e+04 4.818216e+02 6.264362e+04
6.502686e-01 9.563443e+05 4.447739e+02 -2.495520e+04 2.742062e+03 6.341175e+04
6.565587e-01 9.486454e+05 8.707711e+02 -3.174562e+04 3.276079e+03 4.528639e+04
6.628370e-01 9.547888e+05 -1.168979e+03 -3.804457e+04 -4.387431e+03 4.379166e+04
6.691186e-01 9.471019e+05 8.596699e+02 -3.518996e+04 -2.806812e+03 3.629950e+04
6.754071e-01 9.479918e+05 -7.524043e+02 -3.237871e+04 -5.354338e+03 1.503863e+04
6.816837e-01 9.464012e+05 2.572365e+03 -1.890088e+04 -1.700080e+03 4.469173e+04
6.879601e-01 9.467447e+05 -5.568070e+02 -3.335574e+04 -1.410879e+03 4.687691e+04
6.942351e-01 9.435392e+05 2.548774e+03 -7.626271e+03 5.103739e+02 4.297077e+04
7.005176e-01 9.444190e+05 -2.299607e+02 -2.108467e+04 -2.368318e+03 2.236639e+04
7.068125e-01 9.507128e+05 -4.010086e+02 -2.499804e+04 4.108020e+03 2.474647e+04
7.131020e-01 9.514048e+05 -2.050903e+02 -2.251057e+04 -6.311271e+02 3.895761e+04
7.193919e-01 9.439702e+05 -2.178084e+03 -1.659944e+04 8.389144e+02 1.745840e+04
7.256834e-01 9.406579e+05 -1.310307e+03 -2.236297e+04 1.553952e+03 4.347021e+04
7.319668e-01 9.429693e+05 -2.970966e+02 -2.892219e+04 -5.449642e+03 2.507223e+04
7.382523e-01 9.436788e+05 -2.490218e+02 -3.284298e+03 -2.706861e+03 2.834571e+04
7.445266e-01 9.470859e+05 1.707547e+03 -9.618765e+03 4.481758e+03 2.364484e+04
7.507872e-01 9.484764e+05 -4.653728e+02 -1.742405e+04 1.659586e+03 2.970241e+04
7.570759e-01 9.372993e+05 -1.598804e+03 -2.269572e+04 5.204012e+03 9.249708e+03
7.633642e-01 9.431024e+05 -4.534775e+02 -1.483058e+03 -1.786968e+03 1.783494e+04
7.696464e-01 9.399874e+05 1.017366e+03 -5.569911e+03 -3.017921e+03 3.221638e+04
7.759395e-01 9.396959e+05 1.165061e+03 -1.558639e+04 -2.646587e+03 3.002238e+04
7.822335e-01 9.332825e+05 -2.507707e+03 -1.027570e+04 3.204723e+03 1.705475e+04
7.885323e-01 9.391708e+05 1.494233e+03 -9.004051e+03 -6.630397e+03 1.664296e+04
7.947900e-01 9.400835e+05 1.712377e+02 -1.035536e+04 9.067912e+01 1.621615e+04
8.010492e-01 9.337646e+05 5.327052e+00 -7.833229e+03 -7.306153e+03 1.237758e+04
8.073365e-01 9.337422e+05 2.332614e+02 -6.363001e+03 8.438873e+03 1.689320e+04
8.136230e-01 9.371984e+05 2.678715e+02 1.395625e+04 1.942429e+03 2.122347e+04
8.199154e-01 9.364424e+05 -1.459151e+03 -8.196941e+03 -4.086406e+02 2.167513e+04
8.261953e-01 9.320284e+05 -6.268726e+01 -8.390283e+03 2.022616e+03 1.278466e+04
8.324898e-01 9.390644e+05 3.147634e+03 -6.539066e+03 -2.505760e+03 2.177938e+04
8.387960e-01 9.386620e+05 -1.446864e+02 2.085958e+03 2.599343e+03 5.418975e+03
8.450635e-01 9.323840e+05 -7.844176e+02 -5.359394e+03 -7.161370e+03 -6.839346e+03
8.513284e-01 9.390146e+05 8.162629e+02 -3.630290e+02 3.606292e+03 1.058088e+04
8.576199e-01 9.338956e+05 -1.941755e+03 -3.368195e+02 -9.375698e+02 8.370261e+03
8.639059e-01 9.354497e+05 1.276731e+03 -4.237012e+03 -2.194323e+03 4.254041e+03
8.701839e-01 9.315570e+05 -4.634383e+02 5.831371e+02 5.028331e+03 -1.559489e+03
8.764642e-01 9.338654e+05 6.296891e+02 1.276291e+03 -4.177367e+03 1.119551e+04
8.827505e-01 9.320658e+05 2.299424e+02 -1.835515e+03 1.938167e+03 9.052547e+03
8.890333e-01 9.342938e+05 -1.182535e+02 -5.334402e+03 -5.470352e+03 7.402756e+03
8.953085e-01 9.335140e+05 6.924722e+02 -1.179367e+04 2.665976e+03 -3.134831e+03
9.015957e-01 9.351549e+05 -2.179536e+03 2.442295e+01 5.667725e+03 1.185243e+04
9.078834e-01 9.347441e+05 -2.611573e+02 7.025755e+03 -9.875637e+02 2.429270e+02
9.141745e-01 9.337731e+05 2.531043e+01 -1.965065e+03 -1.854389e+03 -2.517994e+03
9.204632e-01 9.320193e+05 1.572502e+03 -3.353256e+03 5.123388e+03 3.972323e+03
9.267435e-01 9.394389e+05 4.948926e+01 1.110687e+04 -2.459029e+03 3.119539e+03
9.330325e-01 9.319419e+05 -8.233293e+02 1.032242e+04 -1.684109e+02 -2.888284e+03
9.393266e-01 9.359729e+05 1.672020e+02 -3.901432e+03 4.262589e+02 8.095915e+03
9.455976e-01 9.357956e+05 -3.891741e+01 -1.517684e+04 -3.508214e+03 3.326812e+03
9.518661e-01 9.350522e+05 -6.907827e+02 -2.264803e+02 -2.253312e+03 1.399886e+04
9.581414e-01 9.361083e+05 7.169565e+02 -6.201401e+02 -9.562606e+02 -2.567026e+03
9.644352e-01 9.309078e+05 -3.163705e+02 6.018350e+03 -4.108076e+02 1.944218e+03
9.707356e-01 9.333646e+05 1.038100e+03 1.556954e+03 5.337624e+03 -3.337871e+03
9.770081e-01 9.276707e+05 2.704408e+02 -2.426147e+02 -4.490101e+03 6.090192e+03
9.832824e-01 9.357116e+05 3.881359e+02 -3.410277e+03 2.957014e+02 1.102819e+04
9.895570e-01 9.387756e+05 -1.425758e+03 -2.374726e+03 4.184889e+03 8.563323e+03
9.958457e-01 9.363051e+05 -6.649363e+02 -4.485291e+03 -3.561662e+03 1.790692e+04
1.002136e+00 9.314704e+05 -5.743411e+02 -3.092439e+03 3.993033e+03 1.645833e+04
1.008405e+00 9.345097e+05 -9.793401e+02 3.599919e+02 3.242686e+02 2.241259e+04
1.014694e+00 9.265517e+05 -7.948970e+02 -1.388384e+03 -3.031320e+03 1.086908e+04
1.020993e+00 9.335792e+05 2.595942e+01 2.149250e+03 1.035341e+03 -1.694434e+03
1.027274e+00 9.275225e+05 2.023483e+03 6.204614e+03 1.822121e+01 -2.995626e+03
1.033561e+00 9.314217e+05 -8.316286e+02 -2.782623e+03 1.421291e+03 2.961177e+03
1.039849e+00 9.365198e+05 -1.329408e+02 2.794044e+02 -9.543801e+02 -1.020605e+03
1.046127e+00 9.343149e+05 2.146823e+02 7.561674e+03 1.583892e+03 2.953401e+03
1.052404e+00 9.324264e+05 1.250247e+03 4.807963e+03 -1.706811e+01 2.507322e+02
1.058681e+00 9.373548e+05 6.694886e+02 -8.284987e+02 -2.260413e+03 7.464250e+03
1.064964e+00 9.340018e+05 -3.478613e+02 -2.810207e+03 1.162787e+03 8.313751e+03
1.071257e+00 9.315466e+05 5.855451e+02 -5.127149e+03 1.768364e+03 -3.865596e+03
1.077544e+00 9.312953e+05 4.310848e+02 1.581616e+03 -3.818033e+03 6.998884e+02
1.083826e+00 9.318324e+05 3.892763e+01 -1.653738e+03 2.281865e+03 -6.534735e+03
1.090109e+00 9.271836e+05 1.114986e+02 2.687553e+03 -2.421657e+02 1.539810e+03
1.096390e+00 9.350772e+05 -2.170784e+02 -7.255568e+03 -2.178225e+03 -7.609479e+03
1.102681e+00 9.337818e+05 -7.687775e+02 6.109893e+02 2.382161e+03 -1.299975e+03
1.108963e+00 9.314549e+05 -3.181851e+02 -3.684922e+03 -3.168969e+03 4.789585e+03
1.115226e+00 9.346909e+05 8.249519e+01 -2.542333e+03 2.479258e+03 -1.143345e+03
1.121502e+00 9.332741e+05 -8.296687e+01 -8.426287e+03 9.282130e+02 1.794328e+03
1.127793e+00 9.382036e+05 -1.170560e+03 -9.042352e+03 -7.570820e+02 -5.959708e+03
1.134090e+00 9.337401e+05 1.052963e+03 -2.744150e+03 1.792292e+03 1.041442e+04
1.140364e+00 9.382806e+05 -1.438462e+02 -5.631260e+02 -1.425618e+03 -8.187444e+02
1.146639e+00 9.325904e+05 -7.074033e+02 5.032634e+03 -2.186017e+03 -2.809607e+03
1.152943e+00 9.339981e+05 -1.509077e+03 2.061029e+03 1.806256e+03 -5.380409e+03
1.159229e+00 9.351955e+05 3.678044e+02 -6.162889e+03 -6.147565e+02 8.632415e+03
1.165509e+00 9.320748e+05 9.758816e+01 -9.847173e+03 5.554012e+02 7.324882e+03
1.171793e+00 9.347414e+05 7.265328e+02 -3.016981e+03 -8.410027e+02 -7.005849e+02
1.178088e+00 9.335996e+05 -1.267786e+02 -2.655083e+03 -7.812786e+02 7.971131e+03
1.184368e+00 9.332084e+05 3.306777e+02 -1.159969e+04 1.044068e+03 1.265170e+04
1.190635e+00 9.374679e+05 8.736343e+02 -5.124086e+03 -3.973935e+01 6.995192e+03
1.196912e+00 9.320651e+05 5.093931e+02 -2.460072e+03 -3.184852e+03 -6.475566e+02
1.203202e+00 9.311988e+05 5.565727e+02 4.629534e+03 -3.432113e+03 -3.586710e+03
1.209487e+00 9.326203e+05 -4.606705e+02 4.634775e+03 6.413101e+01 -3.433518e+03
1.215764e+00 9.326465e+05 7.498502e+02 -2.547701e+03 1.551126e+03 9.768966e+03
1.222051e+00 9.307644e+05 -1.349364e+02 2.725769e+03 2.071988e+03 -9.223317e+02
1.228341e+00 9.325521e+05 -1.799928e+02 1.171043e+03 4.752451e+02 6.917890e+03
1.234633e+00 9.341177e+05 -1.488372e+01 1.079362e+03 -2.547419e+03 1.549559e+03
1.240903e+00 9.303863e+05 8.763326e+01 -2.156208e+03 7.941697e+02 2.911573e+02
1.247175e+00 9.321159e+05 -6.033691e+02 -4.310375e+03 4.056686e+03 -1.340787e+03
1.253466e+00 9.320916e+05 8.977239e+02 2.172000e+03 -1.097782e+03 8.448300e+03
1.259750e+00 9.323434e+05 -1.638448e+02 1.025787e+03 2.008092e+03 4.988222e+03
1.266032e+00 9.306651e+05 -6.987258e+02 3.852940e+02 -1.933650e+02 7.062479e+03
1.272317e+00 9.338364e+05 -1.185886e+02 -3.448636e+03 2.084948e+02 5.295486e+03
1.278605e+00 9.324372e+05 -6.823941e+02 2.813892e+03 -9.345726e+02 -2.109705e+03
1.284887e+00 9.327414e+05 3.582063e+01 4.568526e+03 -1.709859e+03 8.020425e+03
1.291176e+00 9.308373e+05 -1.373434e+03 -8.092297e+02 -6.646982e+02 -2.736357e+03
1.297466e+00 9.317577e+05 9.053167e+02 2.512326e+03 3.704295e+02 -8.805284e+02
1.303742e+00 9.302171e+05 -7.338138e+02 -5.310270e+01 2.673611e+03 -1.253695e+03
1.310018e+00 9.316239e+05 3.677548e+02 -1.060672e+04 -2.101989e+03 1.401372e+03
1.316302e+00 9.326574e+05 3.847816e+02 2.261175e+03 -1.160378e+03 1.212654e+04
1.322587e+00 9.306594e+05 -2.826549e+02 1.042500e+04 2.559463e+03 6.601188e+03
1.328866e+00 9.302118e+05 2.410410e+02 -2.135273e+03 5.182036e+02 7.486763e+03
1.335145e+00 9.292042e+05 -6.077940e+02 -7.304710e+03 -1.531493e+02 4.412583e+03
1.341441e+00 9.292846e+05 8.339039e+02 -4.925781e+03 -1.330843e+03 1.072142e+03
1.347731e+00 9.333128e+05 -4.582056e+02 -5.247697e+03 9.052986e+02 4.277833e+03
1.354002e+00 9.346016e+05 -4.904927e+02 5.739012e+02 1.614276e+03 2.940439e+03
1.360283e+00 9.318027e+05 8.554771e+02 1.835291e+03 -1.909601e+03 4.053631e+03
1.366566e+00 9.317942e+05 -2.754937e+02 -1.230466e+04 -1.258648e+03 6.384304e+03
1.372852e+00 9.322171e+05 -9.505496e+02 -1.148398e+03 4.267005e+03 3.828015e+03
1.379136e+00 9.306318e+05 1.621806e+02 -4.460145e+03 2.228132e+03 1.539878e+04
1.385410e+00 9.345112e+05 -5.628633e+02 -1.157926e+04 -1.277083e+03 8.359846e+03
1.391699e+00 9.324385e+05 1.125937e+03 -4.059993e+01 -3.069780e+03 -2.215184e+03
1.397985e+00 9.301947e+05 3.352859e+01 -5.499600e+03 5.191527e+02 1.333711e+04
1.404268e+00 9.305829e+05 5.051060e+02 2.836362e+03 1.189842e+02 3.693152e+03
1.410555e+00 9.313996e+05 -4.404819e+02 -3.689588e+03 6.251086e+02 7.621079e+03
1.416838e+00 9.312094e+05 -3.473958e+02 5.994483e+01 2.575041e+02 2.000010e+03
1.423118e+00 9.313629e+05 -4.443993e+02 -1.773624e+03 -5.295398e+01 -1.296204e+03
1.429398e+00 9.319387e+05 8.887375e+02 -2.991535e+03 -2.888402e+03 9.717148e+02
1.435687e+00 9.291580e+05 -4.726573e+02 -2.148385e+03 2.970961e+03 -4.224067e+03
1.441977e+00 9.297586e+05 -3.298428e+02 -1.412711e+03 -1.650331e+03 -1.872869e+03
1.448254e+00 9.288046e+05 1.282402e+03 4.660940e+02 -1.528159e+03 2.098091e+03
1.454532e+00 9.290474e+05 -2.054954e+02 1.977846e+03 1.026193e+03 -7.862795e+02
1.460819e+00 9.294386e+05 -2.209356e+02 4.398394e+03 2.121066e+03 -2.233289e+03
1.467111e+00 9.330304e+05 5.053514e+00 3.499508e+03 3.186534e+01 -1.633297e+03
1.473393e+00 9.333601e+05 -1.648072e+02 4.512024e+01 -9.318260e+02 -8.262061e+03
1.479670e+00 9.328101e+05 2.220103e+02 3.414619e+03 2.491391e+02 4.535483e+02
1.485956e+00 9.310900e+05 1.106710e+02 2.281502e+03 -4.372796e+03 -4.404869e+03
1.492234e+00 9.317614e+05 -4.326675e+02 -5.494251e+03 3.999090e+03 2.792106e+03
1.498503e+00 9.296951e+05 3.203197e+02 -2.432480e+03 1.692453e+03 6.879635e+03
1.504786e+00 9.330581e+05 -7.304172e+01 5.115203e+03 -3.299255e+03 -6.840804e+02
1.511076e+00 9.317338e+05 -9.681965e+01 5.894772e+03 -1.515739e+03 -4.014908e+03
1.517362e+00 9.302957e+05 -4.184981e+02 -5.041931e+03 -1.038258e+03 -1.233549e+03
1.523650e+00 9.284588e+05 -1.123723e+02 4.090899e+02 -9.661945e+01 -2.181072e+03
1.529939e+00 9.315411e+05 -4.898911e+02 -1.412583e+03 3.978224e+03 2.521999e+03
1.536230e+00 9.277921e+05 -4.665232e+02 6.390609e+03 8.062626e+01 1.276551e+03
1.542511e+00 9.313174e+05 -1.676631e+02 -2.142236e+03 -6.342725e+02 5.145072e+03
1.548784e+00 9.337071e+05 6.436385e+02 1.082558e+03 1.057531e+03 6.349411e+03
1.555073e+00 9.285892e+05 1.238263e+02 3.058094e+03 -1.302026e+03 -3.026939e+03
1.561357e+00 9.329247e+05 1.041299e+02 6.672380e+02 1.648993e+03 2.083438e+03
1.567629e+00 9.321279e+05 -1.310650e+02 -1.635074e+03 -1.889993e+03 -1.414883e+03
1.573914e+00 9.283756e+05 -1.293891e+03 -2.444637e+03 3.425019e+03 -3.766868e+02
1.580204e+00 9.347719e+05 -1.767022e+02 2.546854e+03 -1.645819e+03 -1.097945e+03
1.586486e+00 9.324983e+05 1.376227e+01 1.715050e+03 -3.515647e+02 2.266436e+03
1.592760e+00 9.322577e+05 2.202423e+02 6.259457e+03 8.428532e+01 7.537422e+03
1.599047e+00 9.314619e+05 7.242626e+02 5.523214e+03 -1.278939e+03 7.871442e+03
1.605342e+00 9.319355e+05 4.108588e+02 2.051900e+03 4.500189e+02 -1.245887e+03
1.611620e+00 9.313453e+05 -5.864028e+02 2.466383e+03 1.328137e+03 1.329139e+03
1.617898e+00 9.303026e+05 -1.919042e+02 -2.090346e+03 -8.118624e+02 3.852090e+03
1.624183e+00 9.314401e+05 -5.106504e+02 -5.717006e+02 2.981352e+02 -4.025080e+03
1.630465e+00 9.293185e+05 -1.275977e+03 -4.740857e+03 1.863611e+03 1.105570e+02
1.636749e+00 9.308852e+05 8.662248e+02 -1.149574e+03 -3.330183e+03 5.102896e+03
1.643031e+00 9.318358e+05 -4.082792e+02 -4.795621e+03 1.040387e+03 3.905030e+03
1.649309e+00 9.331600e+05 1.493298e+02 -4.242562e+02 3.652641e+02 4.216979e+03
1.655594e+00 9.325422e+05 9.247766e+01 -6.394562e+02 -6.714193e+01 2.426791e+03
1.661880e+00 9.317355e+05 -3.464916e+02 -1.660851e+03 7.430759e+02 4.862328e+03
1.668169e+00 9.311538e+05 9.055632e+02 -1.296511e+03 1.944338e+02 -4.114455e+03
1.674450e+00 9.302972e+05 4.161312e+02 -5.536395e+03 -3.048608e+02 1.045182e+03
1.680723e+00 9.288036e+05 -3.529764e+02 2.637327e+03 -6.694640e+02 -8.341439e+03
1.687014e+00 9.315648e+05 5.739539e+02 5.207976e+03 1.101618e+03 1.030246e+03
1.693309e+00 9.306484e+05 -6.803889e+01 3.976732e+03 -3.523053e+03 -5.839791e+03
1.699582e+00 9.303972e+05 2.014306e+02 -2.348633e+03 5.962449e+02 8.001758e+02
1.705864e+00 9.326032e+05 1.026455e+01 -7.024240e+02 1.106274e+03 2.431896e+03
1.712155e+00 9.308108e+05 -5.402812e+02 8.068098e+02 -7.147102e+02 6.401193e+03
1.718439e+00 9.317757e+05 -3.216761e+02 -5.875497e+02 3.003793e+03 1.902274e+03
1.724721e+00 9.315498e+05 -5.493269e+02 4.013825e+03 -1.123417e+03 2.591237e+03
1.730998e+00 9.340039e+05 3.354982e+02 -4.754103e+03 -1.591830e+02 3.118748e+03
1.737287e+00 9.324621e+05 -1.143317e+02 -2.066167e+03 4.071974e+02 -8.614659e+02
1.743568e+00 9.325038e+05 8.375909e+02 -7.109816e+02 -6.830264e+02 3.004900e+03
