# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 571.4117399094032, 0.019180352441928786
0.000000e+00 6.900672e+13 0.000000e+00 0.000000e+00 0.000000e+00 -5.236471e+13
8.899642e-03 1.575842e+11 1.151226e+10 2.894723e+11 -6.412307e+11 3.931613e+11
1.507912e-02 1.652993e+10 3.295977e+09 4.055645e+10 5.741757e+10 -3.274646e+10
2.144790e-02 3.504083e+09 1.809240e+09 -3.986192e+09 3.766414e+09 -3.657723e+09
2.783661e-02 1.540780e+09 -9.739521e+08 2.473770e+09 -1.680570e+09 -3.261469e+08
3.435100e-02 5.177493e+08 1.910491e+08 8.814229e+08 3.330752e+08 -7.030127e+08
4.047887e-02 3.218180e+08 9.580314e+07 -1.446227e+08 2.564209e+08 8.957525e+07
4.676717e-02 1.735999e+08 -6.965390e+07 1.292450e+08 -5.355921e+07 -4.357943e+07
5.308226e-02 8.130607e+07 1.260564e+07 8.015958e+07 4.784222e+06 -1.334564e+08
5.945363e-02 7.383930e+07 2.648952e+06 3.024300e+07 7.622690e+06 2.185918e+07
6.576225e-02 4.710989e+07 -1.565774e+06 2.263576e+07 1.062319e+07 -1.468943e+07
7.196633e-02 3.817352e+07 5.999828e+06 1.205008e+07 7.636580e+06 -2.935838e+07
7.827861e-02 2.722537e+07 -4.633848e+06 -2.099252e+05 -8.395170e+06 3.314270e+06
8.470400e-02 1.860593e+07 -2.175043e+06 1.230728e+07 -7.288961e+05 -1.841547e+07
9.096855e-02 1.709016e+07 3.314164e+06 9.383165e+06 5.641931e+06 -9.094910e+06
9.720791e-02 1.053143e+07 -4.919264e+05 -5.406284e+06 -1.727798e+06 2.484692e+06
1.034763e-01 9.780492e+06 -6.885422e+05 6.977821e+06 -6.264293e+05 -4.518153e+06
1.097577e-01 8.886559e+06 1.664023e+06 2.227373e+06 2.820206e+06 -3.767218e+06
1.160543e-01 6.812342e+06 -2.726470e+05 -2.425944e+06 -1.066215e+06 -4.872664e+05
1.223670e-01 7.322522e+06 -3.497139e+05 2.728097e+06 -3.164915e+05 -1.888315e+06
1.287014e-01 5.828486e+06 4.361345e+05 -1.514976e+05 -5.134292e+04 -1.428438e+06
1.349669e-01 5.754577e+06 -2.155634e+05 3.264469e+05 -1.013420e+06 7.089256e+05
1.411950e-01 5.312154e+06 -3.228809e+05 1.413589e+06 -8.248614e+04 -1.458597e+06
1.475134e-01 4.864365e+06 2.885486e+05 1.342427e+05 6.249385e+05 -1.786339e+06
1.537865e-01 4.996549e+06 1.061263e+05 2.402079e+05 8.937945e+04 -1.113982e+05
1.600658e-01 4.122029e+06 -1.724970e+05 -1.825767e+05 2.598905e+05 -8.852066e+05
1.663991e-01 4.170726e+06 5.737516e+04 4.628361e+05 -1.793297e+05 -1.112946e+06
1.727196e-01 3.880364e+06 2.339943e+04 2.373119e+05 -3.909420e+04 3.456674e+05
1.789765e-01 3.787476e+06 3.579028e+04 2.513710e+05 1.403754e+05 -5.339580e+05
1.852354e-01 3.641836e+06 3.219375e+04 -6.691313e+04 1.090937e+05 -7.205151e+05
1.914807e-01 3.446533e+06 1.286292e+04 -2.303902e+05 -2.058205e+05 -3.505138e+05
1.977890e-01 3.567134e+06 2.807626e+04 1.632846e+05 -3.886000e+04 -1.343430e+05
2.040938e-01 3.322585e+06 7.376820e+03 -1.497442e+05 4.453841e+04 -3.423162e+05
2.103939e-01 3.255033e+06 7.983570e+04 4.902259e+04 4.350963e+04 1.140322e+05
2.166910e-01 3.147625e+06 -3.833878e+04 -2.593247e+05 -1.625528e+04 2.491686e+04
2.229700e-01 3.102069e+06 -3.998854e+04 -8.127334e+04 -2.185723e+04 -3.337722e+05
2.292620e-01 3.169891e+06 2.698809e+04 9.834258e+04 -8.862824e+03 -6.313514e+04
2.355142e-01 3.005995e+06 1.693839e+04 -8.255456e+04 5.535572e+04 4.167024e+04
2.417911e-01 3.035145e+06 1.232072e+04 -4.898573e+04 4.277926e+04 -3.341393e+05
2.480857e-01 3.020034e+06 -1.455955e+04 4.359256e+04 -2.458951e+04 -5.010123e+04
2.543492e-01 2.944100e+06 7.253791e+03 -2.414257e+04 9.503152e+03 -1.429680e+05
