# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 0.40345691268593964, 0.019180352441928786
2.166910e-01 2.139266e+03 -1.555074e+01 -1.552210e+02 -6.066373e+00 2.592578e+01
2.229700e-01 2.101630e+03 -1.760252e+01 -4.488358e+01 -2.056332e+01 -2.163419e+02
2.292620e-01 2.146072e+03 9.455486e+00 7.736063e+01 -1.372367e+01 -1.177246e+00
2.355142e-01 2.029469e+03 2.512629e+01 -5.102423e+01 4.916395e+01 4.319949e+01
2.417911e-01 2.054998e+03 -6.759802e+00 -2.407123e+01 2.876527e+01 -2.057833e+02
2.480857e-01 2.043578e+03 1.971243e+00 3.450549e+01 -1.171873e+01 -1.621457e+01
2.543492e-01 1.990692e+03 -2.026011e+00 -1.199191e+01 6.576300e+00 -9.697383e+01
2.606382e-01 1.979964e+03 -9.028552e+00 -5.314333e+00 2.727332e+01 2.868961e+01
2.669301e-01 1.965790e+03 2.123800e+01 3.648778e+01 6.323853e+00 -5.477453e+01
2.732424e-01 1.992728e+03 -1.763227e+01 -4.106498e+01 1.513127e+01 2.252763e+01
2.795530e-01 1.937292e+03 1.301725e+01 1.708412e+00 -3.423933e+01 -1.471336e+01
2.858367e-01 1.910532e+03 -1.440787e+01 -7.684415e+01 -5.672842e+01 -2.296474e+01
2.920934e-01 1.934034e+03 4.483656e+00 6.510204e+01 -8.390181e+00 7.505108e+01
2.983501e-01 1.903125e+03 3.732228e+00 -8.925977e+01 2.311272e+01 -2.840076e+01
3.046383e-01 1.895453e+03 -1.581518e+00 -1.403100e+01 2.256394e+01 -7.777112e+00
3.109279e-01 1.877812e+03 5.369329e+00 -3.843900e+01 -3.802446e+01 -3.726631e+00
3.172168e-01 1.855703e+03 -3.160955e+00 2.983763e+01 -3.878676e+00 -5.022643e+01
3.235188e-01 1.869472e+03 1.075083e+01 -4.012241e+01 4.034716e+01 -4.414669e+01
3.298168e-01 1.843854e+03 1.199615e+00 -3.985106e+01 -2.551290e+01 -1.962402e+01
3.361177e-01 1.864229e+03 -3.010211e+00 -4.746555e+01 5.143895e+00 -7.965040e+00
3.423729e-01 1.809602e+03 -1.210875e+01 -6.069580e+01 2.602334e+01 -3.525764e+01
3.486504e-01 1.826537e+03 -1.839169e+00 -6.648940e+01 3.223941e+01 -3.243182e+00
3.549412e-01 1.839765e+03 1.189245e+00 2.977031e+01 -2.370635e+01 -5.020998e+01
3.611917e-01 1.816678e+03 8.012568e+00 1.161152e+01 -4.401270e+00 -7.085432e+01
3.674767e-01 1.815866e+03 -2.325913e+00 -2.619353e+01 7.666657e+00 -2.433578e+01
3.737648e-01 1.802534e+03 -8.221513e+00 -1.731865e+01 5.646337e+00 -1.510789e+01
3.800654e-01 1.801772e+03 -5.974514e-01 -4.198646e+01 -2.391531e+00 -7.997380e+01
3.863540e-01 1.816115e+03 8.243951e+00 -2.395653e+01 -1.507222e+01 -3.633669e+01
3.926151e-01 1.786018e+03 4.774713e+00 -4.393972e+01 -8.967768e+00 -2.276693e+01
3.989274e-01 1.816817e+03 -1.747281e+00 2.949027e+01 1.109413e+01 -2.755303e+01
4.052074e-01 1.826382e+03 1.144735e+01 3.410141e+01 -8.278079e+00 -9.904372e+00
4.114917e-01 1.791852e+03 -3.499942e+00 1.072536e+01 -1.938739e+00 -5.437280e+01
4.177815e-01 1.791078e+03 5.277705e+00 -1.012869e+01 -2.283606e+01 -5.665648e+01
4.240401e-01 1.789305e+03 -1.220946e+01 -2.837702e+01 2.418218e+00 2.395845e+01
4.303426e-01 1.797139e+03 4.027455e+00 1.081882e+00 -1.217557e+01 -1.578801e+00
4.366359e-01 1.779017e+03 6.578763e+00 -2.868048e+01 2.644002e+01 1.256332e+01
4.428997e-01 1.778277e+03 -5.338319e+00 4.070065e+00 1.095597e+01 2.914318e+01
4.491635e-01 1.798829e+03 3.355564e+00 -7.390430e+01 -1.310991e+01 -7.901004e+00
4.554415e-01 1.796069e+03 -6.097131e+00 -5.303722e+00 -2.256747e+00 -1.720030e+01
4.617635e-01 1.767373e+03 -8.143544e+00 2.872166e+01 1.339259e+01 -2.967410e+01
4.680645e-01 1.770431e+03 -3.574261e+00 2.040245e+00 -3.907639e+00 3.339728e+01
4.743486e-01 1.778676e+03 1.874139e-01 -3.071565e+01 -1.919807e+01 -8.884975e+00
4.806356e-01 1.786019e+03 -3.577768e+00 3.855610e+00 -6.798004e-02 8.089132e+00
4.869020e-01 1.760711e+03 7.399475e+00 4.634978e-01 -1.688591e+00 3.059108e+01
4.931697e-01 1.792082e+03 7.574033e-01 1.167279e+01 1.286647e+01 -4.251567e+01
4.994507e-01 1.794154e+03 1.423765e+00 4.476039e+00 1.445272e+01 -2.030062e+01
5.057159e-01 1.806448e+03 -3.124873e+00 2.529808e+00 -2.912702e+01 -2.132347e+01
5.119924e-01 1.794737e+03 6.873435e-01 3.859355e-01 1.252541e+01 -5.577545e+01
5.183126e-01 1.768689e+03 2.874032e+00 5.272065e+00 1.657702e+01 2.936082e+01
5.246102e-01 1.792912e+03 -6.628562e-01 -2.264967e+01 -6.365345e+00 5.351784e+01
5.308769e-01 1.771927e+03 -4.244045e+00 -4.575203e+01 -1.018991e+01 -1.839145e+01
5.371574e-01 1.786542e+03 3.497955e+00 1.857610e+01 1.407452e+01 2.921066e+01
5.434580e-01 1.808862e+03 -2.793486e+00 -4.139798e+01 2.109630e+00 -3.697882e+01
5.497431e-01 1.792720e+03 1.691913e+00 -1.590727e+01 7.164963e+00 -5.833102e+00
5.559938e-01 1.791169e+03 -1.670912e+00 -1.297980e+01 -1.126205e+01 6.692955e+00
5.622855e-01 1.777692e+03 -2.915431e+00 -2.605767e+01 -3.589587e+00 -2.484026e+01
5.686012e-01 1.800427e+03 3.737309e+00 -3.605492e+01 4.289207e+00 1.084469e+01
5.748805e-01 1.804696e+03 7.513720e+00 -1.291008e+01 1.653953e+01 -1.906111e+01
5.811551e-01 1.798836e+03 -3.623896e+00 -2.351797e+01 -1.115674e+01 -2.875211e+01
5.874409e-01 1.792242e+03 -3.230670e+00 -1.587626e+01 6.462911e-01 -1.196365e+01
5.937190e-01 1.782604e+03 5.423488e+00 -1.920197e+01 1.275398e+01 -3.145132e+01
5.999972e-01 1.780322e+03 2.604126e+00 -1.739291e+01 -1.752638e+01 -2.302399e+01
6.062680e-01 1.772440e+03 -1.774743e+00 -2.791424e+01 -2.243507e+00 1.082943e+01
6.125470e-01 1.785249e+03 1.395941e+00 -5.043874e+01 1.400290e+01 -3.197837e+00
6.188487e-01 1.774021e+03 2.860320e+00 -1.770662e+01 -2.106764e+00 7.946458e+00
6.251319e-01 1.772782e+03 1.509139e+00 -3.203863e+01 -5.438182e+00 -2.541028e+01
6.314028e-01 1.776682e+03 -7.346683e+00 -9.734882e+00 -6.113227e+00 -3.368903e+01
6.377004e-01 1.772626e+03 2.465629e+00 -3.386549e+01 2.793166e+00 1.310639e+01
6.439858e-01 1.772925e+03 -1.777265e+00 -2.227138e+01 1.579132e+01 -4.868780e+01
6.502686e-01 1.766496e+03 3.144159e+00 -6.863100e+01 -3.992748e+00 1.841993e+00
6.565587e-01 1.785458e+03 -3.627588e+00 -2.049142e+01 -1.194400e+01 -3.885027e+01
6.628370e-01 1.762367e+03 1.295431e+00 -2.741068e+01 9.246181e-01 -4.889581e+01
6.691186e-01 1.755620e+03 3.742165e-01 -2.539055e+01 -8.197466e-01 -8.366209e+00
6.754071e-01 1.766965e+03 1.437224e+00 3.613343e+00 -8.300084e+00 -2.061466e+01
6.816837e-01 1.764222e+03 -4.899487e+00 -6.690448e+00 1.309968e+01 -9.457195e+00
6.879601e-01 1.761096e+03 -2.506642e-01 -2.090383e+01 3.336264e+00 -2.124691e+01
6.942351e-01 1.750362e+03 -9.790168e-01 -1.694396e+01 -6.773344e+00 -2.832439e+01
7.005176e-01 1.763158e+03 1.519971e+00 -4.191788e+01 -4.920232e+00 -3.224907e+01
7.068125e-01 1.765586e+03 -7.668290e+00 -4.237752e+01 9.932164e+00 -1.262457e+01
7.131020e-01 1.752399e+03 2.118919e+00 -5.108841e+01 -7.286548e+00 1.167256e+01
7.193919e-01 1.747789e+03 1.255524e+00 -1.484121e+01 -3.791260e+00 4.653966e+00
7.256834e-01 1.745365e+03 1.915451e-01 -1.773733e+01 -2.259402e+00 3.588228e+00
7.319668e-01 1.746115e+03 -1.194252e+00 1.109436e+01 -2.432064e+00 1.501412e+00
7.382523e-01 1.751785e+03 1.803608e-01 -1.960343e+01 -8.637934e+00 1.348584e+01
7.445266e-01 1.747074e+03 1.844552e+00 1.831553e+00 1.442388e+01 -1.117001e+01
7.507872e-01 1.751728e+03 1.430444e+00 -8.857580e+00 5.527754e+00 -8.759287e+00
7.570759e-01 1.742109e+03 -9.201519e-01 -8.234385e-01 -2.815803e+00 5.763746e+00
7.633642e-01 1.738058e+03 -1.483959e+00 -8.433149e+00 -5.054583e+00 -1.655451e+01
7.696464e-01 1.753244e+03 -2.621973e+00 3.700976e+00 6.433500e+00 1.367180e+00
7.759395e-01 1.741242e+03 -4.341323e+00 -1.671977e+01 5.929724e+00 1.301555e+01
7.822335e-01 1.748202e+03 1.241607e+00 -3.795527e+00 8.168322e-01 -2.326478e+01
7.885323e-01 1.739745e+03 3.881486e+00 5.422686e+00 1.566383e+00 3.292995e+01
7.947900e-01 1.745078e+03 2.411782e+00 -4.789665e+00 -2.659743e+00 6.314774e+00
8.010492e-01 1.733768e+03 -3.636163e+00 -1.826417e+01 2.225522e+00 -9.741774e+00
8.073365e-01 1.731289e+03 -1.049819e+00 -1.270251e+01 -1.112186e+01 -1.676895e+01
8.136230e-01 1.748270e+03 4.019168e+00 -2.694474e+01 8.137723e+00 -1.288317e+01
8.199154e-01 1.746718e+03 -1.359208e+00 1.142199e+01 6.607171e-01 -1.112701e+00
8.261953e-01 1.736785e+03 -1.915061e+00 -1.112384e+01 4.791791e+00 1.902421e+01
8.324898e-01 1.746673e+03 5.531569e+00 -7.274438e+00 -6.083610e+00 9.037537e+00
8.387960e-01 1.746523e+03 -5.957599e-02 1.531903e-01 -6.116716e-01 -2.930639e+00
8.450635e-01 1.737896e+03 -2.588575e+00 1.481097e+00 6.461429e+00 1.325270e+01
8.513284e-01 1.739243e+03 -2.807226e+00 -2.486362e+01 -8.396963e+00 8.109115e+00
8.576199e-01 1.750384e+03 -8.596595e-01 -1.246813e+01 8.947939e-01 -6.042386e-01
8.639059e-01 1.740355e+03 2.729829e+00 2.535089e+00 -4.900201e+00 -1.504940e+00
8.701839e-01 1.735336e+03 1.424196e+00 -4.075519e+00 2.471358e+00 1.844213e+00
8.764642e-01 1.739969e+03 -1.248216e+00 8.603856e+00 7.152431e+00 1.141312e+01
8.827505e-01 1.749359e+03 -1.060707e+00 -1.495557e+01 8.396459e+00 8.882936e+00
8.890333e-01 1.738392e+03 6.256076e-01 -2.990748e+00 -3.033858e+00 -2.042310e+01
8.953085e-01 1.749896e+03 9.475476e-01 -1.415058e+01 7.987590e+00 5.729699e+00
9.015957e-01 1.744643e+03 3.182982e+00 -1.377565e+01 -4.153190e+00 -3.747160e+00
9.078834e-01 1.739316e+03 -1.253992e+00 -4.590855e+00 -3.990662e+00 1.140485e+00
9.141745e-01 1.743486e+03 9.075294e-02 7.195995e+00 -1.544168e+00 5.555896e-01
9.204632e-01 1.740924e+03 -9.488677e-01 6.124686e+00 -1.524212e+00 9.104223e+00
9.267435e-01 1.740134e+03 9.314752e-02 -2.991179e+00 -8.614440e+00 -1.299989e+01
9.330325e-01 1.745316e+03 1.456135e+00 -8.757356e+00 -3.273704e-01 -7.703670e+00
9.393266e-01 1.737892e+03 2.027851e-01 -2.228202e+00 5.849525e+00 -1.971916e+01
9.455976e-01 1.744298e+03 3.496692e-01 1.000672e+01 6.511158e+00 -4.788781e+00
9.518661e-01 1.744003e+03 -1.623394e+00 9.801937e+00 -1.979282e+00 9.317591e+00
9.581414e-01 1.740823e+03 -1.571289e+00 4.980276e+00 5.507540e+00 -1.913103e+01
9.644352e-01 1.746376e+03 -8.158381e-01 6.919759e+00 -8.168058e+00 9.030032e+00
9.707356e-01 1.742604e+03 4.769279e-02 -4.092662e+00 -4.857058e+00 -1.513189e+00
9.770081e-01 1.734984e+03 -2.595815e+00 -4.119845e+00 -2.288754e+00 1.731861e+01
9.832824e-01 1.743408e+03 1.068421e+00 -2.044380e+01 5.019404e+00 -2.782896e+00
9.895570e-01 1.741143e+03 3.028023e+00 -8.547069e+00 -3.559771e+00 5.688099e+00
9.958457e-01 1.740422e+03 -3.080066e+00 -1.602014e+00 5.576851e+00 -2.257981e+01
1.002136e+00 1.741828e+03 1.428892e+00 1.360746e+00 -5.997959e-01 -1.081285e+00
1.008405e+00 1.744929e+03 -3.205006e+00 -1.081254e+01 -1.756676e+00 -1.935275e+00
1.014694e+00 1.742839e+03 9.250771e-01 -4.081337e+00 5.270572e+00 -3.562835e+00
1.020993e+00 1.733332e+03 1.534381e-01 1.318527e+01 -8.155920e+00 -1.658585e+00
1.027274e+00 1.740601e+03 -1.035490e+00 -7.383951e+00 1.582575e-01 -2.828541e+00
1.033561e+00 1.740072e+03 -3.062387e+00 -2.364848e+00 4.776214e+00 5.958397e+00
1.039849e+00 1.742571e+03 9.480829e-01 -1.896273e+01 -5.098469e+00 -4.133069e+00
1.046127e+00 1.737456e+03 -2.418549e+00 -2.569641e+00 4.381400e+00 -2.693943e+01
1.052404e+00 1.735537e+03 1.031461e+00 -1.857528e+00 -7.665967e-01 4.563339e+00
1.058681e+00 1.741221e+03 -1.675017e+00 -2.249120e+00 2.406369e+00 -1.412626e+00
1.064964e+00 1.745817e+03 4.963603e-01 -6.044068e+00 -5.310647e-01 -1.570752e+01
1.071257e+00 1.750360e+03 2.072835e+00 -3.274616e+00 -1.491058e+00 -5.904067e+00
1.077544e+00 1.742824e+03 2.382722e+00 1.667389e+01 7.915691e+00 3.226044e+01
1.083826e+00 1.736641e+03 -4.258355e+00 -9.261519e+00 -3.328685e+00 1.572418e+01
1.090109e+00 1.740094e+03 1.178273e+00 -5.065369e+00 -5.425281e+00 6.260134e+00
1.096390e+00 1.744004e+03 -2.038306e+00 -1.738428e+01 2.261847e+00 1.096269e+01
1.102681e+00 1.736217e+03 6.691852e-01 -7.151381e+00 -2.850449e+00 -8.265740e+00
1.108963e+00 1.742403e+03 -2.822886e+00 2.381997e+00 4.783434e+00 -1.861748e+01
1.115226e+00 1.736492e+03 8.113238e-01 -6.590172e+00 3.566174e+00 4.192832e+00
1.121502e+00 1.734163e+03 2.061152e+00 -5.881340e+00 -1.283508e+00 1.727085e+00
1.127793e+00 1.741649e+03 -1.148719e+00 6.726506e+00 -8.376327e+00 -3.819520e+00
1.134090e+00 1.739325e+03 7.423309e-01 -1.597140e+00 3.532781e+00 -7.520463e+00
1.140364e+00 1.743445e+03 -3.812966e-01 1.305262e+00 2.815927e+00 2.391065e+00
1.146639e+00 1.742102e+03 1.786565e+00 -1.743696e+01 -3.239578e+00 8.775288e+00
1.152943e+00 1.737561e+03 -3.739989e+00 5.286593e+00 5.264208e-01 -1.365116e+01
1.159229e+00 1.736573e+03 4.332376e-01 1.395020e+00 8.008069e-01 -4.097007e+00
1.165509e+00 1.743280e+03 3.227485e-01 -4.833267e+00 6.514867e+00 9.991848e+00
1.171793e+00 1.734793e+03 -3.817602e-01 -1.091096e+01 -2.870470e+00 1.437917e+01
1.178088e+00 1.735097e+03 9.683860e-01 -7.281811e+00 3.258878e+00 1.414090e+01
1.184368e+00 1.732862e+03 -1.552450e-01 1.290358e+01 -2.917208e+00 -1.041160e+01
1.190635e+00 1.742392e+03 -5.113676e-01 -1.768976e+01 4.188654e-01 -2.316312e+00
1.196912e+00 1.739980e+03 -1.816281e-01 -3.921066e+00 -2.937546e+00 -4.452912e+00
1.203202e+00 1.744859e+03 9.866130e-01 1.072084e+01 1.075485e+00 -1.484297e+01
1.209487e+00 1.737772e+03 -1.482539e+00 1.062232e+01 -2.091691e+00 5.468401e+00
1.215764e+00 1.739833e+03 7.123158e-02 -1.081300e+01 7.357651e+00 8.350451e-01
1.222051e+00 1.731991e+03 1.387013e+00 7.813568e+00 2.268750e+00 6.179780e+00
1.228341e+00 1.737918e+03 8.105846e-02 -1.273617e+01 -2.185126e+00 3.791376e+00
1.234633e+00 1.739931e+03 9.304942e-01 -1.046880e+01 -6.823946e-01 3.624478e+00
1.240903e+00 1.735645e+03 -1.079587e+00 -7.493248e+00 3.918183e+00 1.062251e+01
1.247175e+00 1.737230e+03 8.757681e-01 6.061763e+00 -5.256761e+00 -7.495485e+00
1.253466e+00 1.734739e+03 5.426729e-01 -3.492245e+00 1.531424e+00 -9.614017e+00
1.259750e+00 1.732250e+03 -1.622601e-01 -4.163634e+00 -3.696275e+00 7.458633e+00
1.266032e+00 1.736828e+03 5.699250e-01 2.742145e+00 -2.569312e+00 7.689291e-01
1.272317e+00 1.743820e+03 -8.820347e-01 1.204691e+01 8.991038e-01 -7.796890e+00
1.278605e+00 1.743864e+03 -1.011793e+00 2.654276e-01 1.338786e+00 9.522937e+00
1.284887e+00 1.734479e+03 2.910051e+00 9.662855e+00 -3.500916e+00 1.935529e+00
1.291176e+00 1.741269e+03 3.008486e-01 2.309417e+00 -2.886432e+00 -1.331872e+00
1.297466e+00 1.733134e+03 -9.166886e-01 -8.079577e+00 2.956143e+00 1.684810e+00
1.303742e+00 1.738156e+03 -3.331471e-01 -6.141188e+00 2.507960e+00 1.074913e+01
1.310018e+00 1.735797e+03 -1.642269e+00 -3.349352e+00 -1.677143e+00 4.766088e+00
1.316302e+00 1.738242e+03 4.967669e-01 6.403457e+00 3.794499e+00 -1.291717e+00
1.322587e+00 1.738428e+03 -6.976100e-01 3.437070e+00 -2.632586e+00 1.298933e+01
1.328866e+00 1.737829e+03 7.916771e-02 9.677634e+00 1.978329e+00 2.259794e+00
1.335145e+00 1.743062e+03 -1.105360e+00 -7.374777e+00 -9.748328e-01 5.659003e-01
1.341441e+00 1.738622e+03 3.308155e-01 -1.300354e+01 -2.612171e+00 -5.349237e+00
1.347731e+00 1.738512e+03 1.398733e+00 5.550963e+00 7.581678e-01 4.470711e+00
1.354002e+00 1.734488e+03 7.828419e-01 -1.149647e+01 -2.160348e+00 4.835643e+00
1.360283e+00 1.733444e+03 -1.525698e-01 -5.101270e+00 3.985149e+00 5.467267e+00
1.366566e+00 1.731266e+03 6.998619e-01 -7.363070e+00 2.171171e+00 2.140177e+01
1.372852e+00 1.738504e+03 1.092445e-01 4.220767e+00 3.931031e+00 1.435612e+00
1.379136e+00 1.735047e+03 -1.013556e+00 -1.622050e+00 8.683901e-01 1.822050e-01
1.385410e+00 1.734989e+03 7.449931e-01 -8.855007e+00 -4.671790e+00 1.048311e+00
1.391699e+00 1.736878e+03 3.655834e-01 -2.669043e+00 -5.014349e+00 -8.457385e+00
1.397985e+00 1.734395e+03 -1.144149e+00 -8.411299e+00 -1.341350e+00 -5.485436e+00
1.404268e+00 1.736838e+03 7.263506e-01 1.885403e+00 8.049797e-01 -4.182542e+00
1.410555e+00 1.732962e+03 1.991075e+00 2.630579e+00 -6.598530e-01 -6.607416e+00
1.416838e+00 1.735432e+03 -2.032093e+00 6.094296e+00 3.221989e+00 1.411907e+00
1.423118e+00 1.738035e+03 -6.223763e-01 -8.228798e+00 6.622895e-03 9.170167e+00
1.429398e+00 1.729860e+03 1.275882e+00 3.463237e+00 -2.217851e+00 -9.094028e+00
1.435687e+00 1.740451e+03 7.027296e-01 -4.799790e+00 3.518573e+00 8.388066e+00
1.441977e+00 1.741113e+03 6.222215e-01 -4.756509e+00 -3.821118e-01 1.906477e+01
1.448254e+00 1.740557e+03 5.726905e-01 -6.625298e+00 -1.584415e+00 3.602073e+00
1.454532e+00 1.732563e+03 -1.791044e-01 -8.443377e+00 -6.618497e-01 5.537604e+00
1.460819e+00 1.738313e+03 9.398944e-01 -2.420966e+00 1.283229e-01 -6.928449e-01
1.467111e+00 1.736763e+03 -4.706496e-01 -3.894503e+00 5.868787e+00 4.432983e+00
1.473393e+00 1.736022e+03 -1.869488e+00 8.396151e+00 -4.912805e+00 -2.974282e+00
1.479670e+00 1.747797e+03 1.278554e-01 -6.556815e+00 -2.691475e+00 -1.442002e+01
1.485956e+00 1.739665e+03 -1.003334e+00 -3.367613e+00 3.204289e+00 -1.328041e+01
1.492234e+00 1.739803e+03 7.562753e-01 1.373282e+01 -3.699244e+00 6.729443e+00
1.498503e+00 1.736685e+03 -1.248329e+00 3.736448e+00 -3.134564e+00 -5.844219e+00
1.504786e+00 1.737375e+03 -3.551795e-01 -2.989622e+00 8.871649e+00 7.540096e+00
1.511076e+00 1.739967e+03 2.140213e+00 -2.085239e+00 -5.122246e+00 1.399710e+01
1.517362e+00 1.737276e+03 -8.833352e-01 -5.125096e+00 7.420998e-01 2.911921e+00
1.523650e+00 1.740580e+03 8.000428e-01 2.817756e+00 -1.158494e-01 -2.422255e+00
1.529939e+00 1.736075e+03 1.105516e-01 -1.092126e+01 4.247842e+00 -6.511249e+00
1.536230e+00 1.733893e+03 -1.482740e+00 -7.897471e+00 -1.005872e+01 -6.157625e+00
1.542511e+00 1.734329e+03 1.445390e+00 1.706480e+00 1.535217e+00 -6.688313e+00
1.548784e+00 1.742677e+03 -1.402222e-01 5.832850e+00 6.944414e+00 -3.621255e+00
1.555073e+00 1.741318e+03 -6.383992e-01 -8.674527e+00 -6.232317e-01 4.671288e+00
1.561357e+00 1.735579e+03 3.179524e-01 -8.482137e-01 -3.466403e+00 -6.101031e+00
1.567629e+00 1.737464e+03 -5.736596e-02 1.120427e+00 -8.378115e-01 1.259510e-01
1.573914e+00 1.742126e+03 1.744459e-01 -4.969896e+00 1.471191e+00 1.793768e+00
1.580204e+00 1.737368e+03 -1.321195e+00 -3.260783e+00 -1.232486e+00 -2.337768e+00
1.586486e+00 1.734518e+03 1.709052e+00 -9.965791e-01 -2.124747e+00 7.184817e+00
1.592760e+00 1.741486e+03 -3.621216e-01 -3.882882e-01 -2.473101e+00 -1.177963e+00
1.599047e+00 1.738195e+03 5.316179e-02 -4.039089e+00 1.996601e+00 -1.380817e+01
1.605342e+00 1.736640e+03 -3.031932e-01 -4.620690e-01 1.222188e+00 1.106587e+00
1.611620e+00 1.740269e+03 6.500312e-01 -1.895289e+00 -5.768624e-01 3.477057e-01
1.617898e+00 1.735091e+03 4.118113e-01 -5.780762e+00 7.666706e-02 3.933210e+00
1.624183e+00 1.737111e+03 -1.356281e-01 -2.473754e-01 -3.862947e+00 7.742742e+00
1.630465e+00 1.738825e+03 -1.457540e+00 1.373601e+00 3.814283e+00 -6.128485e-01
1.636749e+00 1.734462e+03 -1.149248e-01 -3.347128e+00 -1.162384e-01 -3.792141e+00
1.643031e+00 1.739757e+03 5.349942e-01 2.840043e+00 1.951122e+00 6.764028e+00
1.649309e+00 1.740252e+03 2.160593e-01 -4.982959e+00 -2.789857e+00 1.716792e+01
1.655594e+00 1.743800e+03 1.174705e+00 -1.680859e+00 -3.271971e+00 3.584574e-01
1.661880e+00 1.735149e+03 2.887411e-01 -5.041106e+00 1.898390e+00 9.143278e+00
1.668169e+00 1.741827e+03 -8.820364e-02 6.463893e+00 1.394750e+00 8.828622e+00
1.674450e+00 1.737123e+03 2.008442e+00 -4.673431e+00 -2.860456e+00 4.785357e+00
1.680723e+00 1.736407e+03 -9.074798e-01 -2.128714e+00 6.894718e-01 3.316431e+00
1.687014e+00 1.739341e+03 2.040557e-01 -5.634940e+00 3.925105e+00 3.684575e+00
1.693309e+00 1.738208e+03 -1.027812e+00 -1.069961e-01 1.856712e+00 1.139079e+01
1.699582e+00 1.738539e+03 -4.429854e-01 -4.692285e-01 1.840093e+00 1.585606e+01
1.705864e+00 1.738438e+03 -6.982464e-01 -7.742194e+00 -4.497516e+00 -6.656485e+00
1.712155e+00 1.739284e+03 3.501216e-01 -6.914072e+00 1.556362e+00 -2.664592e-02
1.718439e+00 1.733501e+03 2.186887e-01 -2.189111e+00 -1.597352e+00 9.233982e+00
1.724721e+00 1.736338e+03 8.001968e-01 -4.670366e+00 -3.367913e-01 3.480343e+00
1.730998e+00 1.741826e+03 7.079810e-01 -4.591354e+00 3.443666e-01 2.691508e+00
1.737287e+00 1.739411e+03 -1.486440e+00 1.059294e+01 3.221028e+00 -4.557836e+00
