# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 0.0002880149094117968, 0.019180352441928786
1.349669e-01 2.868856e+00 -2.626801e-01 3.009277e-01 -5.493931e-01 7.652571e-01
1.411950e-01 2.623724e+00 -5.772268e-02 8.033016e-01 -1.981147e-02 -4.633158e-01
1.475134e-01 2.392947e+00 7.839099e-02 1.916797e-01 2.699735e-01 -7.339343e-01
1.537865e-01 2.457310e+00 4.422409e-02 2.943793e-01 2.029493e-02 2.083290e-01
1.600658e-01 1.981002e+00 -5.193358e-02 -2.070033e-02 1.040368e-01 -3.988027e-01
1.663991e-01 2.032763e+00 -7.550734e-03 3.328829e-01 -9.498265e-02 -3.982856e-01
1.727196e-01 1.886026e+00 7.428534e-02 1.936054e-01 6.775848e-03 3.089404e-01
1.789765e-01 1.815358e+00 -7.243893e-02 1.480210e-01 -6.644422e-03 -1.859197e-01
1.852354e-01 1.737214e+00 3.496053e-02 1.602913e-02 6.574173e-02 -2.536682e-01
1.914807e-01 1.621822e+00 1.874245e-02 -7.891724e-02 -9.682819e-02 -1.282686e-01
1.977890e-01 1.690794e+00 -2.177891e-02 1.335878e-01 -1.965915e-02 3.610256e-02
2.040938e-01 1.562717e+00 3.315914e-02 -4.167482e-02 4.834460e-02 -1.402711e-01
2.103939e-01 1.529503e+00 6.327037e-03 6.853983e-02 3.895181e-03 8.582849e-02
2.166910e-01 1.476435e+00 -3.850847e-03 -8.712076e-02 -1.024426e-03 2.718212e-02
2.229700e-01 1.444938e+00 -5.562128e-03 -2.075356e-02 -1.785947e-02 -1.385055e-01
2.292620e-01 1.475103e+00 -1.295614e-03 6.520941e-02 -1.523218e-02 3.273726e-02
2.355142e-01 1.390117e+00 2.776497e-02 -2.898456e-02 4.316512e-02 4.180283e-02
2.417911e-01 1.412192e+00 -1.598951e-02 -6.779706e-03 1.955811e-02 -1.251167e-01
2.480857e-01 1.403801e+00 1.049211e-02 3.018295e-02 -3.540058e-03 3.134405e-03
2.543492e-01 1.365837e+00 -6.574274e-03 -3.599472e-03 4.483633e-03 -6.541494e-02
2.606382e-01 1.358952e+00 -5.657775e-03 5.350392e-03 1.868377e-02 3.566008e-02
2.669301e-01 1.349479e+00 2.288278e-02 3.431366e-02 1.007465e-02 -2.598168e-02
2.732424e-01 1.365475e+00 -1.944682e-02 -1.823299e-02 5.850835e-03 2.766789e-02
2.795530e-01 1.327893e+00 1.511346e-02 8.192937e-03 -1.514590e-02 4.419378e-03
2.858367e-01 1.307403e+00 -1.499824e-02 -4.626984e-02 -4.179073e-02 -7.851283e-03
2.920934e-01 1.324658e+00 4.840271e-03 5.046631e-02 -4.970385e-03 7.003499e-02
2.983501e-01 1.301266e+00 4.231836e-04 -6.073333e-02 1.592672e-02 -1.705077e-02
3.046383e-01 1.295350e+00 -3.452598e-03 -6.187088e-03 1.045006e-02 1.255758e-03
3.109279e-01 1.284057e+00 9.615047e-03 -1.880705e-02 -2.011597e-02 8.312986e-03
3.172168e-01 1.266570e+00 -1.097006e-02 2.413390e-02 -8.344864e-04 -2.637717e-02
3.235188e-01 1.276113e+00 9.727742e-03 -2.732526e-02 3.068800e-02 -2.834532e-02
3.298168e-01 1.258513e+00 2.511853e-03 -2.064453e-02 -1.457094e-02 -1.463013e-02
3.361177e-01 1.271835e+00 -4.464610e-03 -2.862995e-02 2.695602e-03 -5.068108e-03
3.423729e-01 1.232318e+00 -9.574856e-03 -3.816343e-02 1.455286e-02 -2.633235e-02
3.486504e-01 1.244989e+00 -2.428363e-03 -4.334081e-02 2.243990e-02 2.543533e-03
3.549412e-01 1.253143e+00 4.281038e-03 2.538917e-02 -1.577515e-02 -3.208302e-02
3.611917e-01 1.236869e+00 4.629915e-03 8.820787e-03 -2.604143e-03 -4.831341e-02
3.674767e-01 1.236629e+00 -2.002315e-03 -1.757975e-02 6.699556e-03 -1.566477e-02
3.737648e-01 1.226606e+00 -6.724711e-03 -1.259313e-02 2.189062e-03 -1.069991e-02
3.800654e-01 1.227891e+00 1.865439e-03 -2.779956e-02 -2.175067e-03 -5.246028e-02
3.863540e-01 1.236779e+00 5.018641e-03 -1.427267e-02 -9.461257e-03 -2.103177e-02
3.926151e-01 1.215673e+00 4.760856e-03 -2.943039e-02 -5.889490e-03 -1.425933e-02
3.989274e-01 1.236923e+00 4.384154e-04 2.170235e-02 6.577632e-03 -1.810784e-02
4.052074e-01 1.242909e+00 8.337454e-03 2.561080e-02 -6.881136e-03 -5.767025e-03
4.114917e-01 1.220034e+00 -3.130949e-03 6.367229e-03 -2.131179e-03 -3.356987e-02
4.177815e-01 1.218868e+00 4.296162e-03 -8.452697e-03 -1.667871e-02 -3.460356e-02
4.240401e-01 1.217305e+00 -8.589902e-03 -1.876747e-02 4.114655e-03 1.704440e-02
4.303426e-01 1.223254e+00 3.478645e-03 3.312215e-03 -8.555110e-03 6.618440e-03
4.366359e-01 1.209799e+00 3.570396e-03 -1.885135e-02 2.063359e-02 1.056632e-02
4.428997e-01 1.209190e+00 -5.218385e-03 7.473200e-03 6.002452e-03 2.451541e-02
4.491635e-01 1.223085e+00 2.067114e-03 -4.734804e-02 -7.663330e-03 -2.385483e-03
4.554415e-01 1.220805e+00 -6.043954e-03 -6.593325e-04 1.705769e-05 -1.090361e-02
4.617635e-01 1.201565e+00 -3.428997e-03 1.859497e-02 1.262508e-02 -1.990003e-02
4.680645e-01 1.204373e+00 -3.545908e-03 4.695324e-04 -3.839706e-03 2.679795e-02
4.743486e-01 1.209335e+00 -8.345370e-04 -2.163340e-02 -1.233466e-02 -5.305657e-03
4.806356e-01 1.213561e+00 -1.935782e-03 6.069489e-04 -2.213423e-03 8.880741e-03
4.869020e-01 1.195890e+00 5.035260e-03 5.001367e-04 -2.334123e-03 2.364170e-02
4.931697e-01 1.217131e+00 3.931561e-03 1.107713e-02 9.423741e-03 -2.480083e-02
4.994507e-01 1.219818e+00 3.233578e-04 3.646637e-03 1.148890e-02 -9.513306e-03
5.057159e-01 1.227611e+00 -1.964954e-03 1.968793e-03 -1.941040e-02 -1.537562e-02
5.119924e-01 1.218662e+00 2.168983e-03 -1.043978e-04 9.449381e-03 -3.824156e-02
5.183126e-01 1.201235e+00 1.949487e-03 1.185827e-03 1.234412e-02 1.800520e-02
5.246102e-01 1.218112e+00 -2.803141e-04 -1.631059e-02 -4.517222e-03 3.524678e-02
5.308769e-01 1.203436e+00 -4.117643e-03 -3.264542e-02 -7.918037e-03 -1.260491e-02
5.371574e-01 1.213552e+00 2.318275e-03 1.427345e-02 1.182518e-02 2.210572e-02
5.434580e-01 1.228463e+00 -2.659975e-03 -2.801977e-02 2.751305e-03 -2.637267e-02
5.497431e-01 1.217877e+00 2.810640e-04 -1.191927e-02 2.233892e-03 -2.886375e-03
5.559938e-01 1.217023e+00 -1.662182e-04 -9.361401e-03 -8.286608e-03 3.975606e-03
5.622855e-01 1.208458e+00 -2.644432e-03 -2.038736e-02 -2.448954e-03 -1.704388e-02
5.686012e-01 1.223500e+00 3.442271e-03 -2.422839e-02 2.733623e-03 7.601325e-03
5.748805e-01 1.227490e+00 5.718368e-03 -7.590324e-03 1.217543e-02 -1.073349e-02
5.811551e-01 1.223228e+00 -2.745366e-03 -1.781350e-02 -6.718560e-03 -1.827615e-02
5.874409e-01 1.219086e+00 -1.265893e-03 -9.037746e-03 -7.418623e-04 -7.665861e-03
5.937190e-01 1.211757e+00 3.733990e-03 -1.314163e-02 7.422196e-03 -2.140767e-02
5.999972e-01 1.210452e+00 4.452251e-04 -1.189498e-02 -1.040490e-02 -1.373481e-02
6.062680e-01 1.205749e+00 -1.821157e-03 -1.969012e-02 8.789643e-04 9.233552e-03
6.125470e-01 1.213821e+00 3.703334e-04 -3.432449e-02 9.687166e-03 -1.220491e-03
6.188487e-01 1.207143e+00 2.882046e-03 -1.314437e-02 -9.846741e-04 6.658972e-03
6.251319e-01 1.206175e+00 1.727599e-03 -2.356631e-02 -2.388992e-03 -1.874970e-02
6.314028e-01 1.208940e+00 -5.332543e-03 -6.549092e-03 -4.427718e-03 -2.267701e-02
6.377004e-01 1.205524e+00 1.156545e-03 -2.435276e-02 1.663719e-03 1.046674e-02
6.439858e-01 1.205182e+00 -1.909484e-03 -1.661934e-02 1.129125e-02 -3.273731e-02
6.502686e-01 1.202094e+00 2.980991e-03 -4.756623e-02 -1.816539e-03 3.678016e-03
6.565587e-01 1.214675e+00 -3.288220e-03 -1.430236e-02 -7.971381e-03 -3.109864e-02
6.628370e-01 1.199502e+00 2.098178e-03 -2.138007e-02 6.198989e-04 -3.269993e-02
6.691186e-01 1.194694e+00 -3.578737e-05 -1.989840e-02 -7.253545e-04 -4.284544e-03
6.754071e-01 1.202233e+00 1.772635e-03 1.668327e-03 -8.796275e-03 -1.470037e-02
6.816837e-01 1.199030e+00 -3.603772e-03 -6.664431e-03 9.710812e-03 -9.067945e-03
6.879601e-01 1.197804e+00 -1.094029e-04 -1.454142e-02 2.795402e-03 -1.379810e-02
6.942351e-01 1.190350e+00 -8.500588e-04 -1.270016e-02 -3.384292e-03 -2.051140e-02
7.005176e-01 1.199743e+00 1.109946e-03 -3.001380e-02 -1.907910e-03 -2.151190e-02
7.068125e-01 1.200469e+00 -5.259552e-03 -2.963694e-02 6.301001e-03 -9.994569e-03
7.131020e-01 1.191878e+00 3.050573e-04 -3.656766e-02 -4.851562e-03 8.434287e-03
7.193919e-01 1.188321e+00 8.958844e-04 -1.164920e-02 -1.912207e-03 2.500686e-03
7.256834e-01 1.186344e+00 6.615299e-04 -1.250465e-02 -1.949841e-03 1.866544e-03
7.319668e-01 1.187263e+00 -1.679646e-03 6.986021e-03 -2.128680e-03 1.499221e-03
7.382523e-01 1.190814e+00 1.725636e-04 -1.459048e-02 -5.754584e-03 7.759770e-03
7.445266e-01 1.187749e+00 8.112181e-04 2.038782e-04 1.053296e-02 -8.417213e-03
7.507872e-01 1.190832e+00 8.099411e-04 -7.063655e-03 2.949564e-03 -8.130638e-03
7.570759e-01 1.184372e+00 -1.096334e-03 1.014121e-04 -1.925820e-03 1.736723e-03
7.633642e-01 1.181251e+00 -1.701260e-03 -6.053416e-03 -3.605552e-03 -1.063525e-02
7.696464e-01 1.191302e+00 -2.164562e-03 2.854023e-03 4.366132e-03 -6.226278e-04
7.759395e-01 1.183313e+00 -3.898878e-03 -1.142277e-02 5.082296e-03 1.040846e-02
7.822335e-01 1.188456e+00 5.626408e-04 -2.504291e-03 6.547380e-04 -1.544512e-02
7.885323e-01 1.182617e+00 2.607551e-03 1.914594e-03 1.480714e-03 2.190831e-02
7.947900e-01 1.185768e+00 1.977668e-03 -3.710869e-03 -2.280507e-03 2.323000e-03
8.010492e-01 1.178085e+00 -1.967861e-03 -1.280274e-02 1.613826e-03 -6.288595e-03
8.073365e-01 1.177016e+00 -1.277746e-03 -9.122645e-03 -7.177637e-03 -1.163756e-02
8.136230e-01 1.188380e+00 3.131550e-03 -1.941526e-02 6.799685e-03 -9.397364e-03
8.199154e-01 1.187073e+00 -1.427645e-03 7.108913e-03 1.299384e-04 -1.804536e-03
8.261953e-01 1.180170e+00 -1.347374e-03 -8.272244e-03 3.012893e-03 1.433047e-02
8.324898e-01 1.186476e+00 3.627670e-03 -5.319614e-03 -4.259843e-03 6.300653e-03
8.387960e-01 1.186323e+00 4.166675e-04 -6.002694e-04 1.199313e-04 -1.245953e-03
8.450635e-01 1.180594e+00 -2.835728e-03 8.895980e-05 5.514599e-03 9.582781e-03
8.513284e-01 1.181322e+00 -2.166455e-03 -1.760438e-02 -6.906318e-03 7.081091e-03
8.576199e-01 1.189379e+00 -1.438390e-04 -8.227159e-03 9.126368e-04 -1.538018e-03
8.639059e-01 1.182323e+00 2.136599e-03 1.918136e-03 -2.706956e-03 -4.963345e-04
8.701839e-01 1.178928e+00 5.387642e-04 -2.747497e-03 1.972990e-03 9.575033e-04
8.764642e-01 1.181921e+00 -8.887002e-04 5.537851e-03 6.034110e-03 6.584879e-03
8.827505e-01 1.188049e+00 -1.548107e-03 -1.046632e-02 5.708755e-03 6.479496e-03
8.890333e-01 1.181127e+00 1.311563e-03 -1.521311e-04 -1.883202e-03 -1.425784e-02
8.953085e-01 1.189204e+00 3.896758e-04 -9.661235e-03 5.692330e-03 2.648534e-03
9.015957e-01 1.184857e+00 2.456693e-03 -8.292230e-03 -2.676189e-03 -2.590376e-03
9.078834e-01 1.181100e+00 -7.944283e-04 -4.700413e-03 -2.513499e-03 2.360430e-04
9.141745e-01 1.184261e+00 2.992029e-04 5.005117e-03 -1.990653e-03 2.928808e-04
9.204632e-01 1.182387e+00 -4.838022e-04 5.222613e-03 -1.253420e-03 6.069860e-03
9.267435e-01 1.182000e+00 2.629075e-04 -2.220144e-03 -6.260257e-03 -8.737062e-03
9.330325e-01 1.185513e+00 1.408795e-03 -5.654518e-03 -4.685183e-04 -5.464219e-03
9.393266e-01 1.179946e+00 7.360958e-04 -1.368005e-03 4.476544e-03 -1.494292e-02
9.455976e-01 1.184986e+00 6.905090e-04 6.390192e-03 3.834937e-03 -3.027206e-03
9.518661e-01 1.184479e+00 -1.495719e-03 7.643975e-03 6.499286e-04 5.767812e-03
9.581414e-01 1.182941e+00 -1.108227e-03 3.544695e-03 2.565669e-03 -1.306218e-02
9.644352e-01 1.186107e+00 -9.875515e-04 5.922146e-03 -6.600303e-03 5.900764e-03
9.707356e-01 1.183569e+00 -5.330408e-04 -3.210798e-03 -3.381036e-03 -7.995586e-04
9.770081e-01 1.178217e+00 -2.389294e-03 -2.799560e-03 -1.709737e-03 1.166170e-02
9.832824e-01 1.183889e+00 9.249126e-04 -1.398583e-02 2.865959e-03 -1.859606e-03
9.895570e-01 1.182817e+00 2.519886e-03 -5.789860e-03 -2.751032e-03 3.762876e-03
9.958457e-01 1.182326e+00 -2.639729e-03 -8.224008e-04 4.727380e-03 -1.467938e-02
1.002136e+00 1.183303e+00 1.344300e-03 7.401788e-04 -4.684729e-04 -1.674976e-03
1.008405e+00 1.185171e+00 -2.711121e-03 -6.757550e-03 -2.200352e-03 -1.716198e-03
1.014694e+00 1.183649e+00 9.914824e-04 -2.481344e-03 3.477891e-03 -4.119467e-03
1.020993e+00 1.176998e+00 2.934629e-04 9.233609e-03 -5.335788e-03 -2.465172e-03
1.027274e+00 1.182614e+00 -1.228078e-03 -4.904576e-03 -5.850839e-05 -1.414652e-03
1.033561e+00 1.181949e+00 -3.189316e-03 -9.989040e-04 3.760213e-03 4.049917e-03
1.039849e+00 1.183642e+00 7.487545e-04 -1.234979e-02 -3.170232e-03 -1.937256e-03
1.046127e+00 1.179911e+00 -2.784918e-03 -7.921024e-04 3.466552e-03 -1.888883e-02
1.052404e+00 1.178692e+00 8.587021e-04 -9.147089e-04 -5.221267e-04 2.598152e-03
1.058681e+00 1.182765e+00 -1.158915e-03 -1.562065e-03 1.293759e-03 -1.386108e-03
1.064964e+00 1.186082e+00 4.978846e-04 -4.454951e-03 -1.240200e-04 -1.020132e-02
1.071257e+00 1.189335e+00 1.207008e-03 -2.679809e-03 -1.668748e-03 -4.525337e-03
1.077544e+00 1.184051e+00 2.233625e-03 1.035769e-02 4.604849e-03 2.164503e-02
1.083826e+00 1.179234e+00 -3.111624e-03 -6.427347e-03 -1.789584e-03 1.256541e-02
1.090109e+00 1.181957e+00 8.118604e-04 -2.902328e-03 -4.187461e-03 5.376338e-03
1.096390e+00 1.184662e+00 -1.863563e-03 -1.206745e-02 3.468409e-03 7.630890e-03
1.102681e+00 1.179095e+00 -6.558966e-04 -4.714285e-03 -2.377216e-03 -6.195316e-03
1.108963e+00 1.183437e+00 -1.703530e-03 1.895544e-03 3.776565e-03 -1.310553e-02
1.115226e+00 1.179384e+00 5.016671e-04 -3.313280e-03 2.568402e-03 2.317801e-03
1.121502e+00 1.177170e+00 1.074571e-03 -4.440827e-03 -3.610271e-04 4.807980e-04
1.127793e+00 1.182821e+00 -3.783078e-04 4.040550e-03 -5.455889e-03 -3.453518e-03
1.134090e+00 1.181602e+00 7.112008e-04 -9.070802e-04 2.146046e-03 -4.410949e-03
1.140364e+00 1.184086e+00 -9.790019e-05 2.271807e-03 2.439195e-03 5.815877e-04
1.146639e+00 1.183447e+00 8.339008e-04 -1.146105e-02 -1.252771e-03 6.830530e-03
1.152943e+00 1.180312e+00 -2.903683e-03 3.483753e-03 2.605180e-04 -9.920281e-03
1.159229e+00 1.179178e+00 4.035648e-04 1.353816e-03 2.783631e-04 -1.715310e-03
1.165509e+00 1.184046e+00 5.101542e-04 -2.616771e-03 5.017214e-03 7.189750e-03
1.171793e+00 1.178272e+00 -4.850612e-06 -7.457523e-03 -2.102040e-03 8.597541e-03
1.178088e+00 1.178401e+00 7.677898e-04 -4.778566e-03 3.116299e-03 9.281914e-03
1.184368e+00 1.176855e+00 -8.381277e-04 8.912064e-03 -1.904391e-03 -6.288333e-03
1.190635e+00 1.183768e+00 -2.428297e-04 -1.271386e-02 7.752687e-04 -2.329846e-03
1.196912e+00 1.182232e+00 -3.447357e-04 -2.258451e-03 -2.453993e-03 -3.168844e-03
1.203202e+00 1.185728e+00 4.265547e-04 7.752858e-03 7.073062e-04 -1.099316e-02
1.209487e+00 1.180197e+00 -9.392070e-04 7.494295e-03 -2.082844e-03 4.019444e-03
1.215764e+00 1.181638e+00 -6.275626e-04 -7.568612e-03 5.339844e-03 8.919750e-04
1.222051e+00 1.176278e+00 1.415469e-03 5.182050e-03 2.115535e-03 3.692660e-03
1.228341e+00 1.180118e+00 -2.798125e-04 -8.372577e-03 -1.414597e-03 2.546645e-03
1.234633e+00 1.181810e+00 1.232975e-03 -7.435306e-03 -2.873970e-04 2.413870e-03
1.240903e+00 1.178408e+00 -8.017383e-04 -4.487815e-03 2.076606e-03 7.704475e-03
1.247175e+00 1.180261e+00 5.052087e-04 4.388464e-03 -3.863950e-03 -5.322280e-03
1.253466e+00 1.178579e+00 5.226159e-04 -2.353002e-03 1.607488e-03 -7.644908e-03
1.259750e+00 1.176629e+00 -2.915925e-04 -3.021601e-03 -2.130256e-03 5.635737e-03
1.266032e+00 1.179617e+00 2.086021e-04 1.670450e-03 -1.575409e-03 4.369621e-04
1.272317e+00 1.184662e+00 -6.344625e-04 9.007163e-03 6.348870e-04 -4.826514e-03
1.278605e+00 1.184366e+00 -4.307222e-04 1.885345e-04 6.373523e-04 7.475800e-03
1.284887e+00 1.178072e+00 2.294425e-03 6.488324e-03 -2.649506e-03 2.771968e-04
1.291176e+00 1.182873e+00 3.167197e-04 9.180704e-04 -2.624819e-03 -1.738572e-04
1.297466e+00 1.176930e+00 -8.723424e-04 -6.137619e-03 2.192186e-03 8.688941e-04
1.303742e+00 1.180626e+00 -5.046943e-04 -4.457302e-03 8.654410e-04 7.874850e-03
1.310018e+00 1.178674e+00 -1.579529e-03 -3.074480e-03 -1.122702e-03 3.015885e-03
1.316302e+00 1.180556e+00 3.645639e-04 4.353925e-03 2.901449e-03 5.433698e-05
1.322587e+00 1.181048e+00 -1.319801e-03 3.179657e-03 -2.686663e-03 8.836146e-03
1.328866e+00 1.180700e+00 -1.231576e-05 6.635127e-03 1.154673e-03 1.508209e-03
1.335145e+00 1.183498e+00 -9.695552e-04 -4.977634e-03 -1.437989e-03 4.447479e-04
1.341441e+00 1.181068e+00 5.995603e-04 -9.306495e-03 -1.131677e-03 -3.993372e-03
1.347731e+00 1.180682e+00 1.934872e-03 3.974118e-03 6.922056e-04 3.006428e-03
1.354002e+00 1.178280e+00 4.350998e-04 -8.205225e-03 -9.228856e-04 3.787982e-03
1.360283e+00 1.177117e+00 -3.008250e-04 -3.803564e-03 3.730196e-03 4.782274e-03
1.366566e+00 1.176052e+00 1.158287e-03 -5.343398e-03 2.041681e-03 1.448805e-02
1.372852e+00 1.180695e+00 -3.170487e-04 2.802124e-03 2.920318e-03 1.360022e-03
1.379136e+00 1.178703e+00 -4.620483e-04 -1.496983e-03 1.421256e-03 1.909062e-04
1.385410e+00 1.178280e+00 6.527148e-04 -6.673567e-03 -4.448326e-03 1.893743e-03
1.391699e+00 1.180021e+00 7.965667e-04 -2.456535e-03 -4.487088e-03 -4.979070e-03
1.397985e+00 1.177877e+00 -3.803165e-04 -6.039083e-03 -5.414776e-04 -3.185014e-03
1.404268e+00 1.179390e+00 8.781009e-04 1.713800e-03 5.579481e-04 -2.797028e-03
1.410555e+00 1.177126e+00 1.019449e-03 1.865436e-03 -6.937388e-04 -4.744162e-03
1.416838e+00 1.178369e+00 -1.651499e-03 3.898906e-03 2.464062e-03 2.530509e-04
1.423118e+00 1.180379e+00 -2.076035e-04 -5.013062e-03 3.146568e-04 5.854215e-03
1.429398e+00 1.174810e+00 1.465903e-03 2.291751e-03 -2.140173e-03 -6.324224e-03
1.435687e+00 1.182089e+00 6.321623e-04 -3.431101e-03 2.547974e-03 6.217978e-03
1.441977e+00 1.182512e+00 1.237331e-04 -2.667567e-03 -5.232278e-04 1.236603e-02
1.448254e+00 1.182327e+00 3.999920e-04 -5.242818e-03 -3.316424e-04 2.386014e-03
1.454532e+00 1.176597e+00 2.613812e-04 -5.935424e-03 -5.373526e-04 3.795792e-03
1.460819e+00 1.180974e+00 8.669706e-04 -1.315857e-03 4.679551e-04 -5.819818e-04
1.467111e+00 1.179042e+00 1.510491e-05 -3.182733e-03 3.883265e-03 3.188505e-03
1.473393e+00 1.178878e+00 -1.553480e-03 6.510689e-03 -3.076066e-03 -2.005101e-03
1.479670e+00 1.187220e+00 -9.857499e-05 -4.443062e-03 -2.231404e-03 -1.003834e-02
1.485956e+00 1.181836e+00 -5.247351e-04 -2.914450e-03 2.714410e-03 -7.834652e-03
1.492234e+00 1.181711e+00 2.389864e-05 9.257972e-03 -2.758082e-03 4.187538e-03
1.498503e+00 1.179714e+00 -1.098766e-03 3.281549e-03 -1.736985e-03 -4.527523e-03
1.504786e+00 1.180147e+00 -8.297688e-05 -2.567888e-03 6.384477e-03 4.798097e-03
1.511076e+00 1.181629e+00 1.344760e-03 -5.611870e-04 -3.631228e-03 8.937092e-03
1.517362e+00 1.180080e+00 -8.369688e-04 -3.286145e-03 4.812467e-05 1.495722e-03
1.523650e+00 1.181985e+00 6.265840e-05 1.629594e-03 3.262498e-04 -1.552854e-03
1.529939e+00 1.178911e+00 6.053364e-04 -7.325773e-03 2.717083e-03 -4.264035e-03
1.536230e+00 1.177689e+00 -1.377052e-03 -5.524983e-03 -7.000581e-03 -4.871021e-03
1.542511e+00 1.178179e+00 1.045480e-03 2.904209e-04 1.154336e-03 -4.461777e-03
1.548784e+00 1.183691e+00 -1.808786e-05 4.451527e-03 5.367866e-03 -2.496392e-03
1.555073e+00 1.182790e+00 -2.783261e-04 -6.008169e-03 -4.160054e-04 2.220377e-03
1.561357e+00 1.178660e+00 1.164542e-04 -5.698234e-04 -2.515045e-03 -4.201867e-03
1.567629e+00 1.179734e+00 2.102153e-04 6.896765e-04 -7.821195e-05 7.320498e-04
1.573914e+00 1.183230e+00 -5.083982e-05 -4.108682e-03 1.318168e-03 1.152624e-03
1.580204e+00 1.179965e+00 -1.581776e-03 -1.938424e-03 -1.509592e-03 -3.227061e-03
1.586486e+00 1.178105e+00 1.533667e-03 -1.197585e-03 -1.986864e-03 3.681578e-03
1.592760e+00 1.182850e+00 -8.763885e-04 -4.246741e-04 -1.513578e-03 -5.700343e-04
1.599047e+00 1.180367e+00 2.756516e-05 -2.883151e-03 1.529103e-03 -9.614380e-03
1.605342e+00 1.179124e+00 -5.923494e-04 5.107617e-04 2.623750e-04 8.114022e-04
1.611620e+00 1.181597e+00 7.422952e-04 -3.145763e-04 -6.720413e-04 -1.233456e-04
1.617898e+00 1.178334e+00 9.884941e-04 -4.152721e-03 5.510000e-04 2.675065e-03
1.624183e+00 1.179904e+00 -7.692816e-04 7.550027e-05 -3.108909e-03 6.573709e-03
1.630465e+00 1.181095e+00 -1.007894e-03 1.134061e-03 2.204525e-03 -2.434906e-04
1.636749e+00 1.177975e+00 1.953941e-04 -2.104853e-03 -4.702730e-04 -3.112809e-03
1.643031e+00 1.181554e+00 5.634681e-04 1.947428e-03 1.175234e-03 4.913865e-03
1.649309e+00 1.181886e+00 1.323463e-04 -3.346711e-03 -2.393507e-03 1.174510e-02
1.655594e+00 1.184453e+00 1.321615e-03 -1.670370e-03 -2.169077e-03 -1.860307e-05
1.661880e+00 1.178433e+00 4.724284e-04 -3.148558e-03 1.658622e-03 6.588299e-03
1.668169e+00 1.183249e+00 5.880442e-04 4.635731e-03 9.802075e-04 5.572921e-03
1.674450e+00 1.179878e+00 1.437631e-03 -3.096777e-03 -2.038294e-03 2.501592e-03
1.680723e+00 1.179102e+00 -6.432520e-04 -1.375549e-03 6.199045e-04 2.199783e-03
1.687014e+00 1.181493e+00 -2.779891e-05 -3.736923e-03 3.158749e-03 2.493474e-03
1.693309e+00 1.180401e+00 -9.613659e-04 -2.857974e-04 1.662778e-03 7.836259e-03
1.699582e+00 1.180773e+00 -7.699385e-04 -8.251994e-04 9.405975e-04 1.099065e-02
1.705864e+00 1.181059e+00 -2.832375e-04 -4.614135e-03 -2.246653e-03 -4.086649e-03
1.712155e+00 1.181393e+00 5.252382e-04 -4.606696e-03 5.677323e-04 -1.687306e-04
1.718439e+00 1.177391e+00 -6.318881e-05 -1.527950e-03 -8.770396e-04 6.669858e-03
1.724721e+00 1.179333e+00 6.377668e-04 -3.984097e-03 -3.409400e-04 3.325903e-03
1.730998e+00 1.183209e+00 4.747178e-04 -3.396486e-03 2.637579e-04 2.164620e-03
1.737287e+00 1.181640e+00 -1.409340e-03 7.064246e-03 2.526272e-03 -3.102188e-03
