# k, q0, q2, q4 | 
1.748716e-01 2.944116e+12 1.128252e+12 -2.077690e+10
1.769621e-01 3.155247e+12 1.129426e+12 -2.130806e+10
1.790561e-01 3.294507e+12 1.096259e+12 -1.664954e+10
1.811574e-01 3.358902e+12 1.046184e+12 -4.678992e+09
1.832516e-01 3.348325e+12 9.787159e+11 -1.238143e+10
1.853330e-01 3.267931e+12 8.879592e+11 8.203714e+09
1.874317e-01 3.122300e+12 7.955199e+11 -7.982836e+09
1.895363e-01 2.920393e+12 6.901308e+11 1.048004e+10
1.916280e-01 2.674384e+12 5.802778e+11 2.228489e+10
1.937239e-01 2.393943e+12 4.698782e+11 6.965769e+09
1.958181e-01 2.091998e+12 3.681383e+11 2.684733e+10
1.979092e-01 1.780547e+12 2.732795e+11 3.744534e+09
2.000020e-01 1.470568e+12 1.850873e+11 1.718652e+10
2.020917e-01 1.173255e+12 1.119436e+11 1.854061e+10
2.041853e-01 8.970345e+11 5.133891e+10 1.091760e+10
2.062877e-01 6.493902e+11 3.643602e+09 1.866259e+10
2.083820e-01 4.383586e+11 -2.596697e+10 4.654071e+09
2.104713e-01 2.677027e+11 -4.391626e+10 9.671210e+09
2.125710e-01 1.386856e+11 -4.667729e+10 5.541078e+09
2.146633e-01 5.298823e+10 -3.743546e+10 1.867069e+09
2.167564e-01 9.038793e+09 -1.762484e+10 -7.657050e+08
2.188545e-01 4.082110e+09 1.104934e+10 -3.567938e+09
2.209475e-01 3.415538e+10 4.647077e+10 -6.197356e+09
2.230409e-01 9.410388e+10 8.585795e+10 -8.396421e+09
2.251374e-01 1.781529e+11 1.277464e+11 -9.892239e+09
2.272295e-01 2.795400e+11 1.697151e+11 -1.099987e+10
2.293217e-01 3.918700e+11 2.102584e+11 -1.433739e+10
2.314166e-01 5.087314e+11 2.459917e+11 -1.182273e+10
2.335097e-01 6.236566e+11 2.759234e+11 -1.692440e+10
2.356043e-01 7.311907e+11 3.022891e+11 -1.268482e+10
2.377010e-01 8.263755e+11 3.198770e+11 -1.161167e+10
2.397995e-01 9.051262e+11 3.291406e+11 -1.469256e+10
2.418964e-01 9.642779e+11 3.316406e+11 -8.762450e+09
2.439907e-01 1.001870e+12 3.277855e+11 -1.139975e+10
2.460866e-01 1.017034e+12 3.145565e+11 -5.445346e+09
2.481792e-01 1.009878e+12 2.963306e+11 -8.618567e+09
2.502652e-01 9.816118e+11 2.721299e+11 -7.997779e+09
2.523603e-01 9.338101e+11 2.459327e+11 -1.084935e+09
2.544575e-01 8.691582e+11 2.142489e+11 -4.983032e+09
2.565531e-01 7.908612e+11 1.815645e+11 1.114866e+09
2.586498e-01 7.024004e+11 1.492166e+11 -1.429387e+09
2.607479e-01 6.075134e+11 1.169643e+11 1.097729e+09
2.628503e-01 5.098993e+11 8.732720e+10 1.133724e+09
2.649342e-01 4.143256e+11 6.014369e+10 2.316595e+09
2.670174e-01 3.233613e+11 3.712925e+10 3.928725e+09
2.691133e-01 2.395057e+11 1.811553e+10 1.280085e+09
2.712095e-01 1.659214e+11 3.634852e+09 3.001021e+09
2.733077e-01 1.045643e+11 -5.818237e+09 1.736961e+09
2.754008e-01 5.702011e+10 -1.038532e+10 1.801905e+09
2.774985e-01 2.384134e+10 -1.030652e+10 7.648386e+08
2.796011e-01 5.238914e+09 -5.947897e+09 3.243545e+08
2.816922e-01 7.985443e+08 2.052910e+09 -4.412740e+08
2.837796e-01 9.381178e+09 1.315143e+10 -1.108697e+09
2.858745e-01 2.955589e+10 2.652944e+10 -1.802983e+09
2.879697e-01 5.944334e+10 4.143401e+10 -2.648238e+09
2.900617e-01 9.680919e+10 5.725315e+10 -3.005531e+09
2.921556e-01 1.394233e+11 7.297646e+10 -3.263412e+09
2.942539e-01 1.849037e+11 8.772795e+10 -4.477854e+09
2.963478e-01 2.307004e+11 1.009914e+11 -3.827222e+09
2.984378e-01 2.745390e+11 1.126413e+11 -4.081585e+09
3.005331e-01 3.145923e+11 1.215847e+11 -4.290366e+09
3.026298e-01 3.489956e+11 1.273310e+11 -3.993476e+09
3.047274e-01 3.762854e+11 1.308594e+11 -4.836154e+09
3.068254e-01 3.954392e+11 1.311488e+11 -2.277777e+09
3.089183e-01 4.057830e+11 1.283935e+11 -3.317311e+09
3.110124e-01 4.071771e+11 1.227345e+11 -2.742852e+09
3.131114e-01 3.997290e+11 1.149697e+11 -1.770961e+09
3.152015e-01 3.840963e+11 1.050822e+11 -2.476911e+09
3.172901e-01 3.611226e+11 9.370650e+10 1.729961e+08
3.193812e-01 3.319102e+11 8.106816e+10 -1.767876e+09
3.214798e-01 2.976961e+11 6.806636e+10 -2.640508e+08
3.235805e-01 2.600435e+11 5.491438e+10 1.646657e+08
3.256707e-01 2.207703e+11 4.226446e+10 2.510992e+08
3.277624e-01 1.812302e+11 3.067334e+10 1.448819e+09
3.298543e-01 1.429556e+11 2.022979e+10 -1.696954e+08
3.319516e-01 1.072354e+11 1.156450e+10 1.127963e+09
3.340477e-01 7.541400e+10 4.708318e+09 6.068102e+08
3.361368e-01 4.854841e+10 -6.752514e+07 5.743820e+08
3.382339e-01 2.719988e+10 -2.801006e+09 2.954502e+08
3.403323e-01 1.194000e+10 -3.392541e+09 9.112978e+07
3.424256e-01 3.010746e+09 -2.060798e+09 -1.150575e+08
3.445227e-01 3.045396e+08 1.036611e+09 -4.452505e+08
3.466186e-01 3.504362e+09 5.672947e+09 -7.392054e+08
3.487096e-01 1.203504e+10 1.149595e+10 -9.760099e+08
3.508020e-01 2.516289e+10 1.816998e+10 -1.370474e+09
3.528951e-01 4.197728e+10 2.547687e+10 -1.502815e+09
3.549898e-01 6.149896e+10 3.281165e+10 -1.752574e+09
3.570866e-01 8.263546e+10 3.990333e+10 -1.861307e+09
3.591822e-01 1.042860e+11 4.669131e+10 -2.154925e+09
3.612771e-01 1.253738e+11 5.258075e+10 -1.776207e+09
3.633719e-01 1.449327e+11 5.727939e+10 -1.667088e+09
3.654652e-01 1.620709e+11 6.071069e+10 -2.030462e+09
3.675618e-01 1.760979e+11 6.300781e+10 -1.642050e+09
3.696557e-01 1.864206e+11 6.377379e+10 -1.600286e+09
3.717431e-01 1.926572e+11 6.302047e+10 -1.468651e+09
3.738352e-01 1.946740e+11 6.097856e+10 -9.592387e+08
3.759324e-01 1.924444e+11 5.771313e+10 -7.977211e+08
3.780313e-01 1.861361e+11 5.328099e+10 -1.677197e+08
3.801223e-01 1.761603e+11 4.807489e+10 -3.443708e+08
3.822139e-01 1.629862e+11 4.206174e+10 -1.063329e+07
3.843151e-01 1.471493e+11 3.581646e+10 3.800755e+08
3.864102e-01 1.294732e+11 2.933990e+10 5.260165e+08
3.885044e-01 1.106766e+11 2.300423e+10 9.802436e+08
3.905996e-01 9.150396e+10 1.697363e+10 4.687490e+08
3.926966e-01 7.272001e+10 1.158234e+10 1.179567e+09
3.947922e-01 5.505148e+10 6.892710e+09 9.030147e+08
3.968818e-01 3.917691e+10 3.125733e+09 1.031204e+09
3.989731e-01 2.555738e+10 3.237803e+08 9.492447e+08
4.010687e-01 1.460874e+10 -1.424297e+09 7.810088e+08
4.031635e-01 6.651980e+09 -2.120537e+09 7.329562e+08
4.052564e-01 1.841801e+09 -1.787454e+09 5.484974e+08
4.073525e-01 1.798755e+08 -5.219020e+08 3.819107e+08
4.094490e-01 1.560900e+09 1.592264e+09 2.048354e+08
4.115454e-01 5.742012e+09 4.389884e+09 -2.279038e+07
4.136361e-01 1.234963e+10 7.708724e+09 -1.750549e+08
4.157273e-01 2.096588e+10 1.139680e+10 -4.084750e+08
4.178233e-01 3.110470e+10 1.518718e+10 -5.015870e+08
4.199193e-01 4.220703e+10 1.900459e+10 -7.429700e+08
4.220139e-01 5.369312e+10 2.262762e+10 -8.735308e+08
4.241062e-01 6.500064e+10 2.589166e+10 -9.350225e+08
4.262018e-01 7.564007e+10 2.857752e+10 -1.140774e+09
4.282967e-01 8.510046e+10 3.066056e+10 -1.042238e+09
4.303927e-01 9.299077e+10 3.216009e+10 -1.079470e+09
4.324892e-01 9.897730e+10 3.280785e+10 -1.211911e+09
4.345813e-01 1.028240e+11 3.278740e+10 -9.561263e+08
4.366731e-01 1.044214e+11 3.186172e+10 -1.437359e+09
4.387681e-01 1.037257e+11 3.050262e+10 -7.878770e+08
4.408636e-01 1.008283e+11 2.835279e+10 -1.125746e+09
4.429562e-01 9.588549e+10 2.573002e+10 -8.033764e+08
4.450501e-01 8.913975e+10 2.270945e+10 -9.228611e+08
4.471488e-01 8.088934e+10 1.950980e+10 -7.399347e+08
4.492442e-01 7.153595e+10 1.611526e+10 -5.680638e+08
4.513344e-01 6.149748e+10 1.274583e+10 -8.026244e+08
4.534283e-01 5.114387e+10 9.556485e+09 -5.842490e+08
4.555227e-01 4.091360e+10 6.633104e+09 -5.854045e+08
4.576182e-01 3.120185e+10 4.085205e+09 -4.854962e+08
4.597128e-01 2.237500e+10 1.992650e+09 -4.710003e+08
4.618040e-01 1.475900e+10 4.495976e+08 -4.365739e+08
4.639011e-01 8.567499e+09 -5.406983e+08 -3.973688e+08
4.659962e-01 4.012794e+09 -9.433697e+08 -4.188687e+08
4.680897e-01 1.192471e+09 -7.803905e+08 -3.810267e+08
4.701861e-01 1.316663e+08 -7.508587e+07 -3.830594e+08
4.722805e-01 7.877775e+08 1.103093e+09 -3.865697e+08
4.743740e-01 3.038539e+09 2.687184e+09 -3.965163e+08
4.764671e-01 6.702088e+09 4.586230e+09 -4.579668e+08
4.785627e-01 1.155285e+10 6.711622e+09 -4.707732e+08
4.806599e-01 1.731174e+10 8.941904e+09 -5.875363e+08
4.827537e-01 2.366037e+10 1.116185e+10 -6.856748e+08
4.848461e-01 3.028701e+10 1.332695e+10 -8.099008e+08
4.869408e-01 3.687507e+10 1.529024e+10 -1.031233e+09
4.890383e-01 4.312882e+10 1.697518e+10 -1.246048e+09
4.911319e-01 4.874093e+10 1.830077e+10 -1.630585e+09
4.932239e-01 5.347984e+10 1.926202e+10 -1.828932e+09
4.953204e-01 5.715532e+10 1.985656e+10 -2.167007e+09
4.974134e-01 5.961227e+10 1.990835e+10 -2.670582e+09
4.995021e-01 6.076808e+10 1.963189e+10 -2.961311e+09
5.015958e-01 6.059212e+10 1.889137e+10 -3.497711e+09
5.036929e-01 5.911715e+10 1.781561e+10 -3.736477e+09
5.057885e-01 5.641994e+10 1.634787e+10 -4.227223e+09
5.078849e-01 5.263856e+10 1.471890e+10 -4.463405e+09
5.099813e-01 4.795057e+10 1.287271e+10 -4.584751e+09
5.120786e-01 4.255915e+10 1.091432e+10 -4.771798e+09
5.141726e-01 3.671913e+10 8.935004e+09 -4.674941e+09
5.162625e-01 3.067372e+10 6.994132e+09 -4.607368e+09
5.183582e-01 2.464648e+10 5.181082e+09 -4.232755e+09
5.204544e-01 1.888690e+10 3.538223e+09 -3.864585e+09
5.225458e-01 1.363228e+10 2.143221e+09 -3.327785e+09
5.246396e-01 9.057362e+09 1.021035e+09 -2.731476e+09
5.267362e-01 5.317547e+09 2.266268e+08 -2.104433e+09
5.288310e-01 2.540644e+09 -2.134336e+08 -1.416614e+09
5.309220e-01 7.980145e+08 -2.817620e+08 -7.254569e+08
5.330169e-01 1.102832e+08 4.224890e+07 -1.775917e+07
5.351151e-01 4.616124e+08 7.718360e+08 7.473843e+08
