# k [h/Mpc], q0, q1/i, q2, q3/i, q4
3.486610e-03 8.069734e-02 7.903695e-02 1.419393e-01 3.308458e-01 -3.402034e-01
3.549533e-03 7.693192e-02 7.241013e-02 1.431601e-01 3.300480e-01 -3.425305e-01
3.612035e-03 7.352753e-02 6.762885e-02 1.408091e-01 3.285614e-01 -3.462730e-01
3.674842e-03 7.028567e-02 6.162478e-02 1.420548e-01 3.263260e-01 -3.457166e-01
3.737743e-03 6.729039e-02 5.741606e-02 1.390992e-01 3.226914e-01 -3.473923e-01
3.800817e-03 6.429517e-02 5.262330e-02 1.379136e-01 3.180290e-01 -3.455625e-01
3.863693e-03 6.176525e-02 4.930631e-02 1.334163e-01 3.128986e-01 -3.466499e-01
3.926624e-03 5.901167e-02 4.526334e-02 1.302575e-01 3.060123e-01 -3.437210e-01
3.989689e-03 5.669018e-02 4.226244e-02 1.262473e-01 2.996038e-01 -3.420046e-01
4.052754e-03 4.036695e-02 4.400965e-02 5.489503e-02 1.365292e-01 -1.402015e-01
4.488657e-03 2.682633e-02 2.924713e-02 3.648114e-02 9.073210e-02 -9.317257e-02
4.971444e-03 1.782776e-02 1.943652e-02 2.424397e-02 6.029709e-02 -6.191893e-02
5.506159e-03 1.184765e-02 1.291677e-02 1.611162e-02 4.007114e-02 -4.114896e-02
6.098386e-03 7.873492e-03 8.583992e-03 1.070717e-02 2.662975e-02 -2.734602e-02
6.754311e-03 5.232422e-03 5.704593e-03 7.115573e-03 1.769711e-02 -1.817312e-02
7.480785e-03 3.477268e-03 3.791055e-03 4.728738e-03 1.176082e-02 -1.207716e-02
8.285398e-03 2.310859e-03 2.519390e-03 3.142538e-03 7.815795e-03 -8.026021e-03
9.176552e-03 1.535709e-03 1.674290e-03 2.088411e-03 5.194079e-03 -5.333787e-03
1.016356e-02 1.020573e-03 1.112669e-03 1.387878e-03 3.451786e-03 -3.544631e-03
1.125672e-02 6.782341e-04 7.394376e-04 9.223307e-04 2.293925e-03 -2.355626e-03
1.246746e-02 4.507284e-04 4.914019e-04 6.129458e-04 1.524455e-03 -1.565459e-03
1.380843e-02 2.995369e-04 3.265669e-04 4.073403e-04 1.013095e-03 -1.040344e-03
1.529362e-02 1.990608e-04 2.170239e-04 2.707028e-04 6.732639e-04 -6.913731e-04
1.693856e-02 1.322882e-04 1.442258e-04 1.798987e-04 4.474255e-04 -4.594601e-04
1.876042e-02 8.791367e-05 9.584695e-05 1.195538e-04 2.973419e-04 -3.053396e-04
2.077824e-02 5.842407e-05 6.369622e-05 7.945091e-05 1.976020e-04 -2.029171e-04
2.301309e-02 3.882640e-05 4.233008e-05 5.280004e-05 1.313188e-04 -1.348509e-04
2.548831e-02 2.580254e-05 2.813095e-05 3.508889e-05 8.726943e-05 -8.961677e-05
2.822977e-02 1.714738e-05 1.869475e-05 2.331873e-05 5.799593e-05 -5.955588e-05
3.126608e-02 1.139550e-05 1.242382e-05 1.549674e-05 3.854188e-05 -3.957856e-05
3.462897e-02 7.573011e-06 8.256396e-06 1.029854e-05 2.561346e-05 -2.630240e-05
3.835357e-02 5.032734e-06 5.486885e-06 6.844016e-06 1.702173e-05 -1.747957e-05
4.247877e-02 3.344563e-06 3.646374e-06 4.548272e-06 1.131199e-05 -1.161625e-05
4.704766e-02 2.222668e-06 2.423241e-06 3.022608e-06 7.517515e-06 -7.719718e-06
5.210798e-02 1.477100e-06 1.610393e-06 2.008709e-06 4.995853e-06 -5.130230e-06
5.771257e-02 9.816245e-07 1.070206e-06 1.334912e-06 3.320053e-06 -3.409355e-06
6.391997e-02 6.523502e-07 7.112179e-07 8.871312e-07 2.206381e-06 -2.265727e-06
7.079502e-02 4.335270e-07 4.726482e-07 5.895535e-07 1.466276e-06 -1.505715e-06
7.840953e-02 2.881055e-07 3.141040e-07 3.917947e-07 9.744311e-07 -1.000641e-06
8.684304e-02 1.914639e-07 2.087415e-07 2.603718e-07 6.475697e-07 -6.649877e-07
9.618363e-02 1.272396e-07 1.387216e-07 1.730331e-07 4.303501e-07 -4.419254e-07
1.065289e-01 8.455856e-08 9.218908e-08 1.149912e-07 2.859942e-07 -2.936868e-07
1.179868e-01 5.619439e-08 6.126534e-08 7.641877e-08 1.900608e-07 -1.951730e-07
1.306772e-01 3.734464e-08 4.071460e-08 5.078499e-08 1.263072e-07 -1.297045e-07
1.447324e-01 2.481782e-08 2.705737e-08 3.374977e-08 8.393891e-08 -8.619666e-08
1.602994e-01 1.649298e-08 1.798129e-08 2.242880e-08 5.578259e-08 -5.728301e-08
1.775408e-01 1.096060e-08 1.194968e-08 1.490533e-08 3.707098e-08 -3.806810e-08
1.966366e-01 7.283997e-09 7.941301e-09 9.905510e-09 2.463596e-08 -2.529860e-08
2.177862e-01 4.840666e-09 5.277485e-09 6.582824e-09 1.637211e-08 -1.681248e-08
2.412107e-01 3.216922e-09 3.507215e-09 4.374693e-09 1.088028e-08 -1.117293e-08
2.671547e-01 2.137843e-09 2.330761e-09 2.907254e-09 7.230619e-09 -7.425105e-09
2.958891e-01 1.420729e-09 1.548935e-09 1.932050e-09 4.805193e-09 -4.934441e-09
3.277141e-01 9.441621e-10 1.029363e-09 1.283966e-09 3.193348e-09 -3.279241e-09
3.629621e-01 6.274541e-10 6.840752e-10 8.532750e-10 2.122177e-09 -2.179258e-09
4.020013e-01 4.169820e-10 4.546102e-10 5.670540e-10 1.410318e-09 -1.448252e-09
4.452394e-01 2.771103e-10 3.021166e-10 3.768424e-10 9.372432e-10 -9.624528e-10
4.931281e-01 1.841569e-10 2.007751e-10 2.504351e-10 6.228560e-10 -6.396094e-10
5.461675e-01 1.223836e-10 1.334275e-10 1.664296e-10 4.139263e-10 -4.250599e-10
6.049118e-01 8.133150e-11 8.867081e-11 1.106027e-10 2.750796e-10 -2.824786e-10
6.699744e-01 5.404980e-11 5.892723e-11 7.350235e-11 1.828074e-10 -1.877245e-10
7.420349e-01 3.591943e-11 3.916079e-11 4.884685e-11 1.214868e-10 -1.247545e-10
8.218461e-01 2.387068e-11 2.602476e-11 3.246175e-11 8.073549e-11 -8.290708e-11
9.102416e-01 1.586354e-11 1.729506e-11 2.157284e-11 5.365372e-11 -5.509688e-11
1.008145e+00 1.054231e-11 1.149364e-11 1.433648e-11 3.565621e-11 -3.661528e-11
1.116578e+00 7.006013e-12 7.638232e-12 9.527480e-12 2.369576e-11 -2.433312e-11
1.236674e+00 4.655929e-12 5.076077e-12 6.331599e-12 1.574729e-11 -1.617086e-11
1.369687e+00 3.094152e-12 3.373367e-12 4.207739e-12 1.046505e-11 -1.074653e-11
1.517007e+00 2.056255e-12 2.241811e-12 2.796302e-12 6.954672e-12 -7.141736e-12
1.680172e+00 1.366509e-12 1.489822e-12 1.858316e-12 4.621810e-12 -4.746125e-12
1.860886e+00 9.081295e-13 9.900786e-13 1.234966e-12 3.071478e-12 -3.154093e-12
2.061038e+00 6.035081e-13 6.579684e-13 8.207109e-13 2.041187e-12 -2.096090e-12
2.282717e+00 4.010684e-13 4.372606e-13 5.454131e-13 1.356495e-12 -1.392981e-12
2.528240e+00 2.665348e-13 2.905867e-13 3.624607e-13 9.014746e-13 -9.257221e-13
2.800170e+00 1.771288e-13 1.931128e-13 2.408775e-13 5.990856e-13 -6.151995e-13
3.101349e+00 1.177130e-13 1.283354e-13 1.600780e-13 3.981294e-13 -4.088381e-13
3.434921e+00 7.822759e-14 8.528681e-14 1.063817e-13 2.645816e-13 -2.716982e-13
3.804371e+00 5.198707e-14 5.667835e-14 7.069723e-14 1.758308e-13 -1.805602e-13
4.213559e+00 3.454862e-14 3.766627e-14 4.698268e-14 1.168504e-13 -1.199934e-13
4.666757e+00 2.295969e-14 2.503156e-14 3.122289e-14 7.765433e-14 -7.974304e-14
5.168701e+00 1.525813e-14 1.663502e-14 2.074954e-14 5.160610e-14 -5.299418e-14
5.724632e+00 1.013997e-14 1.105500e-14 1.378935e-14 3.429544e-14 -3.521791e-14
6.340357e+00 6.738638e-15 7.346729e-15 9.163876e-15 2.279144e-14 -2.340447e-14
7.022308e+00 4.478241e-15 4.882355e-15 6.089962e-15 1.514632e-14 -1.555372e-14
7.777607e+00 2.976068e-15 3.244627e-15 4.047156e-15 1.006567e-14 -1.033641e-14
8.614145e+00 1.977781e-15 2.156255e-15 2.689585e-15 6.689257e-15 -6.869181e-15
9.540658e+00 1.314358e-15 1.432965e-15 1.787396e-15 4.445424e-15 -4.564995e-15
1.056682e+01 8.734719e-16 9.522936e-16 1.187835e-15 2.954259e-15 -3.033721e-15
1.170336e+01 5.804760e-16 6.328579e-16 7.893896e-16 1.963288e-15 -2.016095e-15
1.296214e+01 3.857622e-16 4.205732e-16 5.245981e-16 1.304726e-15 -1.339820e-15
1.435631e+01 2.563628e-16 2.794969e-16 3.486279e-16 8.670710e-16 -8.903931e-16
1.590044e+01 1.703689e-16 1.857429e-16 2.316848e-16 5.762223e-16 -5.917212e-16
1.761065e+01 1.132207e-16 1.234377e-16 1.539688e-16 3.829353e-16 -3.932353e-16
1.950480e+01 7.524214e-17 8.203195e-17 1.023218e-16 2.544842e-16 -2.613292e-16
2.160268e+01 5.000305e-17 5.451530e-17 6.799916e-17 1.691205e-16 -1.736694e-16
2.392620e+01 3.323012e-17 3.622878e-17 4.518965e-17 1.123910e-16 -1.154140e-16
2.649964e+01 2.208346e-17 2.407627e-17 3.003131e-17 7.469076e-17 -7.669975e-17
2.934986e+01 1.467583e-17 1.600017e-17 1.995766e-17 4.963662e-17 -5.097173e-17
3.250665e+01 9.752994e-18 1.063310e-17 1.326310e-17 3.298660e-17 -3.387386e-17
3.600298e+01 6.481467e-18 7.066351e-18 8.814149e-18 2.192164e-17 -2.251127e-17
3.987536e+01 4.307335e-18 4.696027e-18 5.857547e-18 1.456828e-17 -1.496013e-17
4.416424e+01 2.862490e-18 3.120800e-18 3.892702e-18 9.681523e-18 -9.941932e-18
4.891442e+01 1.902302e-18 2.073964e-18 2.586941e-18 6.433970e-18 -6.607028e-18
5.417551e+01 1.264197e-18 1.378277e-18 1.719182e-18 4.275771e-18 -4.390778e-18
6.000248e+01 8.401370e-19 9.159505e-19 1.142503e-18 2.841514e-18 -2.917944e-18
6.645618e+01 5.583229e-19 6.087057e-19 7.592636e-19 1.888361e-18 -1.939154e-18
7.360402e+01 3.710401e-19 4.045226e-19 5.045776e-19 1.254933e-18 -1.288687e-18
8.152066e+01 2.465791e-19 2.688302e-19 3.353230e-19 8.339804e-19 -8.564124e-19
9.028879e+01 1.638670e-19 1.786543e-19 2.228428e-19 5.542315e-19 -5.691390e-19
1.000000e+02 1.088998e-19 1.187268e-19 1.480928e-19 3.683211e-19 -3.782280e-19
