# k [h/Mpc], q0, q1/i, q2, q3/i, q4
1.161586e-03 8.003335e+08 3.227914e+08 -8.863724e+06 1.112103e+07 -6.296645e+05
1.224174e-03 7.869478e+08 3.342606e+08 -9.427916e+06 1.319196e+07 -5.423629e+06
1.288412e-03 7.727408e+08 3.452579e+08 -9.597619e+06 1.478545e+07 -1.896034e+05
1.351080e-03 7.585348e+08 3.548177e+08 -1.034463e+07 1.768813e+07 -1.047242e+07
1.412291e-03 7.441271e+08 3.638326e+08 -1.020498e+07 1.959184e+07 -4.721430e+06
1.475368e-03 7.291920e+08 3.716770e+08 -1.041523e+07 2.172995e+07 -5.106620e+06
1.538515e-03 7.136653e+08 3.792132e+08 -1.010703e+07 2.391952e+07 -2.966672e+06
1.601338e-03 6.982491e+08 3.849836e+08 -1.083072e+07 2.836430e+07 -1.610378e+07
1.665074e-03 6.819985e+08 3.908165e+08 -1.028407e+07 3.102103e+07 -1.349497e+07
1.728027e-03 6.659423e+08 3.955506e+08 -9.416589e+06 3.317342e+07 -7.136219e+06
1.789887e-03 6.497948e+08 3.991918e+08 -9.350067e+06 3.771236e+07 -1.639674e+07
1.852570e-03 6.336019e+08 4.020129e+08 -8.284045e+06 3.977637e+07 -1.291847e+07
1.915088e-03 6.172578e+08 4.037660e+08 -7.996745e+06 4.491305e+07 -2.061203e+07
1.978019e-03 6.005083e+08 4.054118e+08 -6.353379e+06 4.730239e+07 -1.624922e+07
2.041684e-03 5.837021e+08 4.055747e+08 -5.690287e+06 5.272673e+07 -2.389164e+07
2.104726e-03 5.672080e+08 4.051105e+08 -4.121283e+06 5.595086e+07 -2.334162e+07
2.167060e-03 5.506171e+08 4.041183e+08 -2.595645e+06 6.023783e+07 -2.630280e+07
2.229921e-03 5.341716e+08 4.021446e+08 -9.258298e+05 6.461294e+07 -2.833054e+07
2.292794e-03 5.176639e+08 3.996468e+08 1.032314e+06 6.868442e+07 -3.096574e+07
2.355230e-03 5.014886e+08 3.962699e+08 2.829076e+06 7.396591e+07 -3.479421e+07
2.418331e-03 4.852525e+08 3.922929e+08 4.999109e+06 7.857715e+07 -3.839910e+07
2.481215e-03 4.691357e+08 3.878924e+08 7.543995e+06 8.267088e+07 -4.053263e+07
2.543891e-03 4.534821e+08 3.826147e+08 9.808950e+06 8.836203e+07 -4.433278e+07
2.607003e-03 4.375769e+08 3.771675e+08 1.272792e+07 9.243397e+07 -4.673917e+07
2.669740e-03 4.221637e+08 3.710930e+08 1.558733e+07 9.742513e+07 -4.887990e+07
2.732628e-03 4.072563e+08 3.641059e+08 1.820886e+07 1.028694e+08 -5.540629e+07
2.796013e-03 3.920726e+08 3.571556e+08 2.150730e+07 1.074471e+08 -5.758136e+07
2.858795e-03 3.774940e+08 3.497829e+08 2.461772e+07 1.130446e+08 -6.000479e+07
2.920959e-03 3.635200e+08 3.418044e+08 2.784318e+07 1.173248e+08 -6.593882e+07
2.983535e-03 3.494573e+08 3.338674e+08 3.128633e+07 1.224897e+08 -6.808510e+07
3.046449e-03 3.356916e+08 3.254152e+08 3.483233e+07 1.268484e+08 -7.257312e+07
3.109435e-03 3.223330e+08 3.169137e+08 3.848584e+07 1.319239e+08 -7.382840e+07
3.172429e-03 3.097058e+08 3.075803e+08 4.155983e+07 1.378586e+08 -8.189895e+07
3.235378e-03 2.968822e+08 2.985940e+08 4.558704e+07 1.415364e+08 -8.439720e+07
3.298350e-03 2.845583e+08 2.895127e+08 4.915214e+07 1.467921e+08 -8.742330e+07
3.361502e-03 2.724274e+08 2.801858e+08 5.314061e+07 1.503625e+08 -9.066311e+07
3.424034e-03 2.610541e+08 2.708479e+08 5.666972e+07 1.553166e+08 -9.462778e+07
3.486610e-03 2.501089e+08 2.613724e+08 6.022893e+07 1.597965e+08 -9.931526e+07
3.549533e-03 2.390436e+08 2.520130e+08 6.413633e+07 1.633134e+08 -1.017277e+08
3.612035e-03 2.291072e+08 2.425038e+08 6.720240e+07 1.691069e+08 -1.075515e+08
3.674842e-03 2.186521e+08 2.333325e+08 7.135704e+07 1.709560e+08 -1.083946e+08
3.737743e-03 2.092134e+08 2.239369e+08 7.456910e+07 1.756084e+08 -1.132143e+08
3.800817e-03 1.995268e+08 2.148435e+08 7.831138e+07 1.782666e+08 -1.146526e+08
3.863693e-03 1.909813e+08 2.055880e+08 8.129044e+07 1.825274e+08 -1.201813e+08
3.926624e-03 1.821307e+08 1.967617e+08 8.462865e+07 1.853957e+08 -1.220187e+08
3.989691e-03 1.740019e+08 1.878944e+08 8.780038e+07 1.881621e+08 -1.252548e+08
4.052279e-03 1.660500e+08 1.794063e+08 9.070814e+07 1.909821e+08 -1.277446e+08
4.115276e-03 1.583609e+08 1.708973e+08 9.372292e+07 1.930268e+08 -1.300458e+08
4.178091e-03 1.513094e+08 1.627723e+08 9.627691e+07 1.956069e+08 -1.328966e+08
4.240529e-03 1.442680e+08 1.548961e+08 9.883867e+07 1.975521e+08 -1.345229e+08
4.303566e-03 1.377297e+08 1.470615e+08 1.012089e+08 1.992820e+08 -1.370504e+08
4.366473e-03 1.313821e+08 1.396813e+08 1.033038e+08 2.010753e+08 -1.387997e+08
4.429136e-03 1.254251e+08 1.323169e+08 1.055515e+08 2.018129e+08 -1.402451e+08
4.491804e-03 1.193688e+08 1.254091e+08 1.074677e+08 2.025643e+08 -1.402696e+08
4.554524e-03 1.142234e+08 1.186576e+08 1.089665e+08 2.039362e+08 -1.430079e+08
4.617696e-03 1.089573e+08 1.122247e+08 1.103859e+08 2.041976e+08 -1.436543e+08
4.680743e-03 1.038902e+08 1.060023e+08 1.116697e+08 2.045604e+08 -1.441883e+08
4.743600e-03 9.915477e+07 1.000070e+08 1.127878e+08 2.044066e+08 -1.445601e+08
4.806460e-03 9.477316e+07 9.445250e+07 1.135137e+08 2.045134e+08 -1.455062e+08
4.869182e-03 9.054596e+07 8.896422e+07 1.142881e+08 2.038504e+08 -1.454171e+08
4.931803e-03 8.623690e+07 8.378964e+07 1.148627e+08 2.028249e+08 -1.443280e+08
4.994544e-03 8.250370e+07 7.894577e+07 1.151034e+08 2.019989e+08 -1.443232e+08
5.057296e-03 7.885463e+07 7.431352e+07 1.151282e+08 2.009764e+08 -1.440500e+08
5.120127e-03 7.546687e+07 7.001878e+07 1.149588e+08 1.995440e+08 -1.433499e+08
5.183244e-03 7.198279e+07 6.571248e+07 1.147744e+08 1.977168e+08 -1.418166e+08
5.246213e-03 6.884173e+07 6.181251e+07 1.142840e+08 1.958988e+08 -1.406696e+08
5.308940e-03 6.577360e+07 5.802207e+07 1.137503e+08 1.936572e+08 -1.387854e+08
5.371705e-03 6.304220e+07 5.465202e+07 1.128167e+08 1.916539e+08 -1.377190e+08
5.434764e-03 6.026961e+07 5.140565e+07 1.117063e+08 1.892503e+08 -1.361279e+08
5.497589e-03 5.765023e+07 4.816635e+07 1.108770e+08 1.862962e+08 -1.331716e+08
5.560094e-03 5.527601e+07 4.551876e+07 1.092096e+08 1.838729e+08 -1.320808e+08
5.623090e-03 5.283987e+07 4.263308e+07 1.081048e+08 1.806556e+08 -1.289679e+08
5.686167e-03 5.059334e+07 4.008768e+07 1.064767e+08 1.775440e+08 -1.264926e+08
5.748863e-03 4.841498e+07 3.775643e+07 1.047273e+08 1.742365e+08 -1.239012e+08
5.811791e-03 4.653219e+07 3.565611e+07 1.028601e+08 1.711440e+08 -1.215642e+08
5.874636e-03 4.442112e+07 3.350469e+07 1.009133e+08 1.673625e+08 -1.183909e+08
5.937271e-03 4.263946e+07 3.151322e+07 9.915358e+07 1.638822e+08 -1.152107e+08
6.000058e-03 4.085094e+07 2.980787e+07 9.687091e+07 1.601563e+08 -1.123079e+08
6.062729e-03 3.912895e+07 2.807459e+07 9.483008e+07 1.563646e+08 -1.089462e+08
6.125517e-03 3.750641e+07 2.642395e+07 9.265528e+07 1.524592e+08 -1.054689e+08
6.188708e-03 3.587564e+07 2.510251e+07 9.005281e+07 1.484271e+08 -1.025220e+08
6.251555e-03 3.450317e+07 2.369184e+07 8.789651e+07 1.447143e+08 -9.904368e+07
6.314077e-03 3.297646e+07 2.239911e+07 8.540967e+07 1.404580e+08 -9.549158e+07
6.377058e-03 3.159747e+07 2.114209e+07 8.307973e+07 1.363924e+08 -9.184951e+07
6.440009e-03 3.030865e+07 2.002653e+07 8.065788e+07 1.323979e+08 -8.837208e+07
6.502812e-03 2.900169e+07 1.907483e+07 7.790770e+07 1.281983e+08 -8.512965e+07
6.565726e-03 2.781279e+07 1.792312e+07 7.580342e+07 1.241731e+08 -8.109105e+07
6.628521e-03 2.659430e+07 1.711776e+07 7.298534e+07 1.199534e+08 -7.796765e+07
6.691272e-03 2.553855e+07 1.618189e+07 7.069997e+07 1.160492e+08 -7.427664e+07
6.754176e-03 2.441371e+07 1.541178e+07 6.803111e+07 1.118699e+08 -7.096452e+07
6.816888e-03 2.337314e+07 1.458579e+07 6.563714e+07 1.077919e+08 -6.734611e+07
6.879625e-03 2.238715e+07 1.377235e+07 6.340175e+07 1.038466e+08 -6.371322e+07
6.942449e-03 2.141100e+07 1.314776e+07 6.075734e+07 9.982293e+07 -6.057064e+07
7.005248e-03 2.052369e+07 1.251025e+07 5.842140e+07 9.615172e+07 -5.745580e+07
7.068136e-03 1.962086e+07 1.179474e+07 5.614903e+07 9.210732e+07 -5.385823e+07
7.131053e-03 1.876239e+07 1.119501e+07 5.380020e+07 8.828828e+07 -5.069546e+07
7.194010e-03 1.797482e+07 1.062175e+07 5.159951e+07 8.472224e+07 -4.765607e+07
7.256902e-03 1.714404e+07 1.009156e+07 4.919950e+07 8.089843e+07 -4.468434e+07
7.319748e-03 1.644866e+07 9.486784e+06 4.732975e+07 7.747341e+07 -4.148764e+07
7.382611e-03 1.569273e+07 9.028020e+06 4.499974e+07 7.386051e+07 -3.877280e+07
7.445306e-03 1.502108e+07 8.521184e+06 4.307638e+07 7.058410e+07 -3.600979e+07
7.507906e-03 1.437136e+07 8.083182e+06 4.099502e+07 6.733428e+07 -3.347628e+07
7.570818e-03 1.372340e+07 7.563719e+06 3.921400e+07 6.395963e+07 -3.057165e+07
7.633721e-03 1.315079e+07 7.187204e+06 3.727807e+07 6.102460e+07 -2.836605e+07
7.696586e-03 1.253175e+07 6.749587e+06 3.539220e+07 5.778267e+07 -2.586066e+07
7.759492e-03 1.202001e+07 6.363283e+06 3.370267e+07 5.501192e+07 -2.366458e+07
7.822382e-03 1.146296e+07 5.977634e+06 3.193412e+07 5.204744e+07 -2.146085e+07
7.885469e-03 1.098311e+07 5.608147e+06 3.040603e+07 4.940832e+07 -1.940201e+07
7.948044e-03 1.049851e+07 5.266781e+06 2.878454e+07 4.671428e+07 -1.744227e+07
8.010528e-03 1.004337e+07 4.904146e+06 2.737049e+07 4.411297e+07 -1.539973e+07
8.073516e-03 9.629253e+06 4.633889e+06 2.588303e+07 4.185231e+07 -1.393124e+07
8.136423e-03 9.182948e+06 4.300281e+06 2.446057e+07 3.931895e+07 -1.210953e+07
8.199228e-03 8.798350e+06 4.034005e+06 2.308330e+07 3.709482e+07 -1.062923e+07
8.262023e-03 8.443252e+06 3.757594e+06 2.191227e+07 3.495317e+07 -9.061446e+06
8.324981e-03 8.061582e+06 3.502751e+06 2.059350e+07 3.285657e+07 -7.802619e+06
8.388025e-03 7.743493e+06 3.275781e+06 1.947924e+07 3.095559e+07 -6.578596e+06
8.450798e-03 7.400030e+06 3.027010e+06 1.832980e+07 2.890198e+07 -5.224767e+06
8.513424e-03 7.118302e+06 2.843795e+06 1.730610e+07 2.722787e+07 -4.237462e+06
8.576219e-03 6.808228e+06 2.628261e+06 1.624143e+07 2.543471e+07 -3.201291e+06
8.639099e-03 6.535435e+06 2.461334e+06 1.526446e+07 2.385057e+07 -2.377308e+06
8.701941e-03 6.280119e+06 2.287613e+06 1.436597e+07 2.223729e+07 -1.382073e+06
8.764716e-03 6.023951e+06 2.128857e+06 1.347944e+07 2.071935e+07 -5.549811e+05
8.827545e-03 5.791052e+06 1.997109e+06 1.262993e+07 1.941261e+07 -2.465016e+04
8.890404e-03 5.553901e+06 1.853978e+06 1.179445e+07 1.797714e+07 7.175291e+05
8.953189e-03 5.349817e+06 1.747856e+06 1.105730e+07 1.673945e+07 1.311540e+06
9.016039e-03 5.139532e+06 1.640539e+06 1.032297e+07 1.554142e+07 1.793439e+06
9.078883e-03 4.937950e+06 1.534343e+06 9.604917e+06 1.439006e+07 2.251254e+06
9.141797e-03 4.756219e+06 1.461812e+06 8.950138e+06 1.335216e+07 2.588123e+06
9.204714e-03 4.578073e+06 1.376448e+06 8.331258e+06 1.225440e+07 3.135794e+06
9.267500e-03 4.407709e+06 1.314134e+06 7.719899e+06 1.133775e+07 3.335141e+06
9.330389e-03 4.241376e+06 1.251947e+06 7.133796e+06 1.042367e+07 3.588577e+06
9.393353e-03 4.088173e+06 1.199694e+06 6.624626e+06 9.566086e+06 3.894126e+06
9.456033e-03 3.938571e+06 1.165375e+06 6.069344e+06 8.782023e+06 3.969369e+06
9.518699e-03 3.794604e+06 1.114121e+06 5.629933e+06 7.980414e+06 4.307764e+06
9.581480e-03 3.656749e+06 1.089540e+06 5.132182e+06 7.324464e+06 4.253193e+06
9.644431e-03 3.525492e+06 1.062865e+06 4.701678e+06 6.626777e+06 4.443722e+06
9.707436e-03 3.399034e+06 1.041630e+06 4.277092e+06 5.991194e+06 4.520930e+06
9.770160e-03 3.276983e+06 1.022364e+06 3.875805e+06 5.396633e+06 4.569908e+06
9.832865e-03 3.161662e+06 1.006459e+06 3.531026e+06 4.839767e+06 4.685142e+06
9.895597e-03 3.046719e+06 1.000506e+06 3.134759e+06 4.344857e+06 4.552511e+06
9.958595e-03 2.939457e+06 9.870250e+05 2.844881e+06 3.850733e+06 4.681639e+06
1.002149e-02 2.832923e+06 9.801896e+05 2.506516e+06 3.399806e+06 4.594987e+06
1.008410e-02 2.733430e+06 9.768809e+05 2.221724e+06 2.987339e+06 4.585686e+06
1.014702e-02 2.635200e+06 9.734294e+05 1.939919e+06 2.581585e+06 4.578831e+06
1.020999e-02 2.542340e+06 9.700987e+05 1.670301e+06 2.224765e+06 4.477541e+06
1.027280e-02 2.452533e+06 9.649662e+05 1.439441e+06 1.884222e+06 4.470666e+06
1.033567e-02 2.365055e+06 9.649096e+05 1.203731e+06 1.558050e+06 4.413668e+06
1.039854e-02 2.279911e+06 9.626838e+05 1.005273e+06 1.290348e+06 4.333512e+06
1.046130e-02 2.200105e+06 9.593142e+05 7.985481e+05 1.012191e+06 4.259881e+06
1.052408e-02 2.122999e+06 9.561879e+05 6.243695e+05 7.773746e+05 4.178460e+06
1.058689e-02 2.045554e+06 9.514136e+05 4.668820e+05 5.482562e+05 4.138012e+06
1.064973e-02 1.976044e+06 9.480795e+05 3.034622e+05 3.432762e+05 4.028630e+06
1.071266e-02 1.907338e+06 9.414865e+05 1.606965e+05 1.492450e+05 3.969732e+06
1.077552e-02 1.840762e+06 9.350895e+05 4.684057e+04 -7.285272e+03 3.888057e+06
1.083829e-02 1.776253e+06 9.263020e+05 -6.921992e+04 -1.677322e+05 3.814652e+06
1.090115e-02 1.716725e+06 9.179131e+05 -1.707980e+05 -3.060554e+05 3.758494e+06
1.096400e-02 1.658579e+06 9.094575e+05 -2.636460e+05 -4.224044e+05 3.644133e+06
1.102688e-02 1.602802e+06 8.958585e+05 -3.364180e+05 -5.296827e+05 3.586187e+06
1.108967e-02 1.548868e+06 8.846534e+05 -4.017142e+05 -6.202398e+05 3.511334e+06
1.115232e-02 1.498729e+06 8.709943e+05 -4.583730e+05 -7.005642e+05 3.436720e+06
1.121507e-02 1.451744e+06 8.575414e+05 -5.034948e+05 -7.623135e+05 3.373565e+06
1.127797e-02 1.406587e+06 8.410877e+05 -5.431724e+05 -8.289256e+05 3.296029e+06
1.134099e-02 1.362183e+06 8.251527e+05 -5.682905e+05 -8.654606e+05 3.241649e+06
1.140372e-02 1.321938e+06 8.091520e+05 -5.872003e+05 -9.051706e+05 3.175616e+06
1.146650e-02 1.284089e+06 7.917165e+05 -5.998636e+05 -9.265081e+05 3.112276e+06
1.152952e-02 1.247964e+06 7.725714e+05 -6.037102e+05 -9.470042e+05 3.056646e+06
1.159236e-02 1.212835e+06 7.544979e+05 -5.983031e+05 -9.517447e+05 3.003355e+06
1.165521e-02 1.181773e+06 7.354528e+05 -5.864456e+05 -9.479140e+05 2.952567e+06
1.171802e-02 1.152013e+06 7.173345e+05 -5.757680e+05 -9.508037e+05 2.890024e+06
1.178091e-02 1.123367e+06 6.952760e+05 -5.451938e+05 -9.248499e+05 2.852789e+06
1.184377e-02 1.099318e+06 6.777382e+05 -5.217244e+05 -9.124791e+05 2.806083e+06
1.190645e-02 1.071989e+06 6.578664e+05 -4.871317e+05 -8.784152e+05 2.758830e+06
1.196918e-02 1.051356e+06 6.378394e+05 -4.491907e+05 -8.494195e+05 2.721300e+06
1.203205e-02 1.030826e+06 6.175097e+05 -4.056697e+05 -8.163347e+05 2.678959e+06
1.209494e-02 1.011766e+06 5.996009e+05 -3.629865e+05 -7.705347e+05 2.650963e+06
1.215771e-02 9.939523e+05 5.819834e+05 -3.170814e+05 -7.329813e+05 2.610802e+06
1.222054e-02 9.780303e+05 5.614049e+05 -2.600382e+05 -6.809432e+05 2.591557e+06
1.228344e-02 9.646922e+05 5.437503e+05 -2.071968e+05 -6.311103e+05 2.559288e+06
1.234640e-02 9.495507e+05 5.253735e+05 -1.500194e+05 -5.773609e+05 2.530237e+06
1.240915e-02 9.389327e+05 5.092859e+05 -9.340058e+04 -5.214034e+05 2.514318e+06
1.247184e-02 9.271151e+05 4.920568e+05 -2.810472e+04 -4.673033e+05 2.492479e+06
1.253470e-02 9.182152e+05 4.753151e+05 2.910953e+04 -4.063245e+05 2.474904e+06
1.259754e-02 9.093795e+05 4.601859e+05 9.237746e+04 -3.486670e+05 2.458361e+06
1.266036e-02 9.013970e+05 4.450708e+05 1.584665e+05 -2.881311e+05 2.448351e+06
1.272320e-02 8.928476e+05 4.292975e+05 2.249739e+05 -2.247095e+05 2.438146e+06
1.278608e-02 8.893539e+05 4.164079e+05 2.861434e+05 -1.679751e+05 2.429156e+06
1.284892e-02 8.837653e+05 4.041051e+05 3.488492e+05 -1.049166e+05 2.423977e+06
1.291183e-02 8.791447e+05 3.900708e+05 4.174339e+05 -4.643938e+04 2.425032e+06
1.297477e-02 8.741220e+05 3.782519e+05 4.816939e+05 1.420259e+04 2.421113e+06
1.303751e-02 8.709307e+05 3.661876e+05 5.458082e+05 7.354783e+04 2.425153e+06
1.310022e-02 8.695673e+05 3.563445e+05 6.061574e+05 1.301215e+05 2.423054e+06
1.316309e-02 8.661615e+05 3.443249e+05 6.747890e+05 1.905138e+05 2.436434e+06
1.322594e-02 8.644712e+05 3.364504e+05 7.335095e+05 2.431011e+05 2.439870e+06
1.328870e-02 8.630166e+05 3.258502e+05 7.942960e+05 2.983358e+05 2.452598e+06
1.335152e-02 8.618931e+05 3.177371e+05 8.521040e+05 3.503966e+05 2.461580e+06
1.341448e-02 8.620806e+05 3.104567e+05 9.147302e+05 4.044365e+05 2.479930e+06
1.347734e-02 8.595364e+05 3.011448e+05 9.718996e+05 4.515720e+05 2.495182e+06
1.354004e-02 8.586156e+05 2.946419e+05 1.024705e+06 4.981069e+05 2.504582e+06
1.360289e-02 8.598464e+05 2.876318e+05 1.082226e+06 5.477875e+05 2.526624e+06
1.366571e-02 8.594342e+05 2.827421e+05 1.134066e+06 5.922234e+05 2.545094e+06
1.372857e-02 8.586756e+05 2.753203e+05 1.187808e+06 6.334361e+05 2.567961e+06
1.379141e-02 8.581282e+05 2.704928e+05 1.232936e+06 6.715853e+05 2.587251e+06
1.385412e-02 8.589501e+05 2.658400e+05 1.286232e+06 7.129488e+05 2.614439e+06
1.391702e-02 8.588226e+05 2.619269e+05 1.330198e+06 7.504973e+05 2.635904e+06
1.397990e-02 8.584458e+05 2.571451e+05 1.374291e+06 7.843404e+05 2.656911e+06
1.404272e-02 8.573350e+05 2.527908e+05 1.417589e+06 8.159686e+05 2.683985e+06
1.410560e-02 8.573452e+05 2.504814e+05 1.459546e+06 8.490402e+05 2.708542e+06
1.416843e-02 8.573976e+05 2.476115e+05 1.498137e+06 8.789811e+05 2.733446e+06
1.423121e-02 8.562099e+05 2.451461e+05 1.533415e+06 9.057932e+05 2.757569e+06
1.429401e-02 8.554099e+05 2.413302e+05 1.573327e+06 9.305002e+05 2.788032e+06
1.435689e-02 8.542738e+05 2.410079e+05 1.603233e+06 9.549023e+05 2.810204e+06
1.441980e-02 8.537864e+05 2.387075e+05 1.636642e+06 9.796051e+05 2.835269e+06
1.448261e-02 8.515006e+05 2.375147e+05 1.661454e+06 9.983560e+05 2.854410e+06
1.454538e-02 8.497140e+05 2.361519e+05 1.692662e+06 1.016774e+06 2.885885e+06
1.460822e-02 8.477627e+05 2.347374e+05 1.719345e+06 1.033734e+06 2.909075e+06
1.467115e-02 8.456687e+05 2.349927e+05 1.740403e+06 1.050784e+06 2.928673e+06
1.473401e-02 8.433756e+05 2.341038e+05 1.761669e+06 1.066524e+06 2.947969e+06
1.479676e-02 8.392587e+05 2.336327e+05 1.779224e+06 1.075010e+06 2.968604e+06
1.485961e-02 8.371632e+05 2.338588e+05 1.801955e+06 1.089589e+06 2.994428e+06
1.492239e-02 8.331032e+05 2.334405e+05 1.812371e+06 1.097824e+06 3.005808e+06
1.498506e-02 8.297449e+05 2.342905e+05 1.827812e+06 1.106974e+06 3.028672e+06
1.504789e-02 8.253669e+05 2.345977e+05 1.841177e+06 1.117994e+06 3.037430e+06
1.511078e-02 8.201641e+05 2.334608e+05 1.851061e+06 1.117347e+06 3.061142e+06
1.517364e-02 8.155406e+05 2.347801e+05 1.854214e+06 1.124564e+06 3.064688e+06
1.523654e-02 8.108695e+05 2.358391e+05 1.861616e+06 1.129918e+06 3.077178e+06
1.529942e-02 8.046766e+05 2.352663e+05 1.865951e+06 1.128105e+06 3.090982e+06
1.536235e-02 7.989905e+05 2.356725e+05 1.869632e+06 1.131538e+06 3.097500e+06
1.542517e-02 7.926269e+05 2.360028e+05 1.868153e+06 1.128621e+06 3.105998e+06
1.548789e-02 7.860861e+05 2.366250e+05 1.865593e+06 1.130348e+06 3.103920e+06
1.555076e-02 7.790700e+05 2.368422e+05 1.863601e+06 1.127309e+06 3.110792e+06
1.561359e-02 7.714473e+05 2.358715e+05 1.857748e+06 1.120788e+06 3.110882e+06
1.567632e-02 7.643243e+05 2.368945e+05 1.853600e+06 1.120894e+06 3.111796e+06
1.573917e-02 7.561081e+05 2.359454e+05 1.842825e+06 1.111571e+06 3.107627e+06
1.580208e-02 7.478472e+05 2.360870e+05 1.835442e+06 1.109450e+06 3.100544e+06
1.586491e-02 7.396864e+05 2.350849e+05 1.822666e+06 1.098132e+06 3.098997e+06
1.592764e-02 7.309382e+05 2.342714e+05 1.810407e+06 1.090492e+06 3.090223e+06
1.599049e-02 7.217134e+05 2.335502e+05 1.796822e+06 1.083841e+06 3.076951e+06
1.605344e-02 7.128480e+05 2.319611e+05 1.779560e+06 1.069603e+06 3.069859e+06
1.624590e-02 6.835000e+05 1.960382e+05 1.748932e+06 1.065115e+06 3.093744e+06
1.642530e-02 6.543945e+05 1.920166e+05 1.680968e+06 1.026928e+06 3.027749e+06
1.660477e-02 6.226284e+05 1.833158e+05 1.608554e+06 9.782856e+05 2.949223e+06
1.678430e-02 5.944327e+05 1.730263e+05 1.544532e+06 9.339661e+05 2.873163e+06
1.696359e-02 5.612546e+05 1.633386e+05 1.461941e+06 8.902580e+05 2.759755e+06
1.714294e-02 5.307046e+05 1.498044e+05 1.380053e+06 8.326623e+05 2.659556e+06
1.732202e-02 4.996185e+05 1.387282e+05 1.295762e+06 7.856530e+05 2.538000e+06
1.750141e-02 4.709282e+05 1.248821e+05 1.213691e+06 7.330323e+05 2.420226e+06
1.768181e-02 4.415209e+05 1.122584e+05 1.124245e+06 6.789142e+05 2.287778e+06
1.786131e-02 4.117514e+05 1.006802e+05 1.030905e+06 6.262669e+05 2.144985e+06
1.804025e-02 3.862499e+05 8.967311e+04 9.506973e+05 5.784324e+05 2.015756e+06
1.822032e-02 3.599495e+05 7.957686e+04 8.657740e+05 5.303889e+05 1.874132e+06
1.839987e-02 3.344929e+05 7.035081e+04 7.782444e+05 4.795131e+05 1.732042e+06
1.857923e-02 3.107367e+05 6.332957e+04 6.953107e+05 4.332904e+05 1.594755e+06
1.875889e-02 2.873206e+05 5.649945e+04 6.151675e+05 3.885773e+05 1.454354e+06
1.893827e-02 2.665970e+05 5.206760e+04 5.374441e+05 3.460660e+05 1.325881e+06
1.911768e-02 2.455590e+05 4.688844e+04 4.609213e+05 3.012352e+05 1.196619e+06
1.929737e-02 2.262084e+05 4.314413e+04 3.901115e+05 2.609744e+05 1.076313e+06
1.947670e-02 2.082613e+05 4.119709e+04 3.231238e+05 2.244685e+05 9.619523e+05
