# k [h/Mpc], q0, q1/i, q2, q3/i, q4
1.475368e-03 5.633183e-01 4.178682e-01 4.241525e-02 9.487793e-02 -3.616876e-02
1.538515e-03 5.360967e-01 4.123675e-01 4.922413e-02 1.039086e-01 -3.962536e-02
1.601338e-03 5.104635e-01 4.036448e-01 5.427036e-02 1.166622e-01 -5.535635e-02
1.665074e-03 4.838802e-01 3.948278e-01 6.202279e-02 1.270860e-01 -5.779860e-02
1.728027e-03 4.583109e-01 3.851532e-01 7.015456e-02 1.359190e-01 -5.774353e-02
1.789887e-03 4.341582e-01 3.730081e-01 7.707585e-02 1.489546e-01 -7.082720e-02
1.852570e-03 4.103443e-01 3.607920e-01 8.563297e-02 1.573431e-01 -7.349550e-02
1.915088e-03 3.877570e-01 3.467250e-01 9.290570e-02 1.708550e-01 -8.522405e-02
1.978019e-03 3.648486e-01 3.331059e-01 1.023299e-01 1.794521e-01 -8.741939e-02
2.041684e-03 3.435558e-01 3.174448e-01 1.101643e-01 1.927532e-01 -9.946292e-02
2.104726e-03 3.231562e-01 3.022794e-01 1.190875e-01 2.021437e-01 -1.041767e-01
2.167060e-03 3.036143e-01 2.867350e-01 1.276477e-01 2.125092e-01 -1.123287e-01
2.229921e-03 2.852004e-01 2.709421e-01 1.361452e-01 2.228605e-01 -1.189318e-01
2.292794e-03 2.675070e-01 2.550691e-01 1.447222e-01 2.319239e-01 -1.260841e-01
2.355230e-03 2.511922e-01 2.393311e-01 1.525156e-01 2.424022e-01 -1.340138e-01
2.418331e-03 2.355672e-01 2.236466e-01 1.605476e-01 2.511573e-01 -1.412149e-01
2.481215e-03 2.206944e-01 2.083515e-01 1.685263e-01 2.585545e-01 -1.466508e-01
2.543891e-03 2.072017e-01 1.936337e-01 1.753776e-01 2.675542e-01 -1.534767e-01
2.607003e-03 1.939579e-01 1.790324e-01 1.827274e-01 2.734885e-01 -1.580646e-01
2.669740e-03 1.818367e-01 1.652898e-01 1.891466e-01 2.800015e-01 -1.623555e-01
2.732628e-03 1.712223e-01 1.519288e-01 1.946833e-01 2.864226e-01 -1.693112e-01
2.796013e-03 1.604787e-01 1.391743e-01 2.004283e-01 2.909119e-01 -1.721128e-01
2.858795e-03 1.507013e-01 1.274888e-01 2.048547e-01 2.954690e-01 -1.751925e-01
2.920959e-03 1.423677e-01 1.161436e-01 2.092059e-01 2.985511e-01 -1.789083e-01
2.983535e-03 1.338384e-01 1.058346e-01 2.127538e-01 3.011656e-01 -1.801884e-01
3.046449e-03 1.262991e-01 9.577707e-02 2.159620e-01 3.026530e-01 -1.814769e-01
3.109435e-03 1.189624e-01 8.694246e-02 2.181269e-01 3.035272e-01 -1.810191e-01
3.172429e-03 1.130832e-01 7.888731e-02 2.189754e-01 3.048638e-01 -1.842338e-01
3.235378e-03 1.069899e-01 7.100992e-02 2.206681e-01 3.038152e-01 -1.820884e-01
3.298350e-03 1.012038e-01 6.423128e-02 2.206077e-01 3.024030e-01 -1.806120e-01
3.361502e-03 9.609781e-02 5.758362e-02 2.209492e-01 2.999855e-01 -1.774087e-01
3.424034e-03 9.135861e-02 5.220392e-02 2.197147e-01 2.973929e-01 -1.751989e-01
3.486610e-03 8.714232e-02 4.732787e-02 2.180419e-01 2.942417e-01 -1.725607e-01
3.549533e-03 8.294697e-02 4.248236e-02 2.165154e-01 2.898087e-01 -1.673237e-01
3.612035e-03 7.922537e-02 3.921219e-02 2.127763e-01 2.856828e-01 -1.652659e-01
3.674842e-03 7.558552e-02 3.496302e-02 2.110870e-01 2.798592e-01 -1.573127e-01
3.737743e-03 7.230257e-02 3.221671e-02 2.069551e-01 2.743980e-01 -1.530878e-01
3.800817e-03 6.899074e-02 2.907310e-02 2.037791e-01 2.676858e-01 -1.455028e-01
3.863693e-03 6.622676e-02 2.715091e-02 1.987889e-01 2.616792e-01 -1.407883e-01
3.926624e-03 6.322061e-02 2.483446e-02 1.945546e-01 2.541849e-01 -1.330562e-01
3.989691e-03 6.068151e-02 2.306335e-02 1.897854e-01 2.471853e-01 -1.261862e-01
4.052279e-03 5.803854e-02 2.138161e-02 1.847477e-01 2.393171e-01 -1.186120e-01
4.115276e-03 5.570910e-02 1.984549e-02 1.798599e-01 2.317802e-01 -1.107776e-01
4.178091e-03 5.333967e-02 1.872536e-02 1.742612e-01 2.238076e-01 -1.035116e-01
4.240529e-03 5.103175e-02 1.744454e-02 1.690342e-01 2.153823e-01 -9.528814e-02
4.303566e-03 4.901706e-02 1.644985e-02 1.634736e-01 2.076397e-01 -8.774185e-02
4.366473e-03 4.678315e-02 1.545349e-02 1.578900e-01 1.989405e-01 -7.978676e-02
4.429136e-03 4.501761e-02 1.460159e-02 1.526862e-01 1.916232e-01 -7.235225e-02
4.491804e-03 4.303915e-02 1.345224e-02 1.476615e-01 1.827336e-01 -6.352337e-02
4.554524e-03 4.123629e-02 1.289887e-02 1.417929e-01 1.752368e-01 -5.717583e-02
4.617696e-03 3.945900e-02 1.203951e-02 1.366137e-01 1.672509e-01 -4.968442e-02
4.680743e-03 3.773911e-02 1.118046e-02 1.315199e-01 1.591455e-01 -4.220804e-02
4.743600e-03 3.620449e-02 1.043463e-02 1.265632e-01 1.518554e-01 -3.546692e-02
4.806460e-03 3.455066e-02 9.674491e-03 1.215115e-01 1.442900e-01 -2.911142e-02
4.869182e-03 3.318242e-02 9.011470e-03 1.168318e-01 1.376820e-01 -2.325675e-02
4.931803e-03 3.178501e-02 8.109942e-03 1.126744e-01 1.302918e-01 -1.644243e-02
4.994544e-03 3.042400e-02 7.450060e-03 1.081785e-01 1.238617e-01 -1.132813e-02
5.057296e-03 2.913559e-02 6.732636e-03 1.039101e-01 1.174096e-01 -6.119228e-03
5.120127e-03 2.790207e-02 6.057989e-03 9.982399e-02 1.114868e-01 -1.619717e-03
5.183244e-03 2.680517e-02 5.357184e-03 9.614513e-02 1.054633e-01 3.348193e-03
5.246213e-03 2.568878e-02 4.703123e-03 9.245145e-02 9.988154e-02 7.399401e-03
5.308940e-03 2.470870e-02 4.103520e-03 8.906077e-02 9.463304e-02 1.130826e-02
5.371705e-03 2.367258e-02 3.522441e-03 8.554780e-02 8.964733e-02 1.435296e-02
5.434764e-03 2.272711e-02 2.916042e-03 8.237013e-02 8.463626e-02 1.776319e-02
5.497589e-03 2.192636e-02 2.510892e-03 7.942475e-02 8.045451e-02 2.022425e-02
5.560094e-03 2.101390e-02 1.960623e-03 7.635367e-02 7.591744e-02 2.270317e-02
5.623090e-03 2.028302e-02 1.577855e-03 7.370084e-02 7.207525e-02 2.477544e-02
5.686167e-03 1.953602e-02 1.216663e-03 7.100217e-02 6.816226e-02 2.670927e-02
5.748863e-03 1.882327e-02 8.342781e-04 6.848580e-02 6.446049e-02 2.843623e-02
5.811791e-03 1.809699e-02 6.010811e-04 6.578691e-02 6.125740e-02 2.908500e-02
5.874636e-03 1.749548e-02 3.066789e-04 6.360962e-02 5.779670e-02 3.082790e-02
5.937271e-03 1.687630e-02 1.796876e-04 6.122240e-02 5.508086e-02 3.114401e-02
6.000058e-03 1.627082e-02 -1.576871e-05 5.900398e-02 5.206824e-02 3.194037e-02
6.062729e-03 1.571019e-02 -1.401356e-04 5.688040e-02 4.941131e-02 3.238080e-02
6.125517e-03 1.516658e-02 -1.774308e-04 5.477198e-02 4.688009e-02 3.267040e-02
6.188708e-03 1.463426e-02 -3.156951e-04 5.278636e-02 4.427843e-02 3.310810e-02
6.251555e-03 1.408469e-02 -2.585978e-04 5.060915e-02 4.220125e-02 3.255107e-02
6.314077e-03 1.361243e-02 -3.117479e-04 4.882758e-02 3.984805e-02 3.292525e-02
6.377058e-03 1.311916e-02 -2.728204e-04 4.692708e-02 3.783545e-02 3.264091e-02
6.440009e-03 1.263367e-02 -2.323393e-04 4.504248e-02 3.588135e-02 3.227306e-02
6.502812e-03 1.216022e-02 -2.097353e-04 4.322523e-02 3.390103e-02 3.203882e-02
6.565726e-03 1.170579e-02 -1.373574e-04 4.150812e-02 3.218900e-02 3.157003e-02
6.628521e-03 1.125927e-02 -9.060022e-05 3.978120e-02 3.041168e-02 3.120779e-02
6.691272e-03 1.080309e-02 -1.695630e-05 3.805843e-02 2.879467e-02 3.057817e-02
6.754176e-03 1.037531e-02 4.226119e-05 3.642135e-02 2.719134e-02 3.011021e-02
6.816888e-03 9.952426e-03 9.273376e-05 3.487798e-02 2.567244e-02 2.963767e-02
6.879625e-03 9.549632e-03 1.355753e-04 3.339139e-02 2.427875e-02 2.909275e-02
6.942449e-03 9.135216e-03 1.818849e-04 3.183457e-02 2.283901e-02 2.849442e-02
7.005248e-03 8.720681e-03 2.330635e-04 3.031070e-02 2.156523e-02 2.775010e-02
7.068136e-03 8.349400e-03 2.371648e-04 2.900612e-02 2.026690e-02 2.731151e-02
7.131053e-03 7.973204e-03 2.508637e-04 2.764645e-02 1.906134e-02 2.672311e-02
7.194010e-03 7.597656e-03 2.559864e-04 2.630697e-02 1.791622e-02 2.604515e-02
7.256902e-03 7.239950e-03 2.577242e-04 2.502125e-02 1.678774e-02 2.543202e-02
7.319748e-03 6.907275e-03 2.212102e-04 2.389953e-02 1.579146e-02 2.487354e-02
7.382611e-03 6.568648e-03 1.974017e-04 2.268513e-02 1.475310e-02 2.424957e-02
7.445306e-03 6.252668e-03 1.663486e-04 2.159971e-02 1.387118e-02 2.360855e-02
7.507906e-03 5.925280e-03 1.247100e-04 2.046769e-02 1.290906e-02 2.291922e-02
7.570818e-03 5.660316e-03 6.044134e-05 1.958006e-02 1.215773e-02 2.240021e-02
7.633721e-03 5.358151e-03 6.379896e-06 1.853855e-02 1.132101e-02 2.172852e-02
7.696586e-03 5.102548e-03 -5.061327e-05 1.763599e-02 1.058978e-02 2.112010e-02
7.759492e-03 4.832669e-03 -1.212234e-04 1.673891e-02 9.862750e-03 2.046679e-02
7.822382e-03 4.589686e-03 -1.857019e-04 1.589874e-02 9.212181e-03 1.983125e-02
7.885469e-03 4.364440e-03 -2.530636e-04 1.513146e-02 8.620718e-03 1.920471e-02
7.948044e-03 4.144238e-03 -3.189081e-04 1.436945e-02 8.046542e-03 1.857641e-02
8.010528e-03 3.947758e-03 -3.863035e-04 1.370151e-02 7.540149e-03 1.794456e-02
8.073516e-03 3.740285e-03 -4.443454e-04 1.297146e-02 7.016688e-03 1.729555e-02
8.136423e-03 3.560853e-03 -4.969580e-04 1.233353e-02 6.584727e-03 1.663815e-02
8.199228e-03 3.382913e-03 -5.526953e-04 1.169509e-02 6.124128e-03 1.601452e-02
8.262023e-03 3.228500e-03 -6.016726e-04 1.115190e-02 5.750426e-03 1.539908e-02
8.324981e-03 3.065826e-03 -6.452068e-04 1.054704e-02 5.353939e-03 1.474830e-02
8.388025e-03 2.920950e-03 -6.729280e-04 1.002122e-02 5.035340e-03 1.410836e-02
8.450798e-03 2.790949e-03 -7.037823e-04 9.519824e-03 4.732979e-03 1.349491e-02
8.513424e-03 2.660198e-03 -7.306030e-04 9.034378e-03 4.414581e-03 1.290208e-02
8.576219e-03 2.536371e-03 -7.447763e-04 8.544906e-03 4.143591e-03 1.227072e-02
8.639099e-03 2.421111e-03 -7.513432e-04 8.088795e-03 3.888267e-03 1.167718e-02
8.701941e-03 2.315451e-03 -7.597351e-04 7.674742e-03 3.645074e-03 1.110575e-02
8.764716e-03 2.216208e-03 -7.599611e-04 7.264735e-03 3.424159e-03 1.055141e-02
8.827545e-03 2.111478e-03 -7.520591e-04 6.840397e-03 3.197982e-03 9.966499e-03
8.890404e-03 2.021912e-03 -7.388663e-04 6.454776e-03 3.006331e-03 9.430284e-03
8.953189e-03 1.935264e-03 -7.279502e-04 6.094802e-03 2.805060e-03 8.926834e-03
9.016039e-03 1.849712e-03 -7.052563e-04 5.730657e-03 2.636369e-03 8.403106e-03
9.078883e-03 1.769047e-03 -6.854868e-04 5.374938e-03 2.448945e-03 7.917257e-03
9.141797e-03 1.691103e-03 -6.589549e-04 5.040733e-03 2.289596e-03 7.439702e-03
9.204714e-03 1.621310e-03 -6.337996e-04 4.734479e-03 2.131455e-03 7.009944e-03
9.267500e-03 1.546309e-03 -6.043629e-04 4.413974e-03 1.974963e-03 6.558615e-03
9.330389e-03 1.479317e-03 -5.741322e-04 4.111909e-03 1.826917e-03 6.151605e-03
9.393353e-03 1.415056e-03 -5.457151e-04 3.836963e-03 1.689811e-03 5.763700e-03
9.456033e-03 1.350533e-03 -5.148891e-04 3.552560e-03 1.544767e-03 5.391349e-03
9.518699e-03 1.290805e-03 -4.810746e-04 3.304755e-03 1.434424e-03 5.032204e-03
9.581480e-03 1.230128e-03 -4.525715e-04 3.039100e-03 1.296860e-03 4.688903e-03
9.644431e-03 1.176329e-03 -4.221721e-04 2.808379e-03 1.178939e-03 4.388173e-03
9.707436e-03 1.121744e-03 -3.930754e-04 2.578624e-03 1.062428e-03 4.091033e-03
9.770160e-03 1.067685e-03 -3.640700e-04 2.358677e-03 9.550237e-04 3.799110e-03
9.832865e-03 1.019115e-03 -3.371213e-04 2.163561e-03 8.562282e-04 3.548893e-03
9.895597e-03 9.709493e-04 -3.111613e-04 1.956821e-03 7.475046e-04 3.296234e-03
9.958595e-03 9.234212e-04 -2.857635e-04 1.784076e-03 6.643905e-04 3.063913e-03
1.002149e-02 8.776994e-04 -2.615988e-04 1.602408e-03 5.746731e-04 2.835725e-03
1.008410e-02 8.359257e-04 -2.401853e-04 1.446187e-03 4.923480e-04 2.641425e-03
1.014702e-02 7.959093e-04 -2.172867e-04 1.291711e-03 4.184346e-04 2.453650e-03
1.020999e-02 7.558592e-04 -1.984937e-04 1.146511e-03 3.452587e-04 2.268605e-03
1.027280e-02 7.176632e-04 -1.788363e-04 1.015258e-03 2.843320e-04 2.100914e-03
1.033567e-02 6.816121e-04 -1.617261e-04 8.907034e-04 2.240490e-04 1.942227e-03
1.039854e-02 6.481960e-04 -1.450275e-04 7.790778e-04 1.714876e-04 1.801190e-03
1.046130e-02 6.160627e-04 -1.293263e-04 6.700890e-04 1.229611e-04 1.663733e-03
1.052408e-02 5.844432e-04 -1.150910e-04 5.722472e-04 8.055720e-05 1.532284e-03
1.058689e-02 5.545764e-04 -1.007780e-04 4.844940e-04 4.704510e-05 1.411648e-03
1.064973e-02 5.278540e-04 -8.908160e-05 3.996836e-04 9.016775e-06 1.303810e-03
1.071266e-02 5.010496e-04 -7.555357e-05 3.207294e-04 -1.651130e-05 1.195588e-03
1.077552e-02 4.760146e-04 -6.582570e-05 2.553876e-04 -3.976165e-05 1.099324e-03
1.083829e-02 4.525604e-04 -5.472468e-05 1.916592e-04 -5.857938e-05 1.006205e-03
1.090115e-02 4.300678e-04 -4.470342e-05 1.337967e-04 -7.361709e-05 9.206400e-04
1.096400e-02 4.100437e-04 -3.543319e-05 8.123022e-05 -8.650303e-05 8.416917e-04
1.102688e-02 3.897605e-04 -2.667548e-05 3.598418e-05 -9.287926e-05 7.646325e-04
1.108967e-02 3.711632e-04 -1.852603e-05 -5.545083e-06 -9.907518e-05 6.958387e-04
1.115232e-02 3.538417e-04 -1.075091e-05 -4.286481e-05 -1.002460e-04 6.290031e-04
1.121507e-02 3.383243e-04 -4.061524e-06 -7.417178e-05 -9.992392e-05 5.736521e-04
1.127797e-02 3.233394e-04 2.974073e-06 -1.033272e-04 -9.815901e-05 5.165118e-04
1.134099e-02 3.090695e-04 9.089314e-06 -1.278133e-04 -9.256092e-05 4.654653e-04
1.140372e-02 2.960068e-04 1.489360e-05 -1.490935e-04 -8.620123e-05 4.175615e-04
1.146650e-02 2.843072e-04 2.031730e-05 -1.667204e-04 -7.768189e-05 3.757028e-04
1.152952e-02 2.734260e-04 2.531605e-05 -1.816936e-04 -6.911702e-05 3.378615e-04
1.159236e-02 2.628444e-04 3.004737e-05 -1.934903e-04 -5.797409e-05 3.012337e-04
1.165521e-02 2.538127e-04 3.411781e-05 -2.014305e-04 -4.582928e-05 2.711125e-04
1.171802e-02 2.454122e-04 3.841273e-05 -2.095470e-04 -3.437659e-05 2.421461e-04
1.178091e-02 2.377178e-04 4.181673e-05 -2.123010e-04 -2.094463e-05 2.197452e-04
1.184377e-02 2.309918e-04 4.527547e-05 -2.146870e-04 -8.111807e-06 1.987421e-04
1.190645e-02 2.244166e-04 4.833170e-05 -2.135373e-04 6.888604e-06 1.799490e-04
1.196918e-02 2.190521e-04 5.123733e-05 -2.117121e-04 2.064609e-05 1.650016e-04
1.203205e-02 2.141165e-04 5.379850e-05 -2.078051e-04 3.404501e-05 1.543404e-04
1.209494e-02 2.100929e-04 5.654017e-05 -2.019858e-04 4.912054e-05 1.455807e-04
1.215771e-02 2.063819e-04 5.868723e-05 -1.951170e-04 6.292190e-05 1.389784e-04
1.222054e-02 2.028774e-04 6.069279e-05 -1.858758e-04 7.673023e-05 1.358534e-04
1.228344e-02 2.006956e-04 6.296559e-05 -1.761309e-04 9.064094e-05 1.357901e-04
1.234640e-02 1.982276e-04 6.477139e-05 -1.643392e-04 1.043980e-04 1.366379e-04
1.240915e-02 1.968550e-04 6.676553e-05 -1.526969e-04 1.176804e-04 1.408761e-04
1.247184e-02 1.949373e-04 6.808346e-05 -1.386320e-04 1.305005e-04 1.458630e-04
1.253470e-02 1.943662e-04 7.006743e-05 -1.250459e-04 1.427970e-04 1.547073e-04
1.259754e-02 1.938366e-04 7.172610e-05 -1.094604e-04 1.553039e-04 1.651878e-04
1.266036e-02 1.931743e-04 7.314310e-05 -9.343326e-05 1.670881e-04 1.754210e-04
1.272320e-02 1.927884e-04 7.467806e-05 -7.686538e-05 1.785581e-04 1.877685e-04
1.278608e-02 1.934038e-04 7.614925e-05 -6.048917e-05 1.886386e-04 2.040703e-04
1.284892e-02 1.936508e-04 7.787745e-05 -4.322498e-05 1.997236e-04 2.194710e-04
1.291183e-02 1.941942e-04 7.907882e-05 -2.507998e-05 2.087211e-04 2.378580e-04
1.297477e-02 1.946229e-04 8.043703e-05 -6.922078e-06 2.185389e-04 2.548724e-04
1.303751e-02 1.953941e-04 8.190224e-05 1.174255e-05 2.274390e-04 2.755953e-04
1.310022e-02 1.967375e-04 8.331999e-05 2.967668e-05 2.357800e-04 2.960321e-04
1.316309e-02 1.969154e-04 8.441195e-05 4.882743e-05 2.431927e-04 3.167309e-04
1.322594e-02 1.984773e-04 8.550349e-05 6.750100e-05 2.505130e-04 3.399336e-04
1.328870e-02 1.994235e-04 8.692015e-05 8.568518e-05 2.573861e-04 3.630544e-04
1.335152e-02 2.003600e-04 8.809995e-05 1.040643e-04 2.638606e-04 3.853177e-04
1.341448e-02 2.016376e-04 8.886586e-05 1.233546e-04 2.691746e-04 4.109065e-04
1.347734e-02 2.021722e-04 8.980332e-05 1.415951e-04 2.748109e-04 4.340709e-04
1.354004e-02 2.033782e-04 9.057115e-05 1.590742e-04 2.794535e-04 4.579565e-04
1.360289e-02 2.043257e-04 9.129604e-05 1.775815e-04 2.842005e-04 4.835643e-04
1.366571e-02 2.054449e-04 9.190503e-05 1.951940e-04 2.878137e-04 5.088151e-04
1.372857e-02 2.061124e-04 9.230271e-05 2.129246e-04 2.917694e-04 5.335738e-04
1.379141e-02 2.066602e-04 9.259252e-05 2.288418e-04 2.940240e-04 5.577804e-04
1.385412e-02 2.076362e-04 9.277618e-05 2.469848e-04 2.974292e-04 5.836843e-04
1.391702e-02 2.081012e-04 9.274504e-05 2.628291e-04 2.994955e-04 6.081183e-04
1.397990e-02 2.088324e-04 9.263604e-05 2.781912e-04 3.010121e-04 6.320089e-04
1.404272e-02 2.090382e-04 9.235045e-05 2.939591e-04 3.029498e-04 6.560084e-04
1.410560e-02 2.095612e-04 9.172371e-05 3.094419e-04 3.040351e-04 6.804263e-04
1.416843e-02 2.098460e-04 9.124705e-05 3.241743e-04 3.049177e-04 7.032856e-04
1.423121e-02 2.099421e-04 9.052078e-05 3.378139e-04 3.054555e-04 7.259533e-04
1.429401e-02 2.100503e-04 8.948571e-05 3.524007e-04 3.057934e-04 7.479067e-04
1.435689e-02 2.101367e-04 8.806622e-05 3.652652e-04 3.048935e-04 7.706514e-04
1.441980e-02 2.102265e-04 8.724246e-05 3.783296e-04 3.055388e-04 7.909818e-04
1.448261e-02 2.098055e-04 8.571262e-05 3.894443e-04 3.041406e-04 8.100279e-04
1.454538e-02 2.096996e-04 8.396928e-05 4.022079e-04 3.035469e-04 8.309166e-04
1.460822e-02 2.096725e-04 8.254217e-05 4.140637e-04 3.027771e-04 8.502636e-04
1.467115e-02 2.090211e-04 8.057328e-05 4.242116e-04 3.008714e-04 8.674406e-04
1.473401e-02 2.086661e-04 7.878513e-05 4.340037e-04 2.994592e-04 8.835541e-04
1.479676e-02 2.081493e-04 7.653699e-05 4.437141e-04 2.970316e-04 9.007506e-04
1.485961e-02 2.079058e-04 7.454916e-05 4.543103e-04 2.958280e-04 9.173307e-04
1.492239e-02 2.069487e-04 7.233216e-05 4.615138e-04 2.929969e-04 9.300849e-04
1.498506e-02 2.063659e-04 6.987418e-05 4.703743e-04 2.905967e-04 9.445709e-04
1.504789e-02 2.058536e-04 6.809181e-05 4.783342e-04 2.892246e-04 9.566492e-04
1.511078e-02 2.049131e-04 6.534402e-05 4.855510e-04 2.855139e-04 9.694124e-04
1.517364e-02 2.040398e-04 6.297346e-05 4.908180e-04 2.823267e-04 9.785293e-04
1.523654e-02 2.031972e-04 6.065522e-05 4.975724e-04 2.797425e-04 9.887621e-04
1.529942e-02 2.023858e-04 5.822752e-05 5.032348e-04 2.763302e-04 9.986461e-04
1.536235e-02 2.014020e-04 5.581977e-05 5.083554e-04 2.734340e-04 1.006043e-03
1.542517e-02 2.002345e-04 5.326457e-05 5.124715e-04 2.690760e-04 1.013186e-03
1.548789e-02 1.992329e-04 5.116864e-05 5.159974e-04 2.663118e-04 1.018214e-03
1.555076e-02 1.980913e-04 4.881563e-05 5.197052e-04 2.623523e-04 1.023841e-03
1.561359e-02 1.968551e-04 4.652193e-05 5.221353e-04 2.581903e-04 1.027815e-03
1.567632e-02 1.955925e-04 4.421076e-05 5.248676e-04 2.546918e-04 1.030881e-03
1.573917e-02 1.942632e-04 4.213225e-05 5.262453e-04 2.501791e-04 1.033393e-03
1.580208e-02 1.929279e-04 4.006216e-05 5.277678e-04 2.467092e-04 1.034523e-03
1.586491e-02 1.914981e-04 3.795633e-05 5.279363e-04 2.416161e-04 1.035223e-03
1.592764e-02 1.901290e-04 3.597194e-05 5.281360e-04 2.373659e-04 1.035417e-03
1.599049e-02 1.884658e-04 3.426252e-05 5.278831e-04 2.335683e-04 1.033588e-03
1.605344e-02 1.868423e-04 3.218223e-05 5.263690e-04 2.278214e-04 1.031842e-03
1.624590e-02 1.816617e-04 2.327137e-05 5.224517e-04 2.186730e-04 1.029720e-03
1.642530e-02 1.757921e-04 1.870602e-05 5.110484e-04 2.032533e-04 1.011707e-03
1.660477e-02 1.696598e-04 1.497994e-05 4.961516e-04 1.873958e-04 9.891312e-04
1.678430e-02 1.633604e-04 1.086896e-05 4.825154e-04 1.719139e-04 9.664569e-04
1.696359e-02 1.561317e-04 7.223501e-06 4.628950e-04 1.561055e-04 9.349470e-04
1.714294e-02 1.490484e-04 3.801159e-06 4.414565e-04 1.396704e-04 9.022643e-04
1.732202e-02 1.414484e-04 2.428846e-07 4.190328e-04 1.242075e-04 8.657013e-04
1.750141e-02 1.342276e-04 -3.286394e-06 3.962244e-04 1.092802e-04 8.284855e-04
1.768181e-02 1.266967e-04 -6.467230e-06 3.712567e-04 9.451640e-05 7.877631e-04
1.786131e-02 1.190434e-04 -9.147016e-06 3.448241e-04 8.128951e-05 7.429863e-04
1.804025e-02 1.121251e-04 -1.180343e-05 3.209176e-04 6.938927e-05 7.012198e-04
1.822032e-02 1.048197e-04 -1.374764e-05 2.958249e-04 5.851736e-05 6.558822e-04
1.839987e-02 9.796035e-05 -1.523403e-05 2.697410e-04 4.841350e-05 6.098229e-04
1.857923e-02 9.139700e-05 -1.633052e-05 2.447128e-04 3.951242e-05 5.647880e-04
1.875889e-02 8.476510e-05 -1.680046e-05 2.201489e-04 3.178618e-05 5.187735e-04
1.893827e-02 7.872460e-05 -1.686418e-05 1.955604e-04 2.489734e-05 4.750192e-04
1.911768e-02 7.259990e-05 -1.679367e-05 1.717461e-04 1.818844e-05 4.308493e-04
1.929737e-02 6.687643e-05 -1.643919e-05 1.489090e-04 1.250451e-05 3.892799e-04
1.947670e-02 6.154441e-05 -1.569580e-05 1.272262e-04 7.751751e-06 3.500224e-04
1.965601e-02 5.631700e-05 -1.515045e-05 1.071713e-04 2.782251e-06 3.128512e-04
1.983541e-02 5.152677e-05 -1.419411e-05 8.757947e-05 -6.870709e-07 2.776290e-04
2.001489e-02 4.711579e-05 -1.339516e-05 7.009050e-05 -4.510110e-06 2.452351e-04
2.019468e-02 4.297974e-05 -1.228218e-05 5.432282e-05 -6.331960e-06 2.156316e-04
2.037444e-02 3.932141e-05 -1.125958e-05 4.003680e-05 -8.340188e-06 1.889029e-04
2.055417e-02 3.591864e-05 -1.011643e-05 2.746682e-05 -9.500783e-06 1.644317e-04
2.073390e-02 3.290140e-05 -8.760510e-06 1.609542e-05 -9.519778e-06 1.424940e-04
2.091338e-02 3.017193e-05 -7.605793e-06 6.956865e-06 -9.518923e-06 1.232464e-04
2.109302e-02 2.784251e-05 -6.267331e-06 -1.287664e-06 -8.653400e-06 1.063606e-04
2.127237e-02 2.569423e-05 -4.934509e-06 -7.724608e-06 -7.382880e-06 9.170208e-05
