# k [h/Mpc], q0, q1/i, q2, q3/i, q4
2.418331e-03 5.382525e-01 3.358061e-01 4.658201e-02 8.177762e-02 -3.420764e-02
2.481215e-03 5.211957e-01 3.312383e-01 5.024889e-02 8.585032e-02 -3.579912e-02
2.543891e-03 5.045765e-01 3.258098e-01 5.363608e-02 9.182220e-02 -3.943037e-02
2.607003e-03 4.876726e-01 3.203051e-01 5.758112e-02 9.582890e-02 -4.122236e-02
2.669740e-03 4.712461e-01 3.141896e-01 6.144824e-02 1.008234e-01 -4.289182e-02
2.732628e-03 4.552933e-01 3.071509e-01 6.500264e-02 1.067127e-01 -4.929512e-02
2.796013e-03 4.390376e-01 3.002485e-01 6.918901e-02 1.111983e-01 -5.086827e-02
2.858795e-03 4.233853e-01 2.929383e-01 7.318975e-02 1.168278e-01 -5.282746e-02
2.920959e-03 4.083186e-01 2.850027e-01 7.711274e-02 1.213495e-01 -5.841354e-02
2.983535e-03 3.931475e-01 2.771983e-01 8.131486e-02 1.264366e-01 -6.000287e-02
3.046449e-03 3.782436e-01 2.688879e-01 8.548665e-02 1.308543e-01 -6.399109e-02
3.109435e-03 3.637545e-01 2.605414e-01 8.979346e-02 1.357268e-01 -6.458984e-02
3.172429e-03 3.499662e-01 2.513155e-01 9.345478e-02 1.422711e-01 -7.262575e-02
3.235378e-03 3.359715e-01 2.425232e-01 9.790825e-02 1.457026e-01 -7.440292e-02
3.298350e-03 3.224869e-01 2.336607e-01 1.019879e-01 1.509383e-01 -7.690321e-02
3.361502e-03 3.091674e-01 2.245612e-01 1.062874e-01 1.543199e-01 -7.949144e-02
3.424034e-03 2.966321e-01 2.154295e-01 1.101947e-01 1.593369e-01 -8.301821e-02
3.486610e-03 2.845197e-01 2.061471e-01 1.140382e-01 1.639219e-01 -8.728327e-02
3.549533e-03 2.722691e-01 1.970635e-01 1.181272e-01 1.671605e-01 -8.901848e-02
3.612035e-03 2.611842e-01 1.877239e-01 1.215113e-01 1.733656e-01 -9.466012e-02
3.674842e-03 2.495560e-01 1.788611e-01 1.256384e-01 1.745925e-01 -9.460085e-02
3.737743e-03 2.389677e-01 1.696692e-01 1.290045e-01 1.794347e-01 -9.909033e-02
3.800817e-03 2.281225e-01 1.608924e-01 1.327154e-01 1.816459e-01 -9.978264e-02
3.863693e-03 2.184505e-01 1.518084e-01 1.357454e-01 1.862013e-01 -1.050749e-01
3.926624e-03 2.084745e-01 1.432951e-01 1.390182e-01 1.887497e-01 -1.062899e-01
3.989691e-03 1.992371e-01 1.346422e-01 1.420586e-01 1.913926e-01 -1.090289e-01
4.052279e-03 1.902037e-01 1.264433e-01 1.448489e-01 1.940387e-01 -1.110105e-01
4.115276e-03 1.814256e-01 1.182080e-01 1.476164e-01 1.958130e-01 -1.127686e-01
4.178091e-03 1.733403e-01 1.103150e-01 1.499912e-01 1.983130e-01 -1.152009e-01
4.240529e-03 1.652711e-01 1.027490e-01 1.522940e-01 1.999685e-01 -1.163093e-01
4.303566e-03 1.577196e-01 9.516249e-02 1.543479e-01 2.015487e-01 -1.183954e-01
4.366473e-03 1.503995e-01 8.808409e-02 1.561634e-01 2.031411e-01 -1.197140e-01
4.429136e-03 1.434718e-01 8.096441e-02 1.579545e-01 2.035379e-01 -1.206444e-01
4.491804e-03 1.364757e-01 7.444156e-02 1.594460e-01 2.038040e-01 -1.201108e-01
4.554524e-03 1.304356e-01 6.790071e-02 1.605862e-01 2.051947e-01 -1.225644e-01
4.617696e-03 1.242935e-01 6.180195e-02 1.615209e-01 2.051282e-01 -1.227900e-01
4.680743e-03 1.183664e-01 5.591870e-02 1.623253e-01 2.051713e-01 -1.229120e-01
4.743600e-03 1.128001e-01 5.025076e-02 1.628916e-01 2.046725e-01 -1.228560e-01
4.806460e-03 1.076421e-01 4.501430e-02 1.631474e-01 2.046177e-01 -1.235108e-01
4.869182e-03 1.026405e-01 3.985040e-02 1.633092e-01 2.035761e-01 -1.229987e-01
4.931803e-03 9.758066e-02 3.511366e-02 1.632385e-01 2.020420e-01 -1.214936e-01
4.994544e-03 9.315079e-02 3.060908e-02 1.628911e-01 2.009474e-01 -1.211698e-01
5.057296e-03 8.882487e-02 2.636467e-02 1.623067e-01 1.996558e-01 -1.206221e-01
5.120127e-03 8.480583e-02 2.245369e-02 1.614983e-01 1.978978e-01 -1.195959e-01
5.183244e-03 8.067483e-02 1.860768e-02 1.605731e-01 1.955992e-01 -1.177316e-01
5.246213e-03 7.694524e-02 1.514134e-02 1.593961e-01 1.934339e-01 -1.163040e-01
5.308940e-03 7.329770e-02 1.181744e-02 1.580894e-01 1.907087e-01 -1.140891e-01
5.371705e-03 7.004909e-02 8.887244e-03 1.564898e-01 1.884620e-01 -1.128228e-01
5.434764e-03 6.677000e-02 6.166447e-03 1.546487e-01 1.857605e-01 -1.110704e-01
5.497589e-03 6.364181e-02 3.407534e-03 1.529427e-01 1.821504e-01 -1.076783e-01
5.560094e-03 6.084865e-02 1.305052e-03 1.506259e-01 1.796564e-01 -1.065928e-01
5.623090e-03 5.794804e-02 -1.051057e-03 1.486243e-01 1.758105e-01 -1.030969e-01
5.686167e-03 5.529109e-02 -3.023930e-03 1.461791e-01 1.723332e-01 -1.004828e-01
5.748863e-03 5.273254e-02 -4.744324e-03 1.436058e-01 1.686658e-01 -9.776049e-02
5.811791e-03 5.050751e-02 -6.310186e-03 1.409840e-01 1.652742e-01 -9.523326e-02
5.874636e-03 4.803998e-02 -7.766005e-03 1.381186e-01 1.610800e-01 -9.201532e-02
5.937271e-03 4.592651e-02 -9.203478e-03 1.354944e-01 1.570944e-01 -8.851853e-02
6.000058e-03 4.385478e-02 -1.022551e-02 1.323728e-01 1.530854e-01 -8.560520e-02
6.062729e-03 4.184057e-02 -1.131074e-02 1.294355e-01 1.488410e-01 -8.206901e-02
6.125517e-03 3.994073e-02 -1.229746e-02 1.263350e-01 1.445008e-01 -7.848753e-02
6.188708e-03 3.808939e-02 -1.284718e-02 1.228864e-01 1.402784e-01 -7.564199e-02
6.251555e-03 3.647860e-02 -1.365468e-02 1.198590e-01 1.361010e-01 -7.189467e-02
6.314077e-03 3.473500e-02 -1.416523e-02 1.164250e-01 1.315142e-01 -6.844249e-02
6.377058e-03 3.314357e-02 -1.471360e-02 1.131625e-01 1.270274e-01 -6.469249e-02
6.440009e-03 3.166734e-02 -1.512130e-02 1.098482e-01 1.226755e-01 -6.115385e-02
6.502812e-03 3.020762e-02 -1.525763e-02 1.062176e-01 1.183012e-01 -5.806997e-02
6.565726e-03 2.882069e-02 -1.574389e-02 1.031332e-01 1.137000e-01 -5.381602e-02
6.628521e-03 2.747715e-02 -1.570469e-02 9.944480e-02 1.093768e-01 -5.092706e-02
6.691272e-03 2.626558e-02 -1.595500e-02 9.624520e-02 1.050416e-01 -4.712172e-02
6.754176e-03 2.502263e-02 -1.589685e-02 9.268035e-02 1.006834e-01 -4.398348e-02
6.816888e-03 2.384929e-02 -1.596095e-02 8.934538e-02 9.626847e-02 -4.043691e-02
6.879625e-03 2.272984e-02 -1.604882e-02 8.617286e-02 9.192655e-02 -3.678355e-02
6.942449e-03 2.166586e-02 -1.584628e-02 8.266403e-02 8.778827e-02 -3.387621e-02
7.005248e-03 2.068353e-02 -1.575190e-02 7.950536e-02 8.388218e-02 -3.075124e-02
7.068136e-03 1.966898e-02 -1.569150e-02 7.625563e-02 7.952163e-02 -2.736684e-02
7.131053e-03 1.872481e-02 -1.551066e-02 7.302924e-02 7.551208e-02 -2.438654e-02
7.194010e-03 1.785435e-02 -1.535886e-02 6.999591e-02 7.172585e-02 -2.143017e-02
7.256902e-03 1.695708e-02 -1.505912e-02 6.672995e-02 6.782646e-02 -1.878418e-02
7.319748e-03 1.616446e-02 -1.501045e-02 6.397730e-02 6.404510e-02 -1.564858e-02
7.382611e-03 1.535774e-02 -1.465548e-02 6.083311e-02 6.041760e-02 -1.328675e-02
7.445306e-03 1.461420e-02 -1.447203e-02 5.810133e-02 5.694721e-02 -1.066778e-02
7.507906e-03 1.391396e-02 -1.417713e-02 5.525683e-02 5.364860e-02 -8.407849e-03
7.570818e-03 1.318815e-02 -1.399500e-02 5.258848e-02 5.004489e-02 -5.794545e-03
7.633721e-03 1.257582e-02 -1.369070e-02 4.996554e-02 4.709504e-02 -3.828270e-03
7.696586e-03 1.190462e-02 -1.338231e-02 4.726797e-02 4.381122e-02 -1.731769e-03
7.759492e-03 1.134487e-02 -1.314046e-02 4.487659e-02 4.096414e-02 2.130828e-04
7.822382e-03 1.074600e-02 -1.281648e-02 4.236616e-02 3.801036e-02 2.010351e-03
7.885469e-03 1.021848e-02 -1.257956e-02 4.014481e-02 3.530211e-02 3.774197e-03
7.948044e-03 9.698640e-03 -1.226425e-02 3.783833e-02 3.264259e-02 5.317735e-03
8.010528e-03 9.194988e-03 -1.201837e-02 3.570737e-02 2.998451e-02 6.963874e-03
8.073516e-03 8.759744e-03 -1.170361e-02 3.366974e-02 2.783011e-02 8.082620e-03
8.136423e-03 8.276547e-03 -1.139809e-02 3.156406e-02 2.534945e-02 9.417749e-03
8.199228e-03 7.869561e-03 -1.108517e-02 2.961491e-02 2.323377e-02 1.045536e-02
8.262023e-03 7.478944e-03 -1.083756e-02 2.783653e-02 2.109772e-02 1.159020e-02
8.324981e-03 7.080933e-03 -1.050030e-02 2.598746e-02 1.919301e-02 1.236627e-02
8.388025e-03 6.740131e-03 -1.022995e-02 2.435426e-02 1.738607e-02 1.314129e-02
8.450798e-03 6.373486e-03 -9.920105e-03 2.263314e-02 1.546206e-02 1.394250e-02
8.513424e-03 6.077810e-03 -9.641153e-03 2.116002e-02 1.392981e-02 1.446815e-02
8.576219e-03 5.753123e-03 -9.331816e-03 1.961102e-02 1.233787e-02 1.496492e-02
8.639099e-03 5.472896e-03 -9.032049e-03 1.821861e-02 1.096189e-02 1.527171e-02
8.701941e-03 5.202352e-03 -8.751621e-03 1.685232e-02 9.492111e-03 1.571202e-02
8.764716e-03 4.937862e-03 -8.453751e-03 1.554593e-02 8.175893e-03 1.598642e-02
8.827545e-03 4.704822e-03 -8.163477e-03 1.436446e-02 7.138835e-03 1.598516e-02
8.890404e-03 4.463945e-03 -7.856986e-03 1.313260e-02 5.940409e-03 1.613578e-02
8.953189e-03 4.258558e-03 -7.575845e-03 1.205146e-02 4.919264e-03 1.616520e-02
9.016039e-03 4.051130e-03 -7.281999e-03 1.100066e-02 3.994114e-03 1.606990e-02
9.078883e-03 3.853988e-03 -6.988408e-03 9.980736e-03 3.132929e-03 1.595264e-02
9.141797e-03 3.681265e-03 -6.700747e-03 9.060626e-03 2.383960e-03 1.569464e-02
9.204714e-03 3.504953e-03 -6.417544e-03 8.120871e-03 1.511494e-03 1.565715e-02
9.267500e-03 3.348827e-03 -6.130852e-03 7.292641e-03 9.300808e-04 1.526095e-02
9.330389e-03 3.196037e-03 -5.843328e-03 6.481101e-03 3.374123e-04 1.492801e-02
9.393353e-03 3.051364e-03 -5.576460e-03 5.733221e-03 -2.603395e-04 1.465796e-02
9.456033e-03 2.925901e-03 -5.283650e-03 5.019538e-03 -6.675437e-04 1.412436e-02
9.518699e-03 2.787465e-03 -5.029071e-03 4.336862e-03 -1.238266e-03 1.390438e-02
9.581480e-03 2.677170e-03 -4.749855e-03 3.729071e-03 -1.489479e-03 1.325102e-02
9.644431e-03 2.562875e-03 -4.484583e-03 3.120162e-03 -1.898709e-03 1.287634e-02
9.707436e-03 2.458536e-03 -4.219450e-03 2.555733e-03 -2.200900e-03 1.237794e-02
9.770160e-03 2.359583e-03 -3.960039e-03 2.028793e-03 -2.458366e-03 1.185950e-02
9.832865e-03 2.261622e-03 -3.717896e-03 1.541835e-03 -2.736898e-03 1.144141e-02
9.895597e-03 2.181749e-03 -3.453769e-03 1.095334e-03 -2.813606e-03 1.073147e-02
9.958595e-03 2.089434e-03 -3.227596e-03 6.674711e-04 -3.060937e-03 1.035894e-02
1.002149e-02 2.014204e-03 -2.980399e-03 2.711752e-04 -3.131881e-03 9.716041e-03
1.008410e-02 1.939541e-03 -2.753415e-03 -8.931159e-05 -3.235720e-03 9.202591e-03
1.014702e-02 1.868584e-03 -2.523788e-03 -4.368881e-04 -3.323993e-03 8.709527e-03
1.020999e-02 1.805797e-03 -2.301825e-03 -7.453379e-04 -3.326333e-03 8.083126e-03
1.027280e-02 1.739824e-03 -2.094044e-03 -1.035422e-03 -3.377700e-03 7.624095e-03
1.033567e-02 1.682246e-03 -1.880747e-03 -1.307701e-03 -3.382162e-03 7.083405e-03
1.039854e-02 1.623552e-03 -1.686872e-03 -1.530202e-03 -3.347668e-03 6.571166e-03
1.046130e-02 1.573704e-03 -1.488565e-03 -1.754630e-03 -3.304268e-03 6.054214e-03
1.052408e-02 1.523292e-03 -1.306000e-03 -1.944336e-03 -3.244180e-03 5.552286e-03
1.058689e-02 1.471253e-03 -1.127474e-03 -2.122010e-03 -3.200630e-03 5.122001e-03
1.064973e-02 1.432193e-03 -9.517717e-04 -2.277001e-03 -3.092778e-03 4.603296e-03
1.071266e-02 1.390589e-03 -7.846447e-04 -2.419515e-03 -3.007784e-03 4.186014e-03
1.077552e-02 1.348296e-03 -6.317712e-04 -2.531248e-03 -2.902037e-03 3.746782e-03
1.083829e-02 1.310968e-03 -4.772654e-04 -2.635186e-03 -2.787054e-03 3.329077e-03
1.090115e-02 1.276115e-03 -3.340796e-04 -2.726075e-03 -2.677378e-03 2.963975e-03
1.096400e-02 1.245944e-03 -1.951412e-04 -2.784882e-03 -2.516773e-03 2.529551e-03
1.102688e-02 1.212682e-03 -6.677388e-05 -2.841851e-03 -2.386199e-03 2.184129e-03
1.108967e-02 1.182752e-03 5.570866e-05 -2.878669e-03 -2.242830e-03 1.841709e-03
1.115232e-02 1.156027e-03 1.724165e-04 -2.904433e-03 -2.088045e-03 1.504717e-03
1.121507e-02 1.130487e-03 2.781423e-04 -2.916016e-03 -1.937900e-03 1.222479e-03
1.127797e-02 1.109283e-03 3.866821e-04 -2.916980e-03 -1.765240e-03 8.900913e-04
1.134099e-02 1.084355e-03 4.780707e-04 -2.903323e-03 -1.614037e-03 6.606649e-04
1.140372e-02 1.065037e-03 5.716466e-04 -2.884146e-03 -1.447115e-03 3.789188e-04
1.146650e-02 1.046993e-03 6.533629e-04 -2.848918e-03 -1.276237e-03 1.500431e-04
1.152952e-02 1.030468e-03 7.327015e-04 -2.805903e-03 -1.106283e-03 -7.098382e-05
1.159236e-02 1.012976e-03 8.039764e-04 -2.754548e-03 -9.416315e-04 -2.670468e-04
1.165521e-02 9.985009e-04 8.681843e-04 -2.694083e-03 -7.725476e-04 -4.441133e-04
1.171802e-02 9.894249e-04 9.348968e-04 -2.623783e-03 -5.924392e-04 -6.462310e-04
1.178091e-02 9.733228e-04 9.841533e-04 -2.546194e-03 -4.291788e-04 -7.666930e-04
1.184377e-02 9.669564e-04 1.039670e-03 -2.466777e-03 -2.574163e-04 -9.242165e-04
1.190645e-02 9.535998e-04 1.079610e-03 -2.373198e-03 -9.951951e-05 -1.024920e-03
1.196918e-02 9.475236e-04 1.122822e-03 -2.279891e-03 7.185617e-05 -1.143403e-03
1.203205e-02 9.420387e-04 1.161621e-03 -2.175184e-03 2.444661e-04 -1.254970e-03
1.209494e-02 9.347382e-04 1.190390e-03 -2.076151e-03 3.928107e-04 -1.309868e-03
1.215771e-02 9.321782e-04 1.221267e-03 -1.964703e-03 5.531556e-04 -1.394563e-03
1.222054e-02 9.260812e-04 1.243494e-03 -1.852370e-03 7.047854e-04 -1.429529e-03
1.228344e-02 9.256492e-04 1.265400e-03 -1.735264e-03 8.646487e-04 -1.487907e-03
1.234640e-02 9.219231e-04 1.279484e-03 -1.612577e-03 1.007521e-03 -1.510751e-03
1.240915e-02 9.216918e-04 1.294262e-03 -1.497120e-03 1.149817e-03 -1.527993e-03
1.247184e-02 9.209308e-04 1.306432e-03 -1.368032e-03 1.291943e-03 -1.544494e-03
1.253470e-02 9.219376e-04 1.311054e-03 -1.246092e-03 1.427345e-03 -1.538138e-03
1.259754e-02 9.234839e-04 1.316202e-03 -1.118206e-03 1.558108e-03 -1.531449e-03
1.266036e-02 9.245468e-04 1.319047e-03 -9.906388e-04 1.684569e-03 -1.511179e-03
1.272320e-02 9.239180e-04 1.315597e-03 -8.615465e-04 1.801564e-03 -1.472384e-03
1.278608e-02 9.311223e-04 1.314970e-03 -7.343516e-04 1.925153e-03 -1.451343e-03
1.284892e-02 9.333547e-04 1.309321e-03 -6.110478e-04 2.032870e-03 -1.405046e-03
1.291183e-02 9.369589e-04 1.301928e-03 -4.794741e-04 2.139019e-03 -1.346722e-03
1.297477e-02 9.398249e-04 1.292191e-03 -3.534519e-04 2.237745e-03 -1.290720e-03
1.303751e-02 9.438834e-04 1.280219e-03 -2.285466e-04 2.331644e-03 -1.220148e-03
1.310022e-02 9.514864e-04 1.268767e-03 -1.051817e-04 2.427320e-03 -1.167637e-03
1.316309e-02 9.532591e-04 1.253670e-03 1.909635e-05 2.508926e-03 -1.074317e-03
1.322594e-02 9.598567e-04 1.239558e-03 1.379373e-04 2.586245e-03 -1.003677e-03
1.328870e-02 9.646035e-04 1.220780e-03 2.565943e-04 2.658672e-03 -9.099223e-04
1.335152e-02 9.704083e-04 1.202622e-03 3.716972e-04 2.725215e-03 -8.237583e-04
1.341448e-02 9.763806e-04 1.186544e-03 4.866348e-04 2.792054e-03 -7.297025e-04
1.347734e-02 9.797425e-04 1.163204e-03 5.994879e-04 2.840797e-03 -6.214193e-04
1.354004e-02 9.852876e-04 1.141191e-03 7.069569e-04 2.890138e-03 -5.289914e-04
1.360289e-02 9.917716e-04 1.120577e-03 8.145744e-04 2.943138e-03 -4.264697e-04
1.366571e-02 9.966548e-04 1.099241e-03 9.152597e-04 2.980469e-03 -3.197910e-04
1.372857e-02 1.001122e-03 1.074095e-03 1.018979e-03 3.013616e-03 -2.041953e-04
1.379141e-02 1.005632e-03 1.049270e-03 1.111276e-03 3.036691e-03 -9.241992e-05
1.385412e-02 1.010994e-03 1.027143e-03 1.209075e-03 3.066119e-03 2.303521e-05
1.391702e-02 1.015226e-03 1.002436e-03 1.296028e-03 3.084092e-03 1.344127e-04
1.397990e-02 1.019380e-03 9.753142e-04 1.384548e-03 3.097348e-03 2.488646e-04
1.404272e-02 1.022189e-03 9.493897e-04 1.468166e-03 3.101842e-03 3.718747e-04
1.410560e-02 1.025754e-03 9.250938e-04 1.547799e-03 3.108114e-03 4.867396e-04
1.416843e-02 1.029522e-03 8.988044e-04 1.624478e-03 3.109085e-03 6.038965e-04
1.423121e-02 1.031486e-03 8.731436e-04 1.694256e-03 3.100501e-03 7.206480e-04
1.429401e-02 1.033958e-03 8.451279e-04 1.770341e-03 3.091296e-03 8.484205e-04
1.435689e-02 1.035389e-03 8.207288e-04 1.830103e-03 3.075448e-03 9.609730e-04
1.441980e-02 1.037622e-03 7.937075e-04 1.895716e-03 3.062433e-03 1.076229e-03
1.448261e-02 1.037546e-03 7.662755e-04 1.949255e-03 3.036398e-03 1.188072e-03
1.454538e-02 1.037936e-03 7.410254e-04 2.007169e-03 3.009429e-03 1.313313e-03
1.460822e-02 1.037828e-03 7.137776e-04 2.060669e-03 2.979895e-03 1.428795e-03
1.467115e-02 1.037300e-03 6.886679e-04 2.104955e-03 2.947982e-03 1.535790e-03
1.473401e-02 1.036379e-03 6.610728e-04 2.150406e-03 2.915171e-03 1.643705e-03
1.479676e-02 1.033258e-03 6.349214e-04 2.187776e-03 2.868088e-03 1.755864e-03
1.485961e-02 1.032241e-03 6.108691e-04 2.230374e-03 2.830988e-03 1.868520e-03
1.492239e-02 1.028671e-03 5.830019e-04 2.259598e-03 2.783982e-03 1.965972e-03
1.498506e-02 1.026047e-03 5.595974e-04 2.291020e-03 2.737137e-03 2.074190e-03
1.504789e-02 1.021411e-03 5.333570e-04 2.321144e-03 2.692724e-03 2.165491e-03
1.511078e-02 1.016691e-03 5.069885e-04 2.344719e-03 2.630847e-03 2.277312e-03
1.517364e-02 1.011493e-03 4.820144e-04 2.360872e-03 2.580643e-03 2.358898e-03
1.523654e-02 1.006420e-03 4.586975e-04 2.379778e-03 2.526847e-03 2.450758e-03
1.529942e-02 9.997438e-04 4.331590e-04 2.394295e-03 2.462925e-03 2.546590e-03
1.536235e-02 9.931697e-04 4.079473e-04 2.408625e-03 2.407386e-03 2.629851e-03
1.542517e-02 9.859440e-04 3.844161e-04 2.414246e-03 2.342045e-03 2.714421e-03
1.548789e-02 9.777669e-04 3.601805e-04 2.419609e-03 2.284286e-03 2.784415e-03
1.555076e-02 9.697172e-04 3.368882e-04 2.423540e-03 2.219730e-03 2.863924e-03
1.561359e-02 9.603200e-04 3.117181e-04 2.422895e-03 2.151120e-03 2.935492e-03
1.567632e-02 9.517011e-04 2.898040e-04 2.423847e-03 2.092218e-03 3.004291e-03
1.573917e-02 9.414259e-04 2.664231e-04 2.415149e-03 2.020473e-03 3.066124e-03
1.580208e-02 9.310523e-04 2.432181e-04 2.411991e-03 1.960362e-03 3.123184e-03
1.586491e-02 9.209114e-04 2.207882e-04 2.399708e-03 1.887478e-03 3.185250e-03
1.592764e-02 9.097256e-04 1.982266e-04 2.388696e-03 1.821275e-03 3.236953e-03
1.599049e-02 8.979776e-04 1.764434e-04 2.375685e-03 1.757186e-03 3.279758e-03
1.605344e-02 8.866477e-04 1.545097e-04 2.356786e-03 1.683615e-03 3.330587e-03
1.624590e-02 8.485895e-04 4.804066e-05 2.320764e-03 1.486171e-03 3.612075e-03
1.642530e-02 8.110041e-04 -5.571317e-06 2.240255e-03 1.298495e-03 3.662417e-03
1.660477e-02 7.690300e-04 -6.219825e-05 2.151726e-03 1.110726e-03 3.684696e-03
1.678430e-02 7.316787e-04 -1.124260e-04 2.069281e-03 9.369056e-04 3.686180e-03
1.696359e-02 6.874945e-04 -1.574366e-04 1.964941e-03 7.809823e-04 3.630532e-03
1.714294e-02 6.463753e-04 -2.020947e-04 1.855868e-03 6.181501e-04 3.575596e-03
1.732202e-02 6.049590e-04 -2.370793e-04 1.744321e-03 4.823016e-04 3.477823e-03
1.750141e-02 5.655871e-04 -2.716175e-04 1.632207e-03 3.497396e-04 3.370982e-03
1.768181e-02 5.259029e-04 -2.988356e-04 1.509680e-03 2.310660e-04 3.231267e-03
1.786131e-02 4.855447e-04 -3.186611e-04 1.382157e-03 1.269498e-04 3.069926e-03
1.804025e-02 4.507166e-04 -3.360923e-04 1.268751e-03 3.456186e-05 2.913351e-03
1.822032e-02 4.149327e-04 -3.471946e-04 1.149441e-03 -4.459215e-05 2.732630e-03
1.839987e-02 3.805057e-04 -3.519912e-04 1.025443e-03 -1.158037e-04 2.541498e-03
1.857923e-02 3.486595e-04 -3.518800e-04 9.078934e-04 -1.734474e-04 2.351549e-03
1.875889e-02 3.172830e-04 -3.474626e-04 7.935129e-04 -2.197170e-04 2.150670e-03
1.893827e-02 2.900475e-04 -3.383324e-04 6.829015e-04 -2.581260e-04 1.961992e-03
1.911768e-02 2.623366e-04 -3.258639e-04 5.726463e-04 -2.889104e-04 1.764915e-03
1.929737e-02 2.373407e-04 -3.102065e-04 4.706298e-04 -3.105801e-04 1.578112e-03
1.947670e-02 2.146725e-04 -2.912328e-04 3.757317e-04 -3.221055e-04 1.400049e-03
1.965601e-02 1.923976e-04 -2.704974e-04 2.856003e-04 -3.282862e-04 1.223472e-03
1.983541e-02 1.731116e-04 -2.477122e-04 2.000188e-04 -3.294385e-04 1.063707e-03
2.001489e-02 1.550082e-04 -2.239207e-04 1.216930e-04 -3.232570e-04 9.058742e-04
2.019468e-02 1.392069e-04 -1.995822e-04 5.608210e-05 -3.104896e-04 7.684761e-04
2.037444e-02 1.247995e-04 -1.745742e-04 -4.787073e-06 -2.935431e-04 6.377736e-04
2.055417e-02 1.122257e-04 -1.497240e-04 -5.828672e-05 -2.730110e-04 5.196197e-04
2.073390e-02 1.018292e-04 -1.249020e-04 -1.019652e-04 -2.474667e-04 4.177418e-04
