# k [h/Mpc], q0, q1/i, q2, q3/i, q4
7.319748e-03 1.960835e-02 4.958175e-03 4.715731e-02 4.653794e-02 2.537636e-02
7.382611e-03 1.900590e-02 4.641697e-03 4.510146e-02 4.451548e-02 2.529004e-02
7.445306e-03 1.831544e-02 4.336985e-03 4.275599e-02 4.232550e-02 2.474433e-02
7.507906e-03 1.774104e-02 4.070127e-03 4.072008e-02 4.039345e-02 2.435816e-02
7.570818e-03 1.710373e-02 3.795952e-03 3.852270e-02 3.824290e-02 2.390159e-02
7.633721e-03 1.656412e-02 3.578327e-03 3.661734e-02 3.651186e-02 2.331922e-02
7.696586e-03 1.606942e-02 3.347865e-03 3.476997e-02 3.463830e-02 2.303708e-02
7.759492e-03 1.551972e-02 3.163316e-03 3.283599e-02 3.289009e-02 2.229502e-02
7.822382e-03 1.504696e-02 2.987162e-03 3.113017e-02 3.118771e-02 2.190850e-02
7.885469e-03 1.454515e-02 2.818137e-03 2.930091e-02 2.946651e-02 2.120252e-02
7.948044e-03 1.410827e-02 2.683455e-03 2.772148e-02 2.794954e-02 2.067841e-02
8.010528e-03 1.365138e-02 2.552638e-03 2.606833e-02 2.628869e-02 2.013938e-02
8.073516e-03 1.322587e-02 2.444429e-03 2.454719e-02 2.492775e-02 1.939156e-02
8.136423e-03 1.282879e-02 2.342579e-03 2.309671e-02 2.342274e-02 1.898934e-02
8.199228e-03 1.245427e-02 2.262267e-03 2.172613e-02 2.214034e-02 1.836253e-02
8.262023e-03 1.204630e-02 2.183770e-03 2.028571e-02 2.074737e-02 1.770206e-02
8.324981e-03 1.169424e-02 2.124477e-03 1.905172e-02 1.949002e-02 1.722622e-02
8.388025e-03 1.131142e-02 2.066970e-03 1.772189e-02 1.827552e-02 1.648881e-02
8.450798e-03 1.098994e-02 2.028182e-03 1.660041e-02 1.709097e-02 1.608102e-02
8.513424e-03 1.061951e-02 1.985742e-03 1.538861e-02 1.596504e-02 1.537167e-02
8.576219e-03 1.031258e-02 1.959540e-03 1.434073e-02 1.488070e-02 1.493553e-02
8.639099e-03 9.988715e-03 1.931348e-03 1.327975e-02 1.387690e-02 1.432132e-02
8.701941e-03 9.666160e-03 1.915505e-03 1.226736e-02 1.287548e-02 1.378869e-02
8.764716e-03 9.361515e-03 1.900822e-03 1.133227e-02 1.190714e-02 1.331595e-02
8.827545e-03 9.054089e-03 1.883592e-03 1.039382e-02 1.103047e-02 1.272177e-02
8.890404e-03 8.786447e-03 1.879832e-03 9.566497e-03 1.018485e-02 1.231094e-02
8.953189e-03 8.483515e-03 1.868902e-03 8.720273e-03 9.365707e-03 1.176444e-02
9.016039e-03 8.203555e-03 1.861697e-03 7.943607e-03 8.604012e-03 1.127745e-02
9.078883e-03 7.944364e-03 1.860441e-03 7.217230e-03 7.850237e-03 1.089026e-02
9.141797e-03 7.669317e-03 1.847040e-03 6.501578e-03 7.200514e-03 1.033688e-02
9.204714e-03 7.412530e-03 1.846920e-03 5.843113e-03 6.503662e-03 9.989530e-03
9.267500e-03 7.156272e-03 1.839071e-03 5.207169e-03 5.927129e-03 9.490490e-03
9.330389e-03 6.918899e-03 1.830787e-03 4.623063e-03 5.344367e-03 9.113393e-03
9.393353e-03 6.657297e-03 1.818156e-03 4.058540e-03 4.762802e-03 8.719153e-03
9.456033e-03 6.432810e-03 1.805453e-03 3.523052e-03 4.304943e-03 8.266324e-03
9.518699e-03 6.192889e-03 1.797589e-03 3.056814e-03 3.790725e-03 7.957683e-03
9.581480e-03 5.970632e-03 1.775872e-03 2.574073e-03 3.377631e-03 7.513097e-03
9.644431e-03 5.750067e-03 1.759303e-03 2.147149e-03 2.945056e-03 7.198715e-03
9.707436e-03 5.541603e-03 1.740237e-03 1.734189e-03 2.571923e-03 6.839913e-03
9.770160e-03 5.332954e-03 1.717394e-03 1.361788e-03 2.228773e-03 6.484645e-03
9.832865e-03 5.129663e-03 1.696826e-03 1.013222e-03 1.885304e-03 6.189534e-03
9.895597e-03 4.941206e-03 1.663053e-03 6.718853e-04 1.604246e-03 5.829168e-03
9.958595e-03 4.735740e-03 1.637071e-03 3.860632e-04 1.309904e-03 5.548623e-03
1.002149e-02 4.559488e-03 1.605655e-03 9.343084e-05 1.074324e-03 5.212567e-03
1.008410e-02 4.377568e-03 1.572924e-03 -1.630785e-04 8.411781e-04 4.928884e-03
1.014702e-02 4.208610e-03 1.535539e-03 -3.945720e-04 6.214379e-04 4.690067e-03
1.020999e-02 4.045903e-03 1.502005e-03 -6.313682e-04 4.496246e-04 4.365825e-03
1.027280e-02 3.880913e-03 1.468613e-03 -8.173485e-04 2.719623e-04 4.130240e-03
1.033567e-02 3.729377e-03 1.425627e-03 -1.010639e-03 1.302124e-04 3.852676e-03
1.039854e-02 3.572936e-03 1.382923e-03 -1.165548e-03 -1.106060e-05 3.623628e-03
1.046130e-02 3.437110e-03 1.346264e-03 -1.321805e-03 -1.327736e-04 3.394070e-03
1.052408e-02 3.295952e-03 1.304694e-03 -1.457538e-03 -2.320867e-04 3.147621e-03
1.058689e-02 3.160265e-03 1.259775e-03 -1.565378e-03 -3.282765e-04 2.953530e-03
1.064973e-02 3.041445e-03 1.219963e-03 -1.691205e-03 -4.002198e-04 2.725659e-03
1.071266e-02 2.919469e-03 1.180817e-03 -1.777246e-03 -4.761105e-04 2.552133e-03
1.077552e-02 2.800487e-03 1.138181e-03 -1.861920e-03 -5.263161e-04 2.342459e-03
1.083829e-02 2.693313e-03 1.095544e-03 -1.934309e-03 -5.784239e-04 2.176219e-03
1.090115e-02 2.586453e-03 1.056899e-03 -1.994470e-03 -6.175838e-04 2.013602e-03
1.096400e-02 2.489016e-03 1.015725e-03 -2.052789e-03 -6.484824e-04 1.844140e-03
1.102688e-02 2.390822e-03 9.766703e-04 -2.088910e-03 -6.745052e-04 1.702347e-03
1.108967e-02 2.300709e-03 9.358483e-04 -2.126047e-03 -6.879265e-04 1.557242e-03
1.115232e-02 2.213475e-03 8.987199e-04 -2.149223e-03 -6.985870e-04 1.426165e-03
1.121507e-02 2.131164e-03 8.629955e-04 -2.168718e-03 -7.099382e-04 1.312948e-03
1.127797e-02 2.058464e-03 8.289032e-04 -2.188410e-03 -7.130309e-04 1.200448e-03
1.134099e-02 1.979342e-03 7.914951e-04 -2.184706e-03 -7.118212e-04 1.105193e-03
1.140372e-02 1.913209e-03 7.602349e-04 -2.191688e-03 -6.994308e-04 1.001058e-03
1.146650e-02 1.845593e-03 7.286868e-04 -2.182748e-03 -6.980946e-04 9.244424e-04
1.152952e-02 1.785082e-03 6.971349e-04 -2.174759e-03 -6.864146e-04 8.560047e-04
1.159236e-02 1.725964e-03 6.674477e-04 -2.158789e-03 -6.690049e-04 7.856661e-04
1.165521e-02 1.667843e-03 6.403618e-04 -2.136539e-03 -6.579707e-04 7.326689e-04
1.171802e-02 1.620185e-03 6.129213e-04 -2.118335e-03 -6.368346e-04 6.794134e-04
1.178091e-02 1.567801e-03 5.876602e-04 -2.087795e-03 -6.230842e-04 6.471266e-04
1.184377e-02 1.525134e-03 5.647746e-04 -2.063214e-03 -6.022526e-04 6.149111e-04
1.190645e-02 1.476418e-03 5.385922e-04 -2.021605e-03 -5.771819e-04 5.835783e-04
1.196918e-02 1.437271e-03 5.175034e-04 -1.987316e-03 -5.588759e-04 5.719808e-04
1.203205e-02 1.401275e-03 4.973117e-04 -1.952500e-03 -5.355828e-04 5.606146e-04
1.209494e-02 1.361917e-03 4.782844e-04 -1.907515e-03 -5.163548e-04 5.587337e-04
1.215771e-02 1.330552e-03 4.590278e-04 -1.867963e-03 -4.883532e-04 5.574292e-04
1.222054e-02 1.297412e-03 4.404615e-04 -1.820400e-03 -4.671449e-04 5.724528e-04
1.228344e-02 1.268433e-03 4.257187e-04 -1.776309e-03 -4.473963e-04 5.872002e-04
1.234640e-02 1.239749e-03 4.079551e-04 -1.725705e-03 -4.196848e-04 6.039955e-04
1.240915e-02 1.212220e-03 3.943683e-04 -1.674824e-03 -4.010192e-04 6.319484e-04
1.247184e-02 1.190819e-03 3.796201e-04 -1.629295e-03 -3.715568e-04 6.586712e-04
1.253470e-02 1.166078e-03 3.664109e-04 -1.573567e-03 -3.536991e-04 6.953334e-04
1.259754e-02 1.145219e-03 3.543228e-04 -1.523187e-03 -3.292546e-04 7.327412e-04
1.266036e-02 1.125736e-03 3.415250e-04 -1.470369e-03 -3.055084e-04 7.741968e-04
1.272320e-02 1.104950e-03 3.287335e-04 -1.411284e-03 -2.817751e-04 8.156086e-04
1.278608e-02 1.089969e-03 3.198486e-04 -1.362215e-03 -2.616427e-04 8.658497e-04
1.284892e-02 1.071911e-03 3.094262e-04 -1.304080e-03 -2.410658e-04 9.173339e-04
1.291183e-02 1.057952e-03 2.996080e-04 -1.251614e-03 -2.175577e-04 9.680013e-04
1.297477e-02 1.043732e-03 2.893630e-04 -1.194471e-03 -1.956507e-04 1.021563e-03
1.303751e-02 1.029942e-03 2.810666e-04 -1.138740e-03 -1.753695e-04 1.078118e-03
1.310022e-02 1.019133e-03 2.733942e-04 -1.086630e-03 -1.555434e-04 1.136191e-03
1.316309e-02 1.005528e-03 2.640342e-04 -1.024527e-03 -1.362618e-04 1.192506e-03
1.322594e-02 9.978389e-04 2.575232e-04 -9.776983e-04 -1.144413e-04 1.251867e-03
1.328870e-02 9.859060e-04 2.498658e-04 -9.172199e-04 -9.745069e-05 1.312562e-03
1.335152e-02 9.778458e-04 2.433322e-04 -8.649237e-04 -7.759786e-05 1.373369e-03
1.341448e-02 9.688326e-04 2.365667e-04 -8.105080e-04 -6.149081e-05 1.432435e-03
1.347734e-02 9.602800e-04 2.296127e-04 -7.537699e-04 -4.255232e-05 1.491627e-03
1.354004e-02 9.551064e-04 2.245058e-04 -7.062170e-04 -2.395475e-05 1.551936e-03
1.360289e-02 9.463032e-04 2.187440e-04 -6.490578e-04 -9.226582e-06 1.610234e-03
1.366571e-02 9.408415e-04 2.135958e-04 -6.000305e-04 6.505521e-06 1.668589e-03
1.372857e-02 9.344335e-04 2.084259e-04 -5.479912e-04 2.196933e-05 1.725623e-03
1.379141e-02 9.290985e-04 2.034672e-04 -4.956939e-04 3.778451e-05 1.785151e-03
1.385412e-02 9.242109e-04 1.998078e-04 -4.512352e-04 5.083383e-05 1.837904e-03
1.391702e-02 9.178673e-04 1.949626e-04 -3.961101e-04 6.406475e-05 1.893141e-03
1.397990e-02 9.148854e-04 1.914251e-04 -3.534197e-04 7.734494e-05 1.946838e-03
1.404272e-02 9.092302e-04 1.878196e-04 -3.043847e-04 9.034095e-05 1.997627e-03
1.410560e-02 9.054289e-04 1.846532e-04 -2.581291e-04 1.006807e-04 2.049016e-03
1.416843e-02 9.010494e-04 1.816395e-04 -2.143381e-04 1.115959e-04 2.095621e-03
1.423121e-02 8.964780e-04 1.782351e-04 -1.673347e-04 1.217041e-04 2.145141e-03
1.429401e-02 8.932553e-04 1.767226e-04 -1.316170e-04 1.309575e-04 2.186964e-03
1.435689e-02 8.888755e-04 1.737753e-04 -8.281282e-05 1.398974e-04 2.233515e-03
1.441980e-02 8.844774e-04 1.720438e-04 -4.704269e-05 1.488332e-04 2.271111e-03
1.448261e-02 8.816309e-04 1.700622e-04 -4.635406e-06 1.563893e-04 2.316289e-03
1.454538e-02 8.765502e-04 1.686762e-04 3.557349e-05 1.630562e-04 2.352722e-03
1.460822e-02 8.732361e-04 1.676511e-04 6.667447e-05 1.683898e-04 2.385893e-03
1.467115e-02 8.683287e-04 1.658941e-04 1.075722e-04 1.748299e-04 2.422137e-03
1.473401e-02 8.647582e-04 1.652447e-04 1.386012e-04 1.798004e-04 2.453801e-03
1.479676e-02 8.607597e-04 1.646856e-04 1.759472e-04 1.853788e-04 2.487292e-03
1.485961e-02 8.552107e-04 1.638661e-04 2.057235e-04 1.875735e-04 2.510889e-03
1.492239e-02 8.511567e-04 1.633092e-04 2.376933e-04 1.918716e-04 2.540011e-03
1.498506e-02 8.452895e-04 1.629691e-04 2.697679e-04 1.956593e-04 2.562842e-03
1.504789e-02 8.412547e-04 1.632249e-04 2.907997e-04 1.952715e-04 2.583645e-03
1.511078e-02 8.349193e-04 1.629318e-04 3.252745e-04 1.986348e-04 2.604913e-03
1.517364e-02 8.308260e-04 1.627847e-04 3.502608e-04 2.009176e-04 2.627415e-03
1.523654e-02 8.239346e-04 1.627353e-04 3.729670e-04 2.019417e-04 2.638548e-03
1.529942e-02 8.182194e-04 1.633291e-04 4.004227e-04 2.037793e-04 2.655975e-03
1.536235e-02 8.122596e-04 1.631615e-04 4.183727e-04 2.008750e-04 2.667567e-03
1.542517e-02 8.051549e-04 1.633089e-04 4.436301e-04 2.038234e-04 2.678199e-03
1.548789e-02 7.994913e-04 1.637207e-04 4.601213e-04 2.023841e-04 2.687817e-03
1.555076e-02 7.917111e-04 1.638088e-04 4.820050e-04 2.032882e-04 2.693401e-03
1.561359e-02 7.848082e-04 1.639136e-04 4.998349e-04 2.022903e-04 2.699487e-03
1.567632e-02 7.772594e-04 1.641906e-04 5.129679e-04 1.990895e-04 2.701670e-03
1.573917e-02 7.692163e-04 1.640887e-04 5.336078e-04 2.019154e-04 2.702211e-03
1.580208e-02 7.614960e-04 1.641351e-04 5.406773e-04 1.963295e-04 2.700344e-03
1.586491e-02 7.534154e-04 1.639801e-04 5.593859e-04 1.977285e-04 2.700082e-03
1.592764e-02 7.453862e-04 1.639341e-04 5.701521e-04 1.958416e-04 2.696856e-03
1.599049e-02 7.361543e-04 1.635222e-04 5.792743e-04 1.943740e-04 2.686600e-03
1.605344e-02 7.278999e-04 1.632508e-04 5.933140e-04 1.941517e-04 2.683466e-03
1.624590e-02 6.988704e-04 1.368332e-04 6.119711e-04 2.457123e-04 2.623187e-03
1.642530e-02 6.719856e-04 1.350277e-04 6.313978e-04 2.403406e-04 2.582479e-03
1.660477e-02 6.467110e-04 1.325156e-04 6.360142e-04 2.302926e-04 2.540400e-03
1.678430e-02 6.139896e-04 1.279030e-04 6.367286e-04 2.247365e-04 2.454539e-03
1.696359e-02 5.866987e-04 1.233174e-04 6.162715e-04 2.140587e-04 2.378305e-03
1.714294e-02 5.574805e-04 1.170691e-04 6.120867e-04 2.077232e-04 2.298968e-03
1.732202e-02 5.282187e-04 1.109076e-04 5.858549e-04 1.975147e-04 2.199185e-03
1.750141e-02 4.997937e-04 1.044552e-04 5.544901e-04 1.887152e-04 2.095990e-03
1.768181e-02 4.715058e-04 9.587731e-05 5.361296e-04 1.805499e-04 1.994461e-03
1.786131e-02 4.473906e-04 9.081642e-05 4.910735e-04 1.702656e-04 1.892416e-03
1.804025e-02 4.196486e-04 8.266260e-05 4.589075e-04 1.581234e-04 1.777061e-03
1.822032e-02 3.938475e-04 7.653333e-05 4.158727e-04 1.494223e-04 1.659861e-03
1.839987e-02 3.711368e-04 7.014120e-05 3.729524e-04 1.364327e-04 1.553293e-03
1.857923e-02 3.482634e-04 6.389537e-05 3.347396e-04 1.246186e-04 1.447043e-03
1.875889e-02 3.262901e-04 5.890609e-05 2.852144e-04 1.130492e-04 1.336024e-03
1.893827e-02 3.054566e-04 5.357148e-05 2.483805e-04 1.025577e-04 1.234534e-03
1.911768e-02 2.864797e-04 4.955011e-05 1.988354e-04 9.143891e-05 1.134101e-03
1.929737e-02 2.679873e-04 4.492761e-05 1.595303e-04 8.096116e-05 1.039834e-03
1.947670e-02 2.503138e-04 4.073423e-05 1.190422e-04 7.146139e-05 9.488961e-04
1.965601e-02 2.339950e-04 3.695111e-05 7.709091e-05 6.183138e-05 8.609404e-04
1.983541e-02 2.190310e-04 3.324313e-05 4.176652e-05 5.510111e-05 7.820862e-04
2.001489e-02 2.059274e-04 2.965721e-05 4.767655e-06 4.745316e-05 7.104044e-04
2.019468e-02 1.926125e-04 2.621742e-05 -2.722061e-05 4.197511e-05 6.387948e-04
2.037444e-02 1.811473e-04 2.275658e-05 -5.734337e-05 3.622260e-05 5.759801e-04
2.055417e-02 1.712932e-04 1.979452e-05 -8.591479e-05 3.210714e-05 5.196027e-04
2.073390e-02 1.617405e-04 1.683487e-05 -1.086537e-04 2.953309e-05 4.669442e-04
2.091338e-02 1.542288e-04 1.389111e-05 -1.325665e-04 2.530908e-05 4.224445e-04
2.109302e-02 1.471125e-04 1.157890e-05 -1.498782e-04 2.311828e-05 3.821123e-04
2.127237e-02 1.415441e-04 9.404074e-06 -1.659452e-04 2.078252e-05 3.482529e-04
2.145116e-02 1.368284e-04 7.638613e-06 -1.798128e-04 1.862384e-05 3.203090e-04
