# k [h/Mpc], q0, q1/i, q2, q3/i, q4
5.497589e-03 3.947147e+04 9.310995e+03 9.876677e+04 8.588234e+04 8.035672e+03
5.560094e-03 3.802899e+04 8.550247e+03 9.648096e+04 8.325260e+04 1.019852e+04
5.623090e-03 3.634931e+04 7.848289e+03 9.314056e+04 8.043208e+04 1.084578e+04
5.686167e-03 3.491250e+04 7.147679e+03 9.045526e+04 7.757009e+04 1.231965e+04
5.748863e-03 3.346518e+04 6.536043e+03 8.754014e+04 7.486497e+04 1.355535e+04
5.811791e-03 3.222844e+04 5.973623e+03 8.501872e+04 7.230819e+04 1.468301e+04
5.874636e-03 3.086008e+04 5.382686e+03 8.216551e+04 6.955300e+04 1.595747e+04
5.937271e-03 2.960545e+04 4.898183e+03 7.930222e+04 6.705000e+04 1.649417e+04
6.000058e-03 2.845107e+04 4.409955e+03 7.675155e+04 6.450135e+04 1.767303e+04
6.062729e-03 2.727805e+04 3.958234e+03 7.400185e+04 6.201552e+04 1.835393e+04
6.125517e-03 2.619278e+04 3.510573e+03 7.141900e+04 5.953646e+04 1.914836e+04
6.188708e-03 2.516918e+04 3.110320e+03 6.900438e+04 5.723207e+04 2.018204e+04
6.251555e-03 2.419511e+04 2.749387e+03 6.648325e+04 5.497065e+04 2.047874e+04
6.314077e-03 2.323124e+04 2.364389e+03 6.408151e+04 5.266292e+04 2.129794e+04
6.377058e-03 2.227712e+04 2.036246e+03 6.154023e+04 5.045611e+04 2.163558e+04
6.440009e-03 2.143010e+04 1.721199e+03 5.927149e+04 4.837076e+04 2.201578e+04
6.502812e-03 2.062736e+04 1.413085e+03 5.712259e+04 4.634552e+04 2.266303e+04
6.565726e-03 1.975019e+04 1.149819e+03 5.459879e+04 4.426460e+04 2.252632e+04
6.628521e-03 1.905077e+04 8.696291e+02 5.267520e+04 4.240843e+04 2.314450e+04
6.691272e-03 1.831243e+04 6.317575e+02 5.046989e+04 4.052265e+04 2.306645e+04
6.754176e-03 1.763338e+04 3.950266e+02 4.848730e+04 3.874380e+04 2.334059e+04
6.816888e-03 1.696029e+04 1.781254e+02 4.645497e+04 3.697106e+04 2.337089e+04
6.879625e-03 1.628280e+04 -1.421669e+01 4.434206e+04 3.521076e+04 2.317804e+04
6.942449e-03 1.573588e+04 -2.168276e+02 4.262163e+04 3.363145e+04 2.332209e+04
7.005248e-03 1.513598e+04 -3.649528e+02 4.071635e+04 3.209298e+04 2.304903e+04
7.068136e-03 1.458400e+04 -5.365987e+02 3.891058e+04 3.050944e+04 2.295450e+04
7.131053e-03 1.406546e+04 -6.835262e+02 3.719979e+04 2.904428e+04 2.280041e+04
7.194010e-03 1.355219e+04 -8.040274e+02 3.546888e+04 2.763386e+04 2.244375e+04
7.256902e-03 1.310523e+04 -9.366240e+02 3.393349e+04 2.627311e+04 2.233952e+04
7.319748e-03 1.260278e+04 -1.024969e+03 3.219549e+04 2.489939e+04 2.181118e+04
7.382611e-03 1.221072e+04 -1.130147e+03 3.080981e+04 2.368922e+04 2.164466e+04
7.445306e-03 1.176340e+04 -1.200475e+03 2.923317e+04 2.242025e+04 2.115549e+04
7.507906e-03 1.139066e+04 -1.269792e+03 2.786338e+04 2.128879e+04 2.078304e+04
7.570818e-03 1.097757e+04 -1.325264e+03 2.637981e+04 2.003982e+04 2.035082e+04
7.633721e-03 1.062858e+04 -1.365879e+03 2.510240e+04 1.904425e+04 1.986530e+04
7.696586e-03 1.030688e+04 -1.419122e+03 2.385046e+04 1.794250e+04 1.955484e+04
7.759492e-03 9.952502e+03 -1.428837e+03 2.255303e+04 1.695579e+04 1.894836e+04
7.822382e-03 9.646565e+03 -1.450431e+03 2.139921e+04 1.596508e+04 1.857361e+04
7.885469e-03 9.322728e+03 -1.453615e+03 2.016638e+04 1.499409e+04 1.798505e+04
7.948044e-03 9.041093e+03 -1.452465e+03 1.910171e+04 1.412715e+04 1.753116e+04
8.010528e-03 8.746636e+03 -1.438949e+03 1.798118e+04 1.318030e+04 1.704264e+04
8.073516e-03 8.473437e+03 -1.418820e+03 1.696098e+04 1.242763e+04 1.644701e+04
8.136423e-03 8.217686e+03 -1.399466e+03 1.597501e+04 1.156194e+04 1.605789e+04
8.199228e-03 7.977548e+03 -1.370197e+03 1.505252e+04 1.084745e+04 1.554122e+04
8.262023e-03 7.716161e+03 -1.328259e+03 1.407883e+04 1.007640e+04 1.498601e+04
8.324981e-03 7.490626e+03 -1.290918e+03 1.324154e+04 9.363709e+03 1.455745e+04
8.388025e-03 7.246236e+03 -1.239133e+03 1.234679e+04 8.708677e+03 1.396330e+04
8.450798e-03 7.040767e+03 -1.193658e+03 1.158369e+04 8.036335e+03 1.358679e+04
8.513424e-03 6.804753e+03 -1.134869e+03 1.076649e+04 7.433550e+03 1.300761e+04
8.576219e-03 6.609085e+03 -1.082465e+03 1.005375e+04 6.826247e+03 1.261222e+04
8.639099e-03 6.403080e+03 -1.024946e+03 9.337447e+03 6.287494e+03 1.210745e+04
8.701941e-03 6.198259e+03 -9.604529e+02 8.651345e+03 5.744767e+03 1.165129e+04
8.764716e-03 6.004657e+03 -9.000809e+02 8.014477e+03 5.214376e+03 1.123573e+04
8.827545e-03 5.809612e+03 -8.377632e+02 7.380178e+03 4.754128e+03 1.074432e+04
8.890404e-03 5.640004e+03 -7.781662e+02 6.817524e+03 4.292809e+03 1.038027e+04
8.953189e-03 5.448056e+03 -7.135911e+02 6.243524e+03 3.864721e+03 9.922789e+03
9.016039e-03 5.270788e+03 -6.525030e+02 5.716191e+03 3.464441e+03 9.510731e+03
9.078883e-03 5.106670e+03 -5.924937e+02 5.219757e+03 3.058452e+03 9.161650e+03
9.141797e-03 4.932601e+03 -5.350858e+02 4.736148e+03 2.735037e+03 8.713292e+03
9.204714e-03 4.770129e+03 -4.750348e+02 4.284659e+03 2.362528e+03 8.394234e+03
9.267500e-03 4.608254e+03 -4.183727e+02 3.854752e+03 2.078625e+03 7.986158e+03
9.330389e-03 4.457945e+03 -3.672259e+02 3.455228e+03 1.777900e+03 7.655536e+03
9.393353e-03 4.292104e+03 -3.140229e+02 3.066906e+03 1.481797e+03 7.309968e+03
9.456033e-03 4.150296e+03 -2.664240e+02 2.705544e+03 1.267077e+03 6.941905e+03
9.518699e-03 3.998344e+03 -2.173615e+02 2.382624e+03 1.001063e+03 6.661792e+03
9.581480e-03 3.857508e+03 -1.756100e+02 2.054794e+03 8.138781e+02 6.297895e+03
9.644431e-03 3.717615e+03 -1.343335e+02 1.760206e+03 6.000036e+02 6.020332e+03
9.707436e-03 3.585550e+03 -9.537117e+01 1.478044e+03 4.285038e+02 5.718068e+03
9.770160e-03 3.453186e+03 -6.004864e+01 1.222544e+03 2.736002e+02 5.420811e+03
9.832865e-03 3.324197e+03 -2.475305e+01 9.815360e+02 1.129621e+02 5.163702e+03
9.895597e-03 3.204177e+03 1.498641e+00 7.476157e+02 -1.989129e+00 4.866848e+03
9.958595e-03 3.073553e+03 3.203764e+01 5.478846e+02 -1.351327e+02 4.622551e+03
1.002149e-02 2.961447e+03 5.703047e+01 3.473851e+02 -2.241849e+02 4.346640e+03
1.008410e-02 2.845555e+03 8.025217e+01 1.691944e+02 -3.184104e+02 4.106995e+03
1.014702e-02 2.737360e+03 9.697515e+01 5.841798e+00 -4.108034e+02 3.897443e+03
1.020999e-02 2.633901e+03 1.184655e+02 -1.557888e+02 -4.603286e+02 3.635906e+03
1.027280e-02 2.528634e+03 1.360181e+02 -2.867832e+02 -5.278766e+02 3.435189e+03
1.033567e-02 2.431487e+03 1.484014e+02 -4.216508e+02 -5.644367e+02 3.205359e+03
1.039854e-02 2.331103e+03 1.587709e+02 -5.323289e+02 -6.099005e+02 3.011770e+03
1.046130e-02 2.244177e+03 1.706938e+02 -6.418833e+02 -6.413756e+02 2.820106e+03
1.052408e-02 2.153646e+03 1.806002e+02 -7.379847e+02 -6.567210e+02 2.616227e+03
1.058689e-02 2.066232e+03 1.849529e+02 -8.165582e+02 -6.785490e+02 2.453401e+03
1.064973e-02 1.989929e+03 1.931594e+02 -9.048183e+02 -6.771606e+02 2.264345e+03
1.071266e-02 1.911543e+03 1.982172e+02 -9.675417e+02 -6.895430e+02 2.119290e+03
1.077552e-02 1.834942e+03 2.031690e+02 -1.028817e+03 -6.778511e+02 1.946074e+03
1.083829e-02 1.765600e+03 2.044833e+02 -1.082689e+03 -6.743256e+02 1.806094e+03
1.090115e-02 1.696816e+03 2.079950e+02 -1.127149e+03 -6.631906e+02 1.669872e+03
1.096400e-02 1.633645e+03 2.093374e+02 -1.171419e+03 -6.452838e+02 1.526692e+03
1.102688e-02 1.570320e+03 2.102489e+02 -1.199435e+03 -6.287251e+02 1.409646e+03
1.108967e-02 1.511748e+03 2.097478e+02 -1.229281e+03 -6.029795e+02 1.285568e+03
1.115232e-02 1.455350e+03 2.100565e+02 -1.248604e+03 -5.779696e+02 1.175733e+03
1.121507e-02 1.402035e+03 2.103116e+02 -1.265872e+03 -5.554492e+02 1.078258e+03
1.127797e-02 1.354835e+03 2.107370e+02 -1.283010e+03 -5.262742e+02 9.804270e+02
1.134099e-02 1.303389e+03 2.079077e+02 -1.284792e+03 -4.996777e+02 8.988428e+02
1.140372e-02 1.260503e+03 2.089896e+02 -1.292834e+03 -4.614414e+02 8.067897e+02
1.146650e-02 1.216608e+03 2.080942e+02 -1.290753e+03 -4.361457e+02 7.390942e+02
1.152952e-02 1.177184e+03 2.063237e+02 -1.288867e+03 -4.042029e+02 6.763929e+02
1.159236e-02 1.138702e+03 2.053972e+02 -1.281732e+03 -3.688584e+02 6.118585e+02
1.165521e-02 1.101063e+03 2.054886e+02 -1.270093e+03 -3.395301e+02 5.616205e+02
1.171802e-02 1.069763e+03 2.037802e+02 -1.261676e+03 -3.040556e+02 5.092672e+02
1.178091e-02 1.035783e+03 2.032998e+02 -1.244438e+03 -2.760897e+02 4.749896e+02
1.184377e-02 1.008067e+03 2.033539e+02 -1.230595e+03 -2.425689e+02 4.394116e+02
1.190645e-02 9.761570e+02 2.012834e+02 -1.206584e+03 -2.086361e+02 4.053904e+02
1.196918e-02 9.507033e+02 2.007436e+02 -1.186336e+03 -1.803522e+02 3.866730e+02
1.203205e-02 9.271660e+02 2.003043e+02 -1.166063e+03 -1.492674e+02 3.667924e+02
1.209494e-02 9.017224e+02 2.008390e+02 -1.138616e+03 -1.217537e+02 3.555409e+02
1.215771e-02 8.810838e+02 1.998466e+02 -1.115173e+03 -8.931228e+01 3.431564e+02
1.222054e-02 8.595597e+02 1.986885e+02 -1.085685e+03 -6.347599e+01 3.455388e+02
1.228344e-02 8.407195e+02 1.996655e+02 -1.059042e+03 -3.853701e+01 3.457951e+02
1.234640e-02 8.218594e+02 1.982038e+02 -1.028016e+03 -9.333078e+00 3.485290e+02
1.240915e-02 8.041208e+02 1.987544e+02 -9.961921e+02 1.246498e+01 3.603263e+02
1.247184e-02 7.899208e+02 1.978411e+02 -9.684919e+02 4.118332e+01 3.694133e+02
1.253470e-02 7.739545e+02 1.976868e+02 -9.333199e+02 6.104678e+01 3.888272e+02
1.259754e-02 7.603120e+02 1.978253e+02 -9.021439e+02 8.467598e+01 4.066341e+02
1.266036e-02 7.475294e+02 1.966301e+02 -8.690584e+02 1.065518e+02 4.290902e+02
1.272320e-02 7.338829e+02 1.952061e+02 -8.319985e+02 1.276531e+02 4.522929e+02
1.278608e-02 7.241653e+02 1.958251e+02 -8.012255e+02 1.463747e+02 4.803951e+02
1.284892e-02 7.124096e+02 1.956013e+02 -7.646264e+02 1.645458e+02 5.107381e+02
1.291183e-02 7.031827e+02 1.943805e+02 -7.316608e+02 1.832500e+02 5.405675e+02
1.297477e-02 6.938569e+02 1.928260e+02 -6.953270e+02 2.007695e+02 5.735537e+02
1.303751e-02 6.847726e+02 1.925873e+02 -6.604572e+02 2.165847e+02 6.079744e+02
1.310022e-02 6.777196e+02 1.918018e+02 -6.273315e+02 2.314296e+02 6.439516e+02
1.316309e-02 6.687192e+02 1.896468e+02 -5.879602e+02 2.449924e+02 6.806953e+02
1.322594e-02 6.636085e+02 1.891505e+02 -5.583924e+02 2.602627e+02 7.171209e+02
1.328870e-02 6.557913e+02 1.877891e+02 -5.199360e+02 2.716411e+02 7.568801e+02
1.335152e-02 6.503749e+02 1.865410e+02 -4.869181e+02 2.843818e+02 7.959391e+02
1.341448e-02 6.444476e+02 1.844955e+02 -4.521537e+02 2.936229e+02 8.352541e+02
1.347734e-02 6.386840e+02 1.825549e+02 -4.161833e+02 3.050138e+02 8.744017e+02
1.354004e-02 6.351442e+02 1.814117e+02 -3.861182e+02 3.158009e+02 9.135185e+02
1.360289e-02 6.293303e+02 1.794532e+02 -3.496887e+02 3.230944e+02 9.531743e+02
1.366571e-02 6.256529e+02 1.774476e+02 -3.184191e+02 3.308227e+02 9.923425e+02
1.372857e-02 6.212924e+02 1.754513e+02 -2.854329e+02 3.380983e+02 1.031019e+03
1.379141e-02 6.176290e+02 1.734342e+02 -2.521846e+02 3.456173e+02 1.071516e+03
1.385412e-02 6.143024e+02 1.714940e+02 -2.240180e+02 3.500669e+02 1.107588e+03
1.391702e-02 6.100564e+02 1.689860e+02 -1.887375e+02 3.551522e+02 1.146204e+03
1.397990e-02 6.079409e+02 1.670795e+02 -1.616346e+02 3.599217e+02 1.182751e+03
1.404272e-02 6.040065e+02 1.648600e+02 -1.307382e+02 3.637666e+02 1.218486e+03
1.410560e-02 6.014499e+02 1.627288e+02 -1.011355e+02 3.661965e+02 1.254462e+03
1.416843e-02 5.984600e+02 1.602200e+02 -7.323667e+01 3.682346e+02 1.287450e+03
1.423121e-02 5.952920e+02 1.576520e+02 -4.338370e+01 3.698406e+02 1.322810e+03
1.429401e-02 5.930028e+02 1.559412e+02 -2.101591e+01 3.702760e+02 1.352268e+03
1.435689e-02 5.900768e+02 1.532789e+02 1.032728e+01 3.711726e+02 1.385929e+03
1.441980e-02 5.869986e+02 1.511261e+02 3.271852e+01 3.707822e+02 1.413089e+03
1.448261e-02 5.850424e+02 1.488417e+02 5.982000e+01 3.705039e+02 1.445579e+03
1.454538e-02 5.816071e+02 1.467419e+02 8.520812e+01 3.687407e+02 1.472511e+03
1.460822e-02 5.793300e+02 1.444887e+02 1.048092e+02 3.659045e+02 1.496851e+03
1.467115e-02 5.760213e+02 1.418568e+02 1.308379e+02 3.639696e+02 1.524017e+03
1.473401e-02 5.735682e+02 1.399943e+02 1.502999e+02 3.608619e+02 1.547370e+03
1.479676e-02 5.708797e+02 1.379655e+02 1.740009e+02 3.584277e+02 1.572349e+03
1.485961e-02 5.672034e+02 1.355531e+02 1.927153e+02 3.529349e+02 1.590864e+03
1.492239e-02 5.644665e+02 1.333721e+02 2.129162e+02 3.493334e+02 1.612917e+03
1.498506e-02 5.605837e+02 1.312365e+02 2.331401e+02 3.450409e+02 1.631024e+03
1.504789e-02 5.579145e+02 1.293611e+02 2.461525e+02 3.378959e+02 1.647176e+03
1.511078e-02 5.537537e+02 1.272239e+02 2.679562e+02 3.334768e+02 1.664312e+03
1.517364e-02 5.510245e+02 1.251193e+02 2.836750e+02 3.283220e+02 1.681857e+03
1.523654e-02 5.465101e+02 1.228074e+02 2.978223e+02 3.218032e+02 1.692060e+03
1.529942e-02 5.427822e+02 1.211589e+02 3.150633e+02 3.163413e+02 1.706346e+03
1.536235e-02 5.389144e+02 1.188491e+02 3.261356e+02 3.073707e+02 1.716571e+03
1.542517e-02 5.342652e+02 1.167534e+02 3.420073e+02 3.024296e+02 1.726450e+03
1.548789e-02 5.305829e+02 1.148503e+02 3.521503e+02 2.946505e+02 1.735286e+03
1.555076e-02 5.255315e+02 1.128361e+02 3.657983e+02 2.882988e+02 1.741603e+03
1.561359e-02 5.210634e+02 1.106179e+02 3.768683e+02 2.808269e+02 1.748213e+03
1.567632e-02 5.161796e+02 1.087316e+02 3.847451e+02 2.716872e+02 1.752067e+03
1.573917e-02 5.109708e+02 1.064287e+02 3.977730e+02 2.669213e+02 1.755013e+03
1.580208e-02 5.059715e+02 1.043588e+02 4.016724e+02 2.562238e+02 1.756083e+03
1.586491e-02 5.007607e+02 1.021734e+02 4.134272e+02 2.505952e+02 1.758353e+03
1.592764e-02 4.955645e+02 1.000793e+02 4.198894e+02 2.426583e+02 1.758558e+03
1.599049e-02 4.895810e+02 9.778536e+01 4.252821e+02 2.350019e+02 1.753977e+03
1.605344e-02 4.842694e+02 9.558013e+01 4.340079e+02 2.284192e+02 1.754290e+03
1.624590e-02 4.654659e+02 7.236852e+01 4.425556e+02 2.423327e+02 1.725881e+03
1.642530e-02 4.480721e+02 6.613389e+01 4.541639e+02 2.214619e+02 1.704661e+03
1.660477e-02 4.316402e+02 6.001098e+01 4.559831e+02 1.980694e+02 1.682030e+03
1.678430e-02 4.103519e+02 5.290811e+01 4.554108e+02 1.789664e+02 1.630144e+03
1.696359e-02 3.924332e+02 4.642587e+01 4.409163e+02 1.576792e+02 1.584007e+03
1.714294e-02 3.732914e+02 3.924024e+01 4.372865e+02 1.399763e+02 1.536053e+03
1.732202e-02 3.540285e+02 3.274606e+01 4.190836e+02 1.215776e+02 1.473728e+03
1.750141e-02 3.352062e+02 2.652737e+01 3.976001e+02 1.054496e+02 1.408902e+03
1.768181e-02 3.165023e+02 1.916661e+01 3.847766e+02 9.035636e+01 1.345199e+03
1.786131e-02 3.004273e+02 1.469716e+01 3.544345e+02 7.596786e+01 1.280434e+03
1.804025e-02 2.819679e+02 8.680747e+00 3.323046e+02 6.129336e+01 1.206503e+03
1.822032e-02 2.646899e+02 4.466148e+00 3.032403e+02 5.056073e+01 1.130915e+03
1.839987e-02 2.495006e+02 1.677374e-01 2.742332e+02 3.803067e+01 1.061992e+03
1.857923e-02 2.341770e+02 -3.700525e+00 2.482572e+02 2.694553e+01 9.929548e+02
1.875889e-02 2.194150e+02 -6.035786e+00 2.148940e+02 1.801410e+01 9.200783e+02
1.893827e-02 2.054473e+02 -8.806602e+00 1.899371e+02 9.758586e+00 8.535913e+02
1.911768e-02 1.927078e+02 -9.974895e+00 1.566889e+02 3.014489e+00 7.870173e+02
1.929737e-02 1.802873e+02 -1.164065e+01 1.301423e+02 -3.255116e+00 7.244880e+02
1.947670e-02 1.683645e+02 -1.261195e+01 1.027959e+02 -8.023781e+00 6.636397e+02
