# k [h/Mpc], q0, q1/i, q2, q3/i, q4
3.549533e-03 2.644182e-01 2.354750e-01 9.326033e-02 1.718157e-01 -9.943561e-02
3.612035e-03 2.535542e-01 2.256911e-01 9.660074e-02 1.780394e-01 -1.053949e-01
3.674842e-03 2.421395e-01 2.163229e-01 1.009074e-01 1.796704e-01 -1.058315e-01
3.737743e-03 2.317911e-01 2.066718e-01 1.043206e-01 1.846024e-01 -1.106762e-01
3.800817e-03 2.211806e-01 1.973875e-01 1.081966e-01 1.871573e-01 -1.118065e-01
3.863693e-03 2.117704e-01 1.878646e-01 1.113173e-01 1.917327e-01 -1.174341e-01
3.926624e-03 2.020433e-01 1.788548e-01 1.147566e-01 1.945665e-01 -1.190391e-01
3.989691e-03 1.930738e-01 1.697540e-01 1.179908e-01 1.973886e-01 -1.221588e-01
4.052279e-03 1.843005e-01 1.610826e-01 1.209573e-01 2.002422e-01 -1.244972e-01
4.115276e-03 1.757963e-01 1.523809e-01 1.239727e-01 2.022435e-01 -1.266232e-01
4.178091e-03 1.679807e-01 1.440578e-01 1.265421e-01 2.048927e-01 -1.293811e-01
4.240529e-03 1.601779e-01 1.360300e-01 1.290815e-01 2.067812e-01 -1.308179e-01
4.303566e-03 1.529046e-01 1.280145e-01 1.313938e-01 2.085135e-01 -1.332291e-01
4.366473e-03 1.458487e-01 1.204969e-01 1.334381e-01 2.102869e-01 -1.348367e-01
4.429136e-03 1.391989e-01 1.129665e-01 1.355565e-01 2.108959e-01 -1.360881e-01
4.491804e-03 1.324605e-01 1.059779e-01 1.373460e-01 2.114496e-01 -1.358409e-01
4.554524e-03 1.266901e-01 9.906745e-02 1.387328e-01 2.128907e-01 -1.385484e-01
4.617696e-03 1.208027e-01 9.254660e-02 1.399770e-01 2.130110e-01 -1.390155e-01
4.680743e-03 1.151295e-01 8.624653e-02 1.410831e-01 2.132403e-01 -1.393698e-01
4.743600e-03 1.098145e-01 8.017573e-02 1.419822e-01 2.129208e-01 -1.395484e-01
4.806460e-03 1.048933e-01 7.455871e-02 1.425129e-01 2.129603e-01 -1.403905e-01
4.869182e-03 1.001331e-01 6.901214e-02 1.430261e-01 2.120954e-01 -1.400930e-01
4.931803e-03 9.529865e-02 6.384581e-02 1.433158e-01 2.107904e-01 -1.387584e-01
4.994544e-03 9.108857e-02 5.897563e-02 1.432862e-01 2.098090e-01 -1.385994e-01
5.057296e-03 8.697502e-02 5.434842e-02 1.430216e-01 2.086227e-01 -1.381828e-01
5.120127e-03 8.315481e-02 5.006955e-02 1.425416e-01 2.069837e-01 -1.372981e-01
5.183244e-03 7.922642e-02 4.581445e-02 1.419967e-01 2.048630e-01 -1.355437e-01
5.246213e-03 7.568247e-02 4.196906e-02 1.411600e-01 2.028123e-01 -1.342164e-01
5.308940e-03 7.221830e-02 3.825233e-02 1.402371e-01 2.002549e-01 -1.320979e-01
5.371705e-03 6.913389e-02 3.496043e-02 1.389494e-01 1.980617e-01 -1.308943e-01
5.434764e-03 6.601130e-02 3.183788e-02 1.374462e-01 1.954254e-01 -1.291636e-01
5.497589e-03 6.304673e-02 2.869909e-02 1.361673e-01 1.920445e-01 -1.258793e-01
5.560094e-03 6.037971e-02 2.620889e-02 1.341231e-01 1.894971e-01 -1.247509e-01
5.623090e-03 5.762637e-02 2.346086e-02 1.325477e-01 1.858554e-01 -1.213295e-01
5.686167e-03 5.509565e-02 2.108816e-02 1.304650e-01 1.824496e-01 -1.186904e-01
5.748863e-03 5.264995e-02 1.895642e-02 1.282523e-01 1.788429e-01 -1.159348e-01
5.811791e-03 5.052988e-02 1.702830e-02 1.259516e-01 1.754903e-01 -1.134157e-01
5.874636e-03 4.816476e-02 1.512336e-02 1.234872e-01 1.713636e-01 -1.100961e-01
5.937271e-03 4.615434e-02 1.331626e-02 1.212459e-01 1.675078e-01 -1.066378e-01
6.000058e-03 4.415933e-02 1.186979e-02 1.184706e-01 1.635022e-01 -1.036173e-01
6.062729e-03 4.222917e-02 1.037619e-02 1.159201e-01 1.593465e-01 -1.000390e-01
6.125517e-03 4.040924e-02 8.975783e-03 1.132160e-01 1.550804e-01 -9.637440e-02
6.188708e-03 3.860739e-02 7.971048e-03 1.101024e-01 1.508001e-01 -9.336268e-02
6.251555e-03 3.706611e-02 6.790967e-03 1.074449e-01 1.467213e-01 -8.961778e-02
6.314077e-03 3.537367e-02 5.819607e-03 1.044031e-01 1.421384e-01 -8.597426e-02
6.377058e-03 3.383717e-02 4.849558e-03 1.015332e-01 1.377113e-01 -8.213661e-02
6.440009e-03 3.240627e-02 4.026621e-03 9.858676e-02 1.333892e-01 -7.849298e-02
6.502812e-03 3.097236e-02 3.426569e-03 9.530132e-02 1.289404e-01 -7.520147e-02
6.565726e-03 2.964011e-02 2.543823e-03 9.264444e-02 1.244800e-01 -7.089729e-02
6.628521e-03 2.831100e-02 2.110015e-03 8.929199e-02 1.200435e-01 -6.776665e-02
6.691272e-03 2.713697e-02 1.462140e-03 8.647690e-02 1.157786e-01 -6.387387e-02
6.754176e-03 2.590826e-02 1.056402e-03 8.326733e-02 1.113471e-01 -6.051677e-02
6.816888e-03 2.476029e-02 5.593317e-04 8.032392e-02 1.069441e-01 -5.678950e-02
6.879625e-03 2.366881e-02 5.738257e-05 7.754806e-02 1.026508e-01 -5.300185e-02
6.942449e-03 2.260868e-02 -1.975661e-04 7.437774e-02 9.841096e-02 -4.985078e-02
7.005248e-03 2.163797e-02 -5.120963e-04 7.155068e-02 9.448177e-02 -4.660924e-02
7.068136e-03 2.064253e-02 -8.886765e-04 6.871452e-02 9.012034e-02 -4.297029e-02
7.131053e-03 1.970557e-02 -1.141291e-03 6.584563e-02 8.605538e-02 -3.977092e-02
7.194010e-03 1.884389e-02 -1.393032e-03 6.315340e-02 8.224034e-02 -3.665163e-02
7.256902e-03 1.794428e-02 -1.549351e-03 6.023419e-02 7.822390e-02 -3.372117e-02
7.319748e-03 1.717173e-02 -1.870090e-03 5.786369e-02 7.448782e-02 -3.042424e-02
7.382611e-03 1.635726e-02 -1.959604e-03 5.504131e-02 7.071978e-02 -2.777437e-02
7.445306e-03 1.562102e-02 -2.159714e-03 5.264809e-02 6.721627e-02 -2.497087e-02
7.507906e-03 1.491738e-02 -2.266775e-03 5.010997e-02 6.380969e-02 -2.247062e-02
7.570818e-03 1.420251e-02 -2.476183e-03 4.782597e-02 6.018304e-02 -1.958837e-02
7.633721e-03 1.358438e-02 -2.543903e-03 4.547588e-02 5.712087e-02 -1.741254e-02
7.696586e-03 1.291128e-02 -2.645597e-03 4.311594e-02 5.372192e-02 -1.500514e-02
7.759492e-03 1.235257e-02 -2.749952e-03 4.101574e-02 5.079916e-02 -1.284289e-02
7.822382e-03 1.174890e-02 -2.814639e-03 3.881100e-02 4.771433e-02 -1.074862e-02
7.885469e-03 1.122344e-02 -2.912440e-03 3.688242e-02 4.493052e-02 -8.749356e-03
7.948044e-03 1.069844e-02 -2.956394e-03 3.485814e-02 4.213813e-02 -6.913015e-03
8.010528e-03 1.019796e-02 -3.046913e-03 3.303572e-02 3.939670e-02 -4.978783e-03
8.073516e-03 9.753442e-03 -3.050012e-03 3.121613e-02 3.709191e-02 -3.622604e-03
8.136423e-03 9.267204e-03 -3.095141e-03 2.939863e-02 3.447287e-02 -1.963114e-03
8.199228e-03 8.852556e-03 -3.097678e-03 2.768237e-02 3.220445e-02 -6.384295e-04
8.262023e-03 8.462665e-03 -3.138698e-03 2.616549e-02 2.997067e-02 7.850635e-04
8.324981e-03 8.053599e-03 -3.122728e-03 2.452807e-02 2.787455e-02 1.858181e-03
8.388025e-03 7.708390e-03 -3.124097e-03 2.311189e-02 2.593443e-02 2.915087e-03
8.450798e-03 7.335836e-03 -3.119315e-03 2.163132e-02 2.384998e-02 4.056399e-03
8.513424e-03 7.032801e-03 -3.091431e-03 2.034252e-02 2.216903e-02 4.860237e-03
8.576219e-03 6.699191e-03 -3.067339e-03 1.899147e-02 2.039096e-02 5.675964e-03
8.639099e-03 6.408328e-03 -3.019943e-03 1.776602e-02 1.883478e-02 6.282227e-03
8.701941e-03 6.131908e-03 -2.986940e-03 1.659771e-02 1.721480e-02 7.050764e-03
8.764716e-03 5.857805e-03 -2.936408e-03 1.546384e-02 1.572271e-02 7.643799e-03
8.827545e-03 5.612103e-03 -2.873151e-03 1.441056e-02 1.448486e-02 7.936769e-03
8.890404e-03 5.359852e-03 -2.809566e-03 1.334016e-02 1.309475e-02 8.422378e-03
8.953189e-03 5.143770e-03 -2.737114e-03 1.239898e-02 1.190124e-02 8.768172e-03
9.016039e-03 4.922992e-03 -2.658696e-03 1.147255e-02 1.077634e-02 8.989626e-03
9.078883e-03 4.711932e-03 -2.579620e-03 1.056953e-02 9.708239e-03 9.186105e-03
9.141797e-03 4.524106e-03 -2.484187e-03 9.750835e-03 8.757630e-03 9.248752e-03
9.204714e-03 4.336376e-03 -2.399315e-03 8.943027e-03 7.712356e-03 9.536476e-03
9.267500e-03 4.162843e-03 -2.297943e-03 8.191907e-03 6.910535e-03 9.454393e-03
9.330389e-03 3.993073e-03 -2.196370e-03 7.462778e-03 6.104219e-03 9.432752e-03
9.393353e-03 3.834860e-03 -2.099879e-03 6.808798e-03 5.326168e-03 9.472982e-03
9.456033e-03 3.687706e-03 -1.978955e-03 6.143376e-03 4.682494e-03 9.254337e-03
9.518699e-03 3.537665e-03 -1.888278e-03 5.559996e-03 3.947964e-03 9.337769e-03
9.581480e-03 3.404505e-03 -1.767784e-03 4.977404e-03 3.451571e-03 8.988108e-03
9.644431e-03 3.273214e-03 -1.656902e-03 4.433646e-03 2.853857e-03 8.912716e-03
9.707436e-03 3.149381e-03 -1.542266e-03 3.913859e-03 2.342989e-03 8.713315e-03
9.770160e-03 3.030627e-03 -1.429083e-03 3.425030e-03 1.876734e-03 8.488366e-03
9.832865e-03 2.916330e-03 -1.323052e-03 2.988332e-03 1.420892e-03 8.350255e-03
9.895597e-03 2.810682e-03 -1.198462e-03 2.539524e-03 1.098777e-03 7.928869e-03
9.958595e-03 2.703732e-03 -1.098983e-03 2.162563e-03 6.928940e-04 7.821331e-03
1.002149e-02 2.605104e-03 -9.834808e-04 1.770862e-03 3.975208e-04 7.459061e-03
1.008410e-02 2.510965e-03 -8.764871e-04 1.428011e-03 1.076206e-04 7.204119e-03
1.014702e-02 2.419214e-03 -7.680256e-04 1.092550e-03 -1.706979e-04 6.959189e-03
1.020999e-02 2.334414e-03 -6.626179e-04 7.821455e-04 -3.803483e-04 6.597434e-03
1.027280e-02 2.249922e-03 -5.657824e-04 5.034766e-04 -6.043487e-04 6.369615e-03
1.033567e-02 2.170702e-03 -4.627475e-04 2.299070e-04 -7.977047e-04 6.074130e-03
1.039854e-02 2.092438e-03 -3.703086e-04 1.776451e-06 -9.388041e-04 5.778937e-03
1.046130e-02 2.021251e-03 -2.760509e-04 -2.327059e-04 -1.081552e-03 5.484348e-03
1.052408e-02 1.951491e-03 -1.894210e-04 -4.314551e-04 -1.191903e-03 5.193750e-03
1.058689e-02 1.880756e-03 -1.058064e-04 -6.148479e-04 -1.306920e-03 4.960308e-03
1.064973e-02 1.820664e-03 -2.196388e-05 -7.914550e-04 -1.377004e-03 4.644836e-03
1.071266e-02 1.759838e-03 5.559617e-05 -9.499668e-04 -1.451638e-03 4.406164e-03
1.077552e-02 1.700050e-03 1.262543e-04 -1.076843e-03 -1.495481e-03 4.145531e-03
1.083829e-02 1.643673e-03 1.967403e-04 -1.201876e-03 -1.536662e-03 3.898373e-03
1.090115e-02 1.591410e-03 2.618232e-04 -1.311782e-03 -1.567616e-03 3.686736e-03
1.096400e-02 1.542163e-03 3.254412e-04 -1.402002e-03 -1.561359e-03 3.408142e-03
1.102688e-02 1.492804e-03 3.804656e-04 -1.479385e-03 -1.564735e-03 3.204734e-03
1.108967e-02 1.446165e-03 4.343326e-04 -1.542694e-03 -1.551899e-03 2.993153e-03
1.115232e-02 1.403180e-03 4.840644e-04 -1.595975e-03 -1.527840e-03 2.783952e-03
1.121507e-02 1.362676e-03 5.285802e-04 -1.635298e-03 -1.494869e-03 2.607350e-03
1.127797e-02 1.325102e-03 5.730193e-04 -1.667499e-03 -1.454413e-03 2.398034e-03
1.134099e-02 1.286455e-03 6.092860e-04 -1.682926e-03 -1.406054e-03 2.251681e-03
1.140372e-02 1.252715e-03 6.466049e-04 -1.692904e-03 -1.352814e-03 2.073937e-03
1.146650e-02 1.221073e-03 6.775947e-04 -1.691158e-03 -1.286203e-03 1.922066e-03
1.152952e-02 1.191079e-03 7.064658e-04 -1.680914e-03 -1.219693e-03 1.778303e-03
1.159236e-02 1.161320e-03 7.319367e-04 -1.660763e-03 -1.146592e-03 1.648464e-03
1.165521e-02 1.135340e-03 7.534674e-04 -1.632508e-03 -1.066242e-03 1.528670e-03
1.171802e-02 1.112600e-03 7.772169e-04 -1.600819e-03 -9.842185e-04 1.389611e-03
1.178091e-02 1.087338e-03 7.896454e-04 -1.553102e-03 -8.936956e-04 1.304602e-03
1.184377e-02 1.069235e-03 8.080894e-04 -1.509205e-03 -8.068662e-04 1.196167e-03
1.190645e-02 1.046189e-03 8.176910e-04 -1.451017e-03 -7.132447e-04 1.115046e-03
1.196918e-02 1.030246e-03 8.286640e-04 -1.391879e-03 -6.168939e-04 1.030191e-03
1.203205e-02 1.014684e-03 8.375367e-04 -1.324078e-03 -5.172147e-04 9.456887e-04
1.209494e-02 9.993252e-04 8.426987e-04 -1.258106e-03 -4.213143e-04 8.975016e-04
1.215771e-02 9.868476e-04 8.494581e-04 -1.185116e-03 -3.242765e-04 8.273523e-04
1.222054e-02 9.738146e-04 8.498488e-04 -1.104849e-03 -2.232831e-04 7.929566e-04
1.228344e-02 9.649750e-04 8.521203e-04 -1.024820e-03 -1.193976e-04 7.397888e-04
1.234640e-02 9.536807e-04 8.502581e-04 -9.389946e-04 -2.061483e-05 7.056950e-04
1.240915e-02 9.466040e-04 8.497495e-04 -8.568892e-04 7.857286e-05 6.819539e-04
1.247184e-02 9.385878e-04 8.475338e-04 -7.635597e-04 1.770122e-04 6.547107e-04
1.253470e-02 9.332208e-04 8.419908e-04 -6.774845e-04 2.765891e-04 6.411739e-04
1.259754e-02 9.281387e-04 8.376206e-04 -5.852404e-04 3.720646e-04 6.283250e-04
1.266036e-02 9.233367e-04 8.320066e-04 -4.913696e-04 4.670802e-04 6.257369e-04
1.272320e-02 9.175208e-04 8.230330e-04 -3.960242e-04 5.597433e-04 6.320555e-04
1.278608e-02 9.182473e-04 8.172567e-04 -3.050223e-04 6.515253e-04 6.303032e-04
1.284892e-02 9.155634e-04 8.091436e-04 -2.141785e-04 7.395724e-04 6.435462e-04
1.291183e-02 9.140313e-04 7.993306e-04 -1.163861e-04 8.245287e-04 6.652754e-04
1.297477e-02 9.120383e-04 7.896249e-04 -2.313521e-05 9.072630e-04 6.838537e-04
1.303751e-02 9.116662e-04 7.786718e-04 6.957110e-05 9.870954e-04 7.136937e-04
1.310022e-02 9.140386e-04 7.693822e-04 1.593836e-04 1.066113e-03 7.316969e-04
1.316309e-02 9.125065e-04 7.567402e-04 2.546812e-04 1.140763e-03 7.778458e-04
1.322594e-02 9.143195e-04 7.472323e-04 3.419409e-04 1.209089e-03 8.080886e-04
1.328870e-02 9.154132e-04 7.338323e-04 4.304676e-04 1.276795e-03 8.543578e-04
1.335152e-02 9.172439e-04 7.221654e-04 5.158071e-04 1.339899e-03 8.953528e-04
1.341448e-02 9.198383e-04 7.117122e-04 6.036346e-04 1.403862e-03 9.453489e-04
1.347734e-02 9.198011e-04 6.969164e-04 6.879992e-04 1.456216e-03 1.000521e-03
1.354004e-02 9.217554e-04 6.843187e-04 7.674437e-04 1.508305e-03 1.045328e-03
1.360289e-02 9.252876e-04 6.718708e-04 8.493435e-04 1.563469e-03 1.101841e-03
1.366571e-02 9.272362e-04 6.602918e-04 9.252642e-04 1.608557e-03 1.158965e-03
1.372857e-02 9.288054e-04 6.455871e-04 1.003687e-03 1.650096e-03 1.222425e-03
1.379141e-02 9.306054e-04 6.324366e-04 1.072268e-03 1.685161e-03 1.282864e-03
1.385412e-02 9.334774e-04 6.204945e-04 1.147671e-03 1.724642e-03 1.349127e-03
1.391702e-02 9.354034e-04 6.077839e-04 1.213210e-03 1.756751e-03 1.410978e-03
1.397990e-02 9.371809e-04 5.935328e-04 1.279627e-03 1.784821e-03 1.473850e-03
1.404272e-02 9.379033e-04 5.799751e-04 1.343406e-03 1.807388e-03 1.544528e-03
1.410560e-02 9.396283e-04 5.682091e-04 1.404577e-03 1.831349e-03 1.610209e-03
1.416843e-02 9.415155e-04 5.552572e-04 1.462599e-03 1.851216e-03 1.677227e-03
1.423121e-02 9.418739e-04 5.427492e-04 1.515733e-03 1.864788e-03 1.744190e-03
1.429401e-02 9.426835e-04 5.284397e-04 1.574317e-03 1.877071e-03 1.819267e-03
1.435689e-02 9.428732e-04 5.175928e-04 1.619960e-03 1.885691e-03 1.883715e-03
1.441980e-02 9.437877e-04 5.044844e-04 1.670186e-03 1.895956e-03 1.950605e-03
1.448261e-02 9.426988e-04 4.917566e-04 1.710344e-03 1.896849e-03 2.013236e-03
1.454538e-02 9.420224e-04 4.798929e-04 1.755882e-03 1.896914e-03 2.088811e-03
1.460822e-02 9.410836e-04 4.670688e-04 1.797028e-03 1.895109e-03 2.155384e-03
1.467115e-02 9.398914e-04 4.560835e-04 1.830830e-03 1.891982e-03 2.216533e-03
1.473401e-02 9.384320e-04 4.433272e-04 1.865351e-03 1.887881e-03 2.277707e-03
1.479676e-02 9.349231e-04 4.314226e-04 1.894203e-03 1.872989e-03 2.342139e-03
1.485961e-02 9.334678e-04 4.208227e-04 1.928106e-03 1.865918e-03 2.409435e-03
1.492239e-02 9.298604e-04 4.081105e-04 1.949356e-03 1.850951e-03 2.462046e-03
1.498506e-02 9.269908e-04 3.981116e-04 1.974173e-03 1.836210e-03 2.526097e-03
1.504789e-02 9.226715e-04 3.864319e-04 1.997481e-03 1.823861e-03 2.574401e-03
1.511078e-02 9.178437e-04 3.739935e-04 2.015770e-03 1.796816e-03 2.640815e-03
1.517364e-02 9.131813e-04 3.634073e-04 2.027009e-03 1.779495e-03 2.682210e-03
1.523654e-02 9.084835e-04 3.534358e-04 2.041756e-03 1.759329e-03 2.733333e-03
1.529942e-02 9.022188e-04 3.415725e-04 2.052892e-03 1.730578e-03 2.787097e-03
1.536235e-02 8.963045e-04 3.303374e-04 2.063592e-03 1.708610e-03 2.830870e-03
1.542517e-02 8.897033e-04 3.198308e-04 2.067390e-03 1.678398e-03 2.876793e-03
1.548789e-02 8.825854e-04 3.090780e-04 2.070561e-03 1.654380e-03 2.909928e-03
1.555076e-02 8.752335e-04 2.985935e-04 2.073297e-03 1.624385e-03 2.952539e-03
1.561359e-02 8.669517e-04 2.865400e-04 2.071898e-03 1.590729e-03 2.987766e-03
1.567632e-02 8.592793e-04 2.770640e-04 2.072048e-03 1.565022e-03 3.022069e-03
1.573917e-02 8.502500e-04 2.658013e-04 2.064175e-03 1.528178e-03 3.050733e-03
1.580208e-02 8.411569e-04 2.552012e-04 2.060742e-03 1.500747e-03 3.075114e-03
1.586491e-02 8.322197e-04 2.443451e-04 2.050023e-03 1.462150e-03 3.105329e-03
1.592764e-02 8.224752e-04 2.334833e-04 2.040231e-03 1.428738e-03 3.126534e-03
1.599049e-02 8.121964e-04 2.230147e-04 2.028777e-03 1.396766e-03 3.141189e-03
1.605344e-02 8.023254e-04 2.120149e-04 2.012507e-03 1.356167e-03 3.163132e-03
1.624590e-02 7.692452e-04 1.421776e-04 1.985555e-03 1.269732e-03 3.312995e-03
1.642530e-02 7.364880e-04 1.150124e-04 1.916293e-03 1.164748e-03 3.306466e-03
1.660477e-02 7.002401e-04 8.377586e-05 1.840857e-03 1.053968e-03 3.279400e-03
1.678430e-02 6.679196e-04 5.463592e-05 1.772199e-03 9.514157e-04 3.244118e-03
1.696359e-02 6.297133e-04 2.803902e-05 1.683225e-03 8.573259e-04 3.161418e-03
1.714294e-02 5.943522e-04 -4.704545e-07 1.591977e-03 7.520142e-04 3.086181e-03
1.732202e-02 5.584479e-04 -2.323270e-05 1.497908e-03 6.645895e-04 2.979089e-03
1.750141e-02 5.247867e-04 -4.735239e-05 1.404450e-03 5.754201e-04 2.869597e-03
1.768181e-02 4.905550e-04 -6.744315e-05 1.301781e-03 4.913947e-04 2.736604e-03
1.786131e-02 4.557447e-04 -8.364284e-05 1.194385e-03 4.147119e-04 2.587589e-03
1.804025e-02 4.257865e-04 -9.834751e-05 1.100300e-03 3.458124e-04 2.447910e-03
1.822032e-02 3.949045e-04 -1.096990e-04 1.000663e-03 2.827170e-04 2.289919e-03
1.839987e-02 3.650774e-04 -1.176713e-04 8.970859e-04 2.214316e-04 2.126669e-03
1.857923e-02 3.373481e-04 -1.221402e-04 7.987195e-04 1.688279e-04 1.966218e-03
1.875889e-02 3.099580e-04 -1.245449e-04 7.031381e-04 1.221878e-04 1.798647e-03
1.893827e-02 2.859617e-04 -1.233781e-04 6.102886e-04 8.021324e-05 1.643094e-03
1.911768e-02 2.615259e-04 -1.211219e-04 5.180863e-04 4.037472e-05 1.482845e-03
1.929737e-02 2.392389e-04 -1.165452e-04 4.326104e-04 7.191296e-06 1.331996e-03
1.947670e-02 2.187865e-04 -1.094058e-04 3.523171e-04 -1.923905e-05 1.188098e-03
1.965601e-02 1.985360e-04 -1.020261e-04 2.766154e-04 -4.348179e-05 1.047444e-03
1.983541e-02 1.807858e-04 -9.318122e-05 2.042000e-04 -6.468427e-05 9.212315e-04
2.001489e-02 1.641646e-04 -8.409761e-05 1.383545e-04 -8.153509e-05 7.983767e-04
2.019468e-02 1.491402e-04 -7.395978e-05 8.228627e-05 -9.151791e-05 6.898773e-04
2.037444e-02 1.354270e-04 -6.389030e-05 3.062394e-05 -9.960851e-05 5.887114e-04
2.055417e-02 1.233254e-04 -5.381173e-05 -1.468728e-05 -1.045697e-04 4.985117e-04
2.073390e-02 1.129210e-04 -4.344734e-05 -5.253590e-05 -1.046545e-04 4.199730e-04
2.091338e-02 1.032184e-04 -3.341596e-05 -8.314004e-05 -1.020380e-04 3.467857e-04
