# k [h/Mpc], q0, q1/i, q2, q3/i, q4
9.105595e-04 3.705555e+05 4.061340e+04 7.241812e+03 1.049398e+03 7.739370e+02
9.726731e-04 3.681957e+05 4.304109e+04 5.306815e+03 1.207412e+03 -3.835368e+02
1.035373e-03 3.656415e+05 4.545742e+04 6.725058e+03 2.258007e+03 -3.126509e+03
1.098784e-03 3.629378e+05 4.780341e+04 6.609025e+03 1.272291e+03 1.087966e+03
1.161586e-03 3.601185e+05 5.007892e+04 6.902440e+03 2.151890e+03 -1.573341e+03
1.224174e-03 3.571656e+05 5.226479e+04 8.255607e+03 1.825329e+03 1.150115e+03
1.288412e-03 3.540052e+05 5.445112e+04 8.987276e+03 3.274109e+03 -2.990891e+03
1.351080e-03 3.508046e+05 5.646276e+04 9.991639e+03 1.751334e+03 3.601435e+03
1.412291e-03 3.475388e+05 5.840644e+04 1.133799e+04 3.861195e+03 -1.469948e+03
1.475368e-03 3.441036e+05 6.028483e+04 1.103446e+04 3.624091e+03 -1.227124e+03
1.538515e-03 3.405066e+05 6.212389e+04 1.239937e+04 5.473341e+03 -4.807593e+03
1.601338e-03 3.368639e+05 6.376800e+04 1.314478e+04 2.769744e+03 4.706226e+03
1.665074e-03 3.330066e+05 6.543459e+04 1.505338e+04 4.266453e+03 1.993678e+03
1.728027e-03 3.291459e+05 6.702350e+04 1.462852e+04 6.829251e+03 -4.680820e+03
1.789887e-03 3.251972e+05 6.839900e+04 1.760633e+04 5.748424e+03 1.539662e+03
1.852570e-03 3.211906e+05 6.978181e+04 1.691433e+04 7.316093e+03 -3.224039e+03
1.915088e-03 3.170707e+05 7.098138e+04 1.860203e+04 6.195096e+03 2.181836e+03
1.978019e-03 3.128255e+05 7.222318e+04 1.932804e+04 9.104938e+03 -4.058608e+03
2.041684e-03 3.084600e+05 7.325354e+04 2.126596e+04 8.320276e+03 7.129228e+02
2.104726e-03 3.041204e+05 7.425033e+04 2.117200e+04 9.096921e+03 -1.296077e+03
2.167060e-03 2.996941e+05 7.514016e+04 2.276357e+04 1.039063e+04 -1.898590e+03
2.229921e-03 2.952183e+05 7.592055e+04 2.355566e+04 1.070933e+04 -1.548013e+03
2.292794e-03 2.906600e+05 7.663762e+04 2.459418e+04 1.198513e+04 -2.751289e+03
2.355230e-03 2.860951e+05 7.720514e+04 2.588763e+04 1.209718e+04 -1.093903e+03
2.418331e-03 2.814347e+05 7.770904e+04 2.698225e+04 1.279945e+04 -9.949607e+02
2.481215e-03 2.767374e+05 7.815738e+04 2.793257e+04 1.426066e+04 -2.731177e+03
2.543891e-03 2.720541e+05 7.844060e+04 2.899311e+04 1.418236e+04 -8.766748e+02
2.607003e-03 2.672453e+05 7.872781e+04 3.015354e+04 1.618501e+04 -3.274691e+03
2.669740e-03 2.624733e+05 7.889042e+04 3.109398e+04 1.719889e+04 -3.809326e+03
2.732628e-03 2.577083e+05 7.887984e+04 3.219350e+04 1.688204e+04 -1.506861e+03
2.796013e-03 2.528193e+05 7.889014e+04 3.332870e+04 1.855111e+04 -3.160931e+03
2.858795e-03 2.480041e+05 7.879566e+04 3.410541e+04 1.945857e+04 -3.288928e+03
2.920959e-03 2.432440e+05 7.856560e+04 3.512138e+04 1.984857e+04 -2.822921e+03
2.983535e-03 2.384032e+05 7.832651e+04 3.610666e+04 2.123465e+04 -3.693655e+03
3.046449e-03 2.335322e+05 7.799080e+04 3.720135e+04 2.260007e+04 -4.601960e+03
3.109435e-03 2.287114e+05 7.760583e+04 3.764728e+04 2.350173e+04 -5.361470e+03
3.172429e-03 2.239262e+05 7.698703e+04 3.891466e+04 2.312666e+04 -2.369765e+03
3.235378e-03 2.190695e+05 7.644654e+04 3.995868e+04 2.469993e+04 -4.204838e+03
3.298350e-03 2.142706e+05 7.583392e+04 4.060984e+04 2.571845e+04 -4.449898e+03
3.361502e-03 2.094316e+05 7.516410e+04 4.153062e+04 2.731517e+04 -6.120910e+03
3.424034e-03 2.047323e+05 7.438591e+04 4.224051e+04 2.787111e+04 -5.599612e+03
3.486610e-03 2.000647e+05 7.352804e+04 4.300559e+04 2.836086e+04 -5.069879e+03
3.549533e-03 1.953108e+05 7.269732e+04 4.382066e+04 3.003591e+04 -6.792911e+03
3.612035e-03 1.907682e+05 7.162670e+04 4.483980e+04 2.948674e+04 -3.858915e+03
3.674842e-03 1.860824e+05 7.079837e+04 4.498460e+04 3.181450e+04 -7.604810e+03
3.737743e-03 1.815529e+05 6.967154e+04 4.588030e+04 3.186892e+04 -6.065662e+03
3.800817e-03 1.769411e+05 6.868778e+04 4.624895e+04 3.362000e+04 -8.201802e+03
3.863693e-03 1.725334e+05 6.743137e+04 4.714695e+04 3.339661e+04 -6.255122e+03
3.926624e-03 1.680485e+05 6.632801e+04 4.755613e+04 3.472049e+04 -7.453213e+03
3.989691e-03 1.636846e+05 6.508692e+04 4.808899e+04 3.521721e+04 -7.436064e+03
4.052279e-03 1.593651e+05 6.387424e+04 4.849770e+04 3.604662e+04 -7.741963e+03
4.115276e-03 1.550420e+05 6.261838e+04 4.900714e+04 3.714788e+04 -8.650554e+03
4.178091e-03 1.508947e+05 6.128823e+04 4.932383e+04 3.731841e+04 -8.082988e+03
4.240529e-03 1.467333e+05 6.000236e+04 4.969243e+04 3.823033e+04 -8.641037e+03
4.303566e-03 1.426432e+05 5.862742e+04 5.008017e+04 3.876400e+04 -8.741263e+03
4.366473e-03 1.386277e+05 5.726461e+04 5.031764e+04 3.922116e+04 -8.583082e+03
4.429136e-03 1.346696e+05 5.589537e+04 5.051651e+04 3.998186e+04 -9.417513e+03
4.491804e-03 1.307221e+05 5.459965e+04 5.047793e+04 4.088862e+04 -1.043627e+04
4.554524e-03 1.269647e+05 5.306043e+04 5.111958e+04 4.085558e+04 -9.355609e+03
4.617696e-03 1.232027e+05 5.171568e+04 5.078797e+04 4.135673e+04 -9.856929e+03
4.680743e-03 1.194776e+05 5.027464e+04 5.106114e+04 4.181556e+04 -9.976924e+03
4.743600e-03 1.158477e+05 4.887280e+04 5.100962e+04 4.227392e+04 -1.046626e+04
4.806460e-03 1.123461e+05 4.739207e+04 5.119101e+04 4.234284e+04 -9.813399e+03
4.869182e-03 1.088712e+05 4.598394e+04 5.108828e+04 4.273380e+04 -1.037666e+04
4.931803e-03 1.054123e+05 4.464520e+04 5.084834e+04 4.329255e+04 -1.108750e+04
4.994544e-03 1.021267e+05 4.320551e+04 5.077747e+04 4.333491e+04 -1.088638e+04
5.057296e-03 9.886930e+04 4.175919e+04 5.084414e+04 4.348825e+04 -1.071898e+04
5.120127e-03 9.574729e+04 4.038930e+04 5.041376e+04 4.340676e+04 -1.066979e+04
5.183244e-03 9.255206e+04 3.902511e+04 5.021762e+04 4.375361e+04 -1.119327e+04
5.246213e-03 8.952048e+04 3.764699e+04 4.996738e+04 4.376080e+04 -1.113507e+04
5.308940e-03 8.652411e+04 3.633621e+04 4.954768e+04 4.389656e+04 -1.157945e+04
5.371705e-03 8.368225e+04 3.494455e+04 4.939350e+04 4.370407e+04 -1.113569e+04
5.434764e-03 8.084386e+04 3.360091e+04 4.914960e+04 4.361709e+04 -1.087838e+04
5.497589e-03 7.806770e+04 3.240549e+04 4.832390e+04 4.363235e+04 -1.176753e+04
5.560094e-03 7.546375e+04 3.103676e+04 4.827071e+04 4.323285e+04 -1.075777e+04
5.623090e-03 7.278549e+04 2.984604e+04 4.759817e+04 4.332904e+04 -1.147398e+04
5.686167e-03 7.023829e+04 2.860097e+04 4.714942e+04 4.302294e+04 -1.135296e+04
5.748863e-03 6.777136e+04 2.741944e+04 4.655678e+04 4.274643e+04 -1.117625e+04
5.811791e-03 6.543512e+04 2.618271e+04 4.616088e+04 4.231345e+04 -1.090854e+04
5.874636e-03 6.303921e+04 2.506438e+04 4.552545e+04 4.205481e+04 -1.083527e+04
5.937271e-03 6.076619e+04 2.394350e+04 4.490867e+04 4.184223e+04 -1.115303e+04
6.000058e-03 5.860442e+04 2.284921e+04 4.426067e+04 4.125751e+04 -1.071546e+04
6.062729e-03 5.644169e+04 2.179288e+04 4.359643e+04 4.095075e+04 -1.080252e+04
6.125517e-03 5.434146e+04 2.076216e+04 4.289121e+04 4.049991e+04 -1.083206e+04
6.188708e-03 5.236508e+04 1.972740e+04 4.228484e+04 3.986956e+04 -1.010677e+04
6.251555e-03 5.041873e+04 1.873715e+04 4.156634e+04 3.942241e+04 -1.036951e+04
6.314077e-03 4.851856e+04 1.780596e+04 4.081503e+04 3.881970e+04 -9.991323e+03
6.377058e-03 4.665532e+04 1.690234e+04 3.998913e+04 3.831782e+04 -1.000406e+04
6.440009e-03 4.488762e+04 1.598949e+04 3.929681e+04 3.773898e+04 -9.866220e+03
6.502812e-03 4.320977e+04 1.511955e+04 3.855898e+04 3.698070e+04 -9.232208e+03
6.565726e-03 4.148062e+04 1.433565e+04 3.757810e+04 3.648719e+04 -9.639821e+03
6.628521e-03 3.991692e+04 1.348490e+04 3.698041e+04 3.574749e+04 -8.861419e+03
6.691272e-03 3.834477e+04 1.273116e+04 3.607688e+04 3.510543e+04 -8.998793e+03
6.754176e-03 3.686764e+04 1.197648e+04 3.531460e+04 3.435182e+04 -8.455251e+03
6.816888e-03 3.539817e+04 1.127601e+04 3.443827e+04 3.363339e+04 -8.276933e+03
6.879625e-03 3.395273e+04 1.061619e+04 3.350234e+04 3.298977e+04 -8.299241e+03
6.942449e-03 3.264558e+04 9.934140e+03 3.276369e+04 3.215459e+04 -7.703094e+03
7.005248e-03 3.134935e+04 9.307272e+03 3.190760e+04 3.147422e+04 -7.606123e+03
7.068136e-03 3.004644e+04 8.716480e+03 3.100306e+04 3.067519e+04 -7.313766e+03
7.131053e-03 2.883020e+04 8.139142e+03 3.015363e+04 2.988079e+04 -6.965897e+03
7.194010e-03 2.765103e+04 7.592197e+03 2.927741e+04 2.914371e+04 -6.828446e+03
7.256902e-03 2.655028e+04 7.058315e+03 2.848850e+04 2.830611e+04 -6.243953e+03
7.319748e-03 2.538979e+04 6.585038e+03 2.749414e+04 2.756924e+04 -6.324001e+03
7.382611e-03 2.438927e+04 6.094071e+03 2.673675e+04 2.670993e+04 -5.722448e+03
7.445306e-03 2.335028e+04 5.657939e+03 2.582959e+04 2.598704e+04 -5.624344e+03
7.507906e-03 2.240597e+04 5.222777e+03 2.503234e+04 2.518461e+04 -5.261884e+03
7.570818e-03 2.140982e+04 4.839716e+03 2.409061e+04 2.439840e+04 -5.015177e+03
7.633721e-03 2.053074e+04 4.444755e+03 2.329345e+04 2.360533e+04 -4.777335e+03
7.696586e-03 1.966793e+04 4.081637e+03 2.248713e+04 2.279671e+04 -4.302007e+03
7.759492e-03 1.881467e+04 3.747631e+03 2.161186e+04 2.201973e+04 -4.156310e+03
7.822382e-03 1.802285e+04 3.420298e+03 2.083566e+04 2.124045e+04 -3.733438e+03
7.885469e-03 1.722121e+04 3.128589e+03 1.996280e+04 2.049578e+04 -3.613013e+03
7.948044e-03 1.649026e+04 2.840272e+03 1.919142e+04 1.970764e+04 -3.237242e+03
8.010528e-03 1.575376e+04 2.584292e+03 1.836331e+04 1.897923e+04 -2.979256e+03
8.073516e-03 1.508009e+04 2.329047e+03 1.760250e+04 1.825135e+04 -2.817822e+03
8.136423e-03 1.441538e+04 2.099441e+03 1.682816e+04 1.750620e+04 -2.422784e+03
8.199228e-03 1.379452e+04 1.873592e+03 1.610048e+04 1.677248e+04 -2.143930e+03
8.262023e-03 1.315621e+04 1.679122e+03 1.529707e+04 1.606438e+04 -1.963250e+03
8.324981e-03 1.259877e+04 1.483585e+03 1.462192e+04 1.540220e+04 -1.672031e+03
8.388025e-03 1.201908e+04 1.316679e+03 1.384847e+04 1.470652e+04 -1.529048e+03
8.450798e-03 1.149090e+04 1.148323e+03 1.317489e+04 1.402613e+04 -1.159115e+03
8.513424e-03 1.095933e+04 1.000746e+03 1.245297e+04 1.338088e+04 -1.035597e+03
8.576219e-03 1.048370e+04 8.606012e+02 1.180926e+04 1.276470e+04 -7.720643e+02
8.639099e-03 1.000750e+04 7.319488e+02 1.114323e+04 1.214538e+04 -6.145035e+02
8.701941e-03 9.544663e+03 6.146294e+02 1.048016e+04 1.151617e+04 -3.627266e+02
8.764716e-03 9.112289e+03 5.058135e+02 9.854366e+03 1.092797e+04 -1.408013e+02
8.827545e-03 8.697848e+03 4.085843e+02 9.242249e+03 1.039209e+04 -6.955713e+01
8.890404e-03 8.312153e+03 3.162130e+02 8.660758e+03 9.819766e+03 1.946633e+02
8.953189e-03 7.922460e+03 2.344917e+02 8.062404e+03 9.271800e+03 3.497687e+02
9.016039e-03 7.560254e+03 1.594182e+02 7.502288e+03 8.759162e+03 4.909039e+02
9.078883e-03 7.224161e+03 9.235315e+01 6.967539e+03 8.278072e+03 6.319060e+02
9.141797e-03 6.888197e+03 3.000423e+01 6.436751e+03 7.788149e+03 7.392555e+02
9.204714e-03 6.571480e+03 -2.338653e+01 5.906624e+03 7.290687e+03 9.703051e+02
9.267500e-03 6.273520e+03 -7.180913e+01 5.417788e+03 6.854372e+03 1.037289e+03
9.330389e-03 5.993730e+03 -1.165332e+02 4.952094e+03 6.437563e+03 1.142852e+03
9.393353e-03 5.712316e+03 -1.507066e+02 4.468104e+03 6.015069e+03 1.256880e+03
9.456033e-03 5.461966e+03 -1.856765e+02 4.040656e+03 5.619272e+03 1.338356e+03
9.518699e-03 5.209500e+03 -2.141833e+02 3.596790e+03 5.229168e+03 1.474931e+03
9.581480e-03 4.981245e+03 -2.365007e+02 3.201551e+03 4.894486e+03 1.468096e+03
9.644431e-03 4.757974e+03 -2.574012e+02 2.797092e+03 4.532250e+03 1.588552e+03
9.707436e-03 4.548317e+03 -2.753089e+02 2.418217e+03 4.196200e+03 1.665901e+03
9.770160e-03 4.351239e+03 -2.885266e+02 2.063780e+03 3.887346e+03 1.721761e+03
9.832865e-03 4.159538e+03 -2.988221e+02 1.700427e+03 3.575572e+03 1.800264e+03
9.895597e-03 3.986546e+03 -3.059989e+02 1.394209e+03 3.319026e+03 1.787419e+03
9.958595e-03 3.812499e+03 -3.093241e+02 1.057620e+03 3.035379e+03 1.860908e+03
1.002149e-02 3.655505e+03 -3.113500e+02 7.686295e+02 2.789867e+03 1.870247e+03
1.008410e-02 3.505144e+03 -3.111743e+02 4.800978e+02 2.548835e+03 1.903000e+03
1.014702e-02 3.365769e+03 -3.100649e+02 2.132341e+02 2.329766e+03 1.934843e+03
1.020999e-02 3.232331e+03 -3.041334e+02 -4.025590e+01 2.119323e+03 1.930337e+03
1.027280e-02 3.108920e+03 -2.987883e+02 -2.861165e+02 1.927065e+03 1.937565e+03
1.033567e-02 2.989561e+03 -2.907495e+02 -5.104773e+02 1.725714e+03 1.987045e+03
1.039854e-02 2.879516e+03 -2.806593e+02 -7.250498e+02 1.565852e+03 1.954338e+03
1.046130e-02 2.779121e+03 -2.709699e+02 -9.220115e+02 1.411042e+03 1.951397e+03
1.052408e-02 2.682074e+03 -2.571903e+02 -1.108739e+03 1.266730e+03 1.926742e+03
1.058689e-02 2.592223e+03 -2.444137e+02 -1.288018e+03 1.116501e+03 1.955581e+03
1.064973e-02 2.508271e+03 -2.297123e+02 -1.443225e+03 9.954899e+02 1.930475e+03
1.071266e-02 2.434457e+03 -2.159276e+02 -1.593629e+03 8.918318e+02 1.901051e+03
1.077552e-02 2.360391e+03 -1.980197e+02 -1.735001e+03 7.753867e+02 1.895512e+03
1.083829e-02 2.293589e+03 -1.813192e+02 -1.860413e+03 6.753263e+02 1.895384e+03
1.090115e-02 2.233829e+03 -1.643410e+02 -1.978513e+03 5.881122e+02 1.883368e+03
1.096400e-02 2.176479e+03 -1.445573e+02 -2.077331e+03 5.237067e+02 1.819059e+03
1.102688e-02 2.125323e+03 -1.258797e+02 -2.176060e+03 4.458830e+02 1.819665e+03
1.108967e-02 2.075469e+03 -1.052567e+02 -2.258741e+03 3.791641e+02 1.801936e+03
1.115232e-02 2.032283e+03 -8.507695e+01 -2.331679e+03 3.289055e+02 1.767693e+03
1.121507e-02 1.996088e+03 -6.522698e+01 -2.403533e+03 2.811198e+02 1.747281e+03
1.127797e-02 1.956475e+03 -4.414304e+01 -2.454595e+03 2.379835e+02 1.730054e+03
1.134099e-02 1.927487e+03 -2.251789e+01 -2.509005e+03 2.033450e+02 1.706503e+03
1.140372e-02 1.892718e+03 -6.929610e-01 -2.542619e+03 1.671556e+02 1.693217e+03
1.146650e-02 1.871236e+03 2.057999e+01 -2.579524e+03 1.522091e+02 1.656609e+03
1.152952e-02 1.846067e+03 4.265409e+01 -2.603207e+03 1.284775e+02 1.650397e+03
1.159236e-02 1.823693e+03 6.509170e+01 -2.619639e+03 1.112669e+02 1.632866e+03
1.165521e-02 1.808320e+03 8.701349e+01 -2.636081e+03 1.006740e+02 1.622874e+03
1.171802e-02 1.787962e+03 1.087914e+02 -2.628415e+03 1.045821e+02 1.580547e+03
1.178091e-02 1.777574e+03 1.317892e+02 -2.637725e+03 9.090975e+01 1.596148e+03
1.184377e-02 1.762989e+03 1.525402e+02 -2.625441e+03 9.637650e+01 1.577517e+03
1.190645e-02 1.753855e+03 1.761538e+02 -2.612063e+03 9.894786e+01 1.566127e+03
1.196918e-02 1.745278e+03 1.973920e+02 -2.594571e+03 1.078456e+02 1.559465e+03
1.203205e-02 1.734762e+03 2.186615e+02 -2.563559e+03 1.195268e+02 1.545206e+03
1.209494e-02 1.732868e+03 2.404499e+02 -2.544103e+03 1.289410e+02 1.557910e+03
1.215771e-02 1.724386e+03 2.606308e+02 -2.502162e+03 1.491270e+02 1.539166e+03
1.222054e-02 1.721561e+03 2.826276e+02 -2.471684e+03 1.559571e+02 1.566120e+03
1.228344e-02 1.719742e+03 3.022601e+02 -2.429062e+03 1.810571e+02 1.556850e+03
1.234640e-02 1.716990e+03 3.233177e+02 -2.382149e+03 2.000437e+02 1.561093e+03
1.240915e-02 1.718220e+03 3.429556e+02 -2.339825e+03 2.209095e+02 1.580589e+03
1.247184e-02 1.710417e+03 3.605512e+02 -2.280786e+03 2.370457e+02 1.589622e+03
1.253470e-02 1.716729e+03 3.814796e+02 -2.230783e+03 2.683919e+02 1.600376e+03
1.259754e-02 1.714248e+03 3.985437e+02 -2.171950e+03 2.912191e+02 1.615261e+03
1.266036e-02 1.713334e+03 4.159017e+02 -2.112873e+03 3.126416e+02 1.637128e+03
1.272320e-02 1.714655e+03 4.350015e+02 -2.052607e+03 3.347798e+02 1.662074e+03
1.278608e-02 1.715401e+03 4.497652e+02 -1.985627e+03 3.685844e+02 1.673672e+03
1.284892e-02 1.718004e+03 4.664051e+02 -1.924295e+03 3.928709e+02 1.707303e+03
1.291183e-02 1.716305e+03 4.812903e+02 -1.855652e+03 4.151489e+02 1.736609e+03
1.297477e-02 1.716097e+03 4.960372e+02 -1.784500e+03 4.417627e+02 1.761619e+03
1.303751e-02 1.718577e+03 5.109268e+02 -1.718982e+03 4.659838e+02 1.799411e+03
1.310022e-02 1.717917e+03 5.219772e+02 -1.643507e+03 5.001083e+02 1.816873e+03
1.316309e-02 1.719150e+03 5.378454e+02 -1.576159e+03 5.200923e+02 1.859492e+03
1.322594e-02 1.715259e+03 5.454232e+02 -1.499923e+03 5.433805e+02 1.896434e+03
1.328870e-02 1.718990e+03 5.596360e+02 -1.430618e+03 5.710084e+02 1.935371e+03
1.335152e-02 1.716668e+03 5.682587e+02 -1.357235e+03 5.952393e+02 1.973787e+03
1.341448e-02 1.714557e+03 5.773223e+02 -1.285088e+03 6.183989e+02 2.011208e+03
1.347734e-02 1.713255e+03 5.880512e+02 -1.210615e+03 6.401999e+02 2.054618e+03
1.354004e-02 1.709202e+03 5.927005e+02 -1.134558e+03 6.612909e+02 2.097792e+03
1.360289e-02 1.708987e+03 6.025013e+02 -1.061084e+03 6.906784e+02 2.128289e+03
1.366571e-02 1.703746e+03 6.059297e+02 -9.910755e+02 7.064902e+02 2.179292e+03
1.372857e-02 1.700400e+03 6.131681e+02 -9.158611e+02 7.289016e+02 2.217000e+03
1.379141e-02 1.697441e+03 6.178416e+02 -8.459587e+02 7.460785e+02 2.271730e+03
1.385412e-02 1.689688e+03 6.195220e+02 -7.753471e+02 7.631823e+02 2.310359e+03
1.391702e-02 1.686944e+03 6.248645e+02 -7.051437e+02 7.862228e+02 2.349944e+03
1.397990e-02 1.680030e+03 6.249646e+02 -6.323754e+02 8.004963e+02 2.399380e+03
1.404272e-02 1.672874e+03 6.265535e+02 -5.665876e+02 8.138087e+02 2.444582e+03
1.410560e-02 1.665658e+03 6.269793e+02 -4.954991e+02 8.310831e+02 2.486375e+03
1.416843e-02 1.658176e+03 6.269804e+02 -4.312149e+02 8.471660e+02 2.524356e+03
1.423121e-02 1.651386e+03 6.264893e+02 -3.676877e+02 8.598144e+02 2.571102e+03
1.429401e-02 1.639040e+03 6.225710e+02 -3.021180e+02 8.659572e+02 2.615544e+03
1.435689e-02 1.632426e+03 6.219067e+02 -2.393605e+02 8.817431e+02 2.656257e+03
1.441980e-02 1.621306e+03 6.170588e+02 -1.796936e+02 8.903120e+02 2.694210e+03
1.448261e-02 1.612983e+03 6.140808e+02 -1.173761e+02 9.023227e+02 2.736783e+03
1.454538e-02 1.600279e+03 6.097003e+02 -5.801092e+01 9.090583e+02 2.774451e+03
1.460822e-02 1.587987e+03 6.027731e+02 -4.989304e+00 9.110308e+02 2.816127e+03
1.467115e-02 1.577347e+03 5.982473e+02 4.957891e+01 9.219488e+02 2.846101e+03
1.473401e-02 1.564704e+03 5.901585e+02 1.049260e+02 9.257352e+02 2.884116e+03
1.479676e-02 1.553073e+03 5.840001e+02 1.579057e+02 9.297006e+02 2.923977e+03
1.485961e-02 1.537700e+03 5.757229e+02 2.045708e+02 9.301012e+02 2.950756e+03
1.492239e-02 1.525756e+03 5.673769e+02 2.536918e+02 9.337579e+02 2.985363e+03
1.498506e-02 1.510940e+03 5.597003e+02 2.996554e+02 9.351734e+02 3.010820e+03
1.504789e-02 1.495627e+03 5.478202e+02 3.429541e+02 9.338469e+02 3.038231e+03
1.511078e-02 1.480136e+03 5.398030e+02 3.877926e+02 9.312500e+02 3.067099e+03
1.517364e-02 1.467408e+03 5.291255e+02 4.291719e+02 9.312255e+02 3.095561e+03
1.523654e-02 1.451497e+03 5.186909e+02 4.627843e+02 9.274122e+02 3.114470e+03
1.529942e-02 1.435769e+03 5.083188e+02 5.027230e+02 9.233974e+02 3.139992e+03
1.536235e-02 1.418037e+03 4.955146e+02 5.369600e+02 9.151093e+02 3.158507e+03
1.542517e-02 1.402961e+03 4.853292e+02 5.695298e+02 9.101770e+02 3.177457e+03
1.548789e-02 1.387389e+03 4.725766e+02 5.988515e+02 9.046095e+02 3.193708e+03
1.555076e-02 1.369182e+03 4.606189e+02 6.315776e+02 8.966377e+02 3.206705e+03
1.561359e-02 1.353001e+03 4.484216e+02 6.570011e+02 8.868079e+02 3.221594e+03
1.567632e-02 1.333960e+03 4.348515e+02 6.828354e+02 8.755996e+02 3.230537e+03
1.573917e-02 1.318924e+03 4.238748e+02 7.056618e+02 8.693360e+02 3.237833e+03
1.580208e-02 1.299255e+03 4.090635e+02 7.259105e+02 8.551743e+02 3.243648e+03
1.586491e-02 1.283214e+03 3.973743e+02 7.462943e+02 8.418605e+02 3.254219e+03
1.592764e-02 1.265694e+03 3.841243e+02 7.636785e+02 8.290185e+02 3.259494e+03
1.599049e-02 1.247098e+03 3.707874e+02 7.792881e+02 8.175904e+02 3.254061e+03
1.605344e-02 1.231471e+03 3.588308e+02 7.936919e+02 8.017464e+02 3.263079e+03
1.624590e-02 1.173597e+03 2.544577e+02 8.045765e+02 9.066563e+02 3.243301e+03
1.642530e-02 1.124280e+03 2.205373e+02 8.254270e+02 8.519140e+02 3.220066e+03
1.660477e-02 1.074539e+03 1.856046e+02 8.354618e+02 7.930014e+02 3.196644e+03
1.678430e-02 1.022977e+03 1.552692e+02 8.196757e+02 7.283428e+02 3.128071e+03
1.696359e-02 9.722764e+02 1.238044e+02 7.950826e+02 6.662278e+02 3.056681e+03
1.714294e-02 9.237641e+02 9.539257e+01 7.752461e+02 5.996130e+02 2.992468e+03
1.732202e-02 8.748759e+02 6.811361e+01 7.328499e+02 5.282988e+02 2.903571e+03
1.750141e-02 8.302970e+02 4.672144e+01 6.793836e+02 4.645107e+02 2.808137e+03
1.768181e-02 7.848342e+02 2.394324e+01 6.378775e+02 3.937074e+02 2.713599e+03
1.786131e-02 7.437778e+02 5.652033e+00 5.719623e+02 3.291754e+02 2.614227e+03
1.804025e-02 7.015852e+02 -1.086551e+01 5.126337e+02 2.618649e+02 2.504166e+03
1.822032e-02 6.596587e+02 -2.339580e+01 4.449901e+02 2.048309e+02 2.376332e+03
1.839987e-02 6.236622e+02 -3.461280e+01 3.753330e+02 1.445260e+02 2.266431e+03
1.857923e-02 5.874198e+02 -4.355300e+01 3.111422e+02 8.975433e+01 2.148608e+03
1.875889e-02 5.512786e+02 -4.995657e+01 2.379286e+02 4.138304e+01 2.020898e+03
1.893827e-02 5.196780e+02 -5.360079e+01 1.758871e+02 -5.347771e+00 1.903318e+03
1.911768e-02 4.895541e+02 -5.616245e+01 1.033393e+02 -4.702162e+01 1.783430e+03
1.929737e-02 4.606553e+02 -5.701673e+01 4.248906e+01 -8.328480e+01 1.665810e+03
1.947670e-02 4.325355e+02 -5.544077e+01 -1.800110e+01 -1.129963e+02 1.545653e+03
