# k [h/Mpc], q0, q1/i, q2, q3/i, q4
2.983535e-03 6.091403e-01 2.636223e-01 8.046753e-02 6.132364e-02 -1.245417e-02
3.046449e-03 5.964884e-01 2.630558e-01 8.292497e-02 6.510786e-02 -1.513422e-02
3.109435e-03 5.839696e-01 2.622642e-01 8.375692e-02 6.760066e-02 -1.708331e-02
3.172429e-03 5.715667e-01 2.609196e-01 8.690774e-02 6.737353e-02 -9.672687e-03
3.235378e-03 5.589711e-01 2.596961e-01 8.923282e-02 7.159936e-02 -1.471971e-02
3.298350e-03 5.465316e-01 2.582151e-01 9.061977e-02 7.451170e-02 -1.543464e-02
3.361502e-03 5.339947e-01 2.565663e-01 9.263302e-02 7.879791e-02 -2.010066e-02
3.424034e-03 5.218317e-01 2.545943e-01 9.425485e-02 8.062570e-02 -1.892142e-02
3.486610e-03 5.097606e-01 2.523893e-01 9.604304e-02 8.230687e-02 -1.783308e-02
3.549533e-03 4.974633e-01 2.502030e-01 9.779665e-02 8.677415e-02 -2.254944e-02
3.612035e-03 4.857424e-01 2.474282e-01 1.004334e-01 8.614411e-02 -1.511932e-02
3.674842e-03 4.736218e-01 2.450975e-01 1.003507e-01 9.191455e-02 -2.514284e-02
3.737743e-03 4.619436e-01 2.420900e-01 1.025974e-01 9.265528e-02 -2.138993e-02
3.800817e-03 4.500353e-01 2.393235e-01 1.032022e-01 9.718067e-02 -2.716189e-02
3.863693e-03 4.386922e-01 2.359344e-01 1.055295e-01 9.728472e-02 -2.244748e-02
3.926624e-03 4.271313e-01 2.328146e-01 1.063309e-01 1.008479e-01 -2.575379e-02
3.989691e-03 4.159031e-01 2.293510e-01 1.076047e-01 1.024787e-01 -2.603175e-02
4.052279e-03 4.047889e-01 2.259098e-01 1.085088e-01 1.048946e-01 -2.703767e-02
4.115276e-03 3.936724e-01 2.223350e-01 1.096372e-01 1.079488e-01 -2.973394e-02
4.178091e-03 3.830246e-01 2.185530e-01 1.104368e-01 1.087819e-01 -2.850470e-02
4.240529e-03 3.723372e-01 2.148434e-01 1.112488e-01 1.113677e-01 -3.017179e-02
4.303566e-03 3.618483e-01 2.108984e-01 1.121917e-01 1.130600e-01 -3.076249e-02
4.366473e-03 3.515546e-01 2.069465e-01 1.127642e-01 1.145624e-01 -3.056179e-02
4.429136e-03 3.414130e-01 2.029478e-01 1.131844e-01 1.166831e-01 -3.310595e-02
4.491804e-03 3.312909e-01 1.990660e-01 1.129509e-01 1.190768e-01 -3.584662e-02
4.554524e-03 3.217025e-01 1.946922e-01 1.147201e-01 1.195708e-01 -3.343142e-02
4.617696e-03 3.120736e-01 1.906325e-01 1.138167e-01 1.209487e-01 -3.497541e-02
4.680743e-03 3.025597e-01 1.863941e-01 1.145270e-01 1.224175e-01 -3.549204e-02
4.743600e-03 2.932894e-01 1.821981e-01 1.143854e-01 1.237428e-01 -3.701795e-02
4.806460e-03 2.843691e-01 1.778511e-01 1.149579e-01 1.243320e-01 -3.561852e-02
4.869182e-03 2.755089e-01 1.736135e-01 1.147109e-01 1.254553e-01 -3.735156e-02
4.931803e-03 2.666824e-01 1.694995e-01 1.140635e-01 1.269373e-01 -3.933009e-02
4.994544e-03 2.583258e-01 1.651877e-01 1.139922e-01 1.273059e-01 -3.908870e-02
5.057296e-03 2.500482e-01 1.608612e-01 1.142706e-01 1.279906e-01 -3.890082e-02
5.120127e-03 2.421122e-01 1.566629e-01 1.132852e-01 1.279155e-01 -3.900619e-02
5.183244e-03 2.339878e-01 1.524587e-01 1.128257e-01 1.288844e-01 -4.052370e-02
5.246213e-03 2.262953e-01 1.482418e-01 1.123106e-01 1.290803e-01 -4.059503e-02
5.308940e-03 2.186851e-01 1.441427e-01 1.113108e-01 1.294473e-01 -4.190442e-02
5.371705e-03 2.114962e-01 1.399227e-01 1.111145e-01 1.292312e-01 -4.100366e-02
5.434764e-03 2.043115e-01 1.357822e-01 1.106561e-01 1.292210e-01 -4.051650e-02
5.497589e-03 1.972618e-01 1.318952e-01 1.086049e-01 1.290454e-01 -4.292128e-02
5.560094e-03 1.907010e-01 1.277664e-01 1.087508e-01 1.284442e-01 -4.052677e-02
5.623090e-03 1.839119e-01 1.239049e-01 1.070973e-01 1.285520e-01 -4.252794e-02
5.686167e-03 1.774804e-01 1.199793e-01 1.061563e-01 1.278623e-01 -4.230936e-02
5.748863e-03 1.712484e-01 1.161931e-01 1.048228e-01 1.272190e-01 -4.198791e-02
5.811791e-03 1.653721e-01 1.123402e-01 1.040702e-01 1.262539e-01 -4.146165e-02
5.874636e-03 1.593196e-01 1.086828e-01 1.026183e-01 1.256056e-01 -4.132944e-02
5.937271e-03 1.535893e-01 1.050484e-01 1.012066e-01 1.249891e-01 -4.229675e-02
6.000058e-03 1.481498e-01 1.015067e-01 9.981687e-02 1.235718e-01 -4.121764e-02
6.062729e-03 1.427009e-01 9.802758e-02 9.830361e-02 1.227361e-01 -4.153582e-02
6.125517e-03 1.374133e-01 9.460731e-02 9.671990e-02 1.215146e-01 -4.163531e-02
6.188708e-03 1.324550e-01 9.124704e-02 9.546493e-02 1.200613e-01 -3.985027e-02
6.251555e-03 1.275655e-01 8.795275e-02 9.384768e-02 1.187794e-01 -4.057341e-02
6.314077e-03 1.227891e-01 8.480373e-02 9.218457e-02 1.172365e-01 -3.958794e-02
6.377058e-03 1.181035e-01 8.170096e-02 9.028853e-02 1.158242e-01 -3.964500e-02
6.440009e-03 1.136734e-01 7.863296e-02 8.878159e-02 1.142929e-01 -3.929819e-02
6.502812e-03 1.094736e-01 7.569424e-02 8.720860e-02 1.124144e-01 -3.767181e-02
6.565726e-03 1.051170e-01 7.285020e-02 8.487611e-02 1.108253e-01 -3.865386e-02
6.628521e-03 1.012174e-01 7.001424e-02 8.368357e-02 1.090819e-01 -3.668524e-02
6.691272e-03 9.727098e-02 6.730773e-02 8.161039e-02 1.071964e-01 -3.695016e-02
6.754176e-03 9.357921e-02 6.467877e-02 7.996651e-02 1.052767e-01 -3.553069e-02
6.816888e-03 8.989485e-02 6.213255e-02 7.799086e-02 1.032800e-01 -3.497749e-02
6.879625e-03 8.626364e-02 5.966275e-02 7.582157e-02 1.013843e-01 -3.494170e-02
6.942449e-03 8.300709e-02 5.726005e-02 7.426787e-02 9.926030e-02 -3.334488e-02
7.005248e-03 7.976383e-02 5.494693e-02 7.233170e-02 9.733336e-02 -3.301841e-02
7.068136e-03 7.649734e-02 5.268521e-02 7.029761e-02 9.511401e-02 -3.211860e-02
7.131053e-03 7.345689e-02 5.050914e-02 6.841583e-02 9.294994e-02 -3.110600e-02
7.194010e-03 7.050597e-02 4.840306e-02 6.643612e-02 9.084961e-02 -3.062157e-02
7.256902e-03 6.776289e-02 4.639516e-02 6.473656e-02 8.866980e-02 -2.901816e-02
7.319748e-03 6.484261e-02 4.440430e-02 6.241751e-02 8.641336e-02 -2.901153e-02
7.382611e-03 6.235529e-02 4.254234e-02 6.081154e-02 8.418653e-02 -2.734075e-02
7.445306e-03 5.974813e-02 4.071878e-02 5.872688e-02 8.205820e-02 -2.691694e-02
7.507906e-03 5.739437e-02 3.898229e-02 5.698192e-02 7.986478e-02 -2.582850e-02
7.570818e-03 5.488821e-02 3.727407e-02 5.481710e-02 7.757918e-02 -2.499222e-02
7.633721e-03 5.269667e-02 3.564523e-02 5.306481e-02 7.534913e-02 -2.417593e-02
7.696586e-03 5.054137e-02 3.409539e-02 5.128981e-02 7.315022e-02 -2.278347e-02
7.759492e-03 4.840076e-02 3.257554e-02 4.930280e-02 7.086701e-02 -2.217662e-02
7.822382e-03 4.642409e-02 3.114249e-02 4.759750e-02 6.872965e-02 -2.090598e-02
7.885469e-03 4.440787e-02 2.973235e-02 4.559662e-02 6.650095e-02 -2.034985e-02
7.948044e-03 4.258179e-02 2.840663e-02 4.390298e-02 6.430639e-02 -1.916390e-02
8.010528e-03 4.072881e-02 2.711868e-02 4.201551e-02 6.217687e-02 -1.828209e-02
8.073516e-03 3.904329e-02 2.588655e-02 4.032080e-02 6.004876e-02 -1.760662e-02
8.136423e-03 3.737544e-02 2.471348e-02 3.859236e-02 5.794859e-02 -1.637712e-02
8.199228e-03 3.582302e-02 2.358008e-02 3.699164e-02 5.585263e-02 -1.541037e-02
8.262023e-03 3.421149e-02 2.246234e-02 3.515380e-02 5.371812e-02 -1.468130e-02
8.324981e-03 3.281827e-02 2.145134e-02 3.366769e-02 5.183814e-02 -1.370498e-02
8.388025e-03 3.135379e-02 2.042928e-02 3.190493e-02 4.972177e-02 -1.304368e-02
8.450798e-03 3.003042e-02 1.948079e-02 3.042653e-02 4.780167e-02 -1.186176e-02
8.513424e-03 2.868697e-02 1.853482e-02 2.878300e-02 4.582146e-02 -1.126380e-02
8.576219e-03 2.749272e-02 1.768383e-02 2.735487e-02 4.403195e-02 -1.033940e-02
8.639099e-03 2.629135e-02 1.682943e-02 2.585791e-02 4.215509e-02 -9.650394e-03
8.701941e-03 2.512221e-02 1.600437e-02 2.437199e-02 4.028278e-02 -8.743237e-03
8.764716e-03 2.403111e-02 1.523026e-02 2.297301e-02 3.852544e-02 -7.912579e-03
8.827545e-03 2.298119e-02 1.448760e-02 2.158148e-02 3.683796e-02 -7.440604e-03
8.890404e-03 2.200999e-02 1.379202e-02 2.030234e-02 3.515824e-02 -6.502091e-03
8.953189e-03 2.102080e-02 1.308958e-02 1.895163e-02 3.345931e-02 -5.832136e-03
9.016039e-03 2.010286e-02 1.243538e-02 1.769486e-02 3.187088e-02 -5.193008e-03
9.078883e-03 1.925166e-02 1.182763e-02 1.649638e-02 3.037988e-02 -4.561265e-03
9.141797e-03 1.839791e-02 1.121397e-02 1.530562e-02 2.883249e-02 -4.005965e-03
9.204714e-03 1.759354e-02 1.063676e-02 1.412456e-02 2.731834e-02 -3.162869e-03
9.267500e-03 1.683490e-02 1.008944e-02 1.302493e-02 2.590855e-02 -2.708177e-03
9.330389e-03 1.612415e-02 9.573373e-03 1.198513e-02 2.458176e-02 -2.170908e-03
9.393353e-03 1.540262e-02 9.057739e-03 1.088468e-02 2.320858e-02 -1.617039e-03
9.456033e-03 1.476626e-02 8.587931e-03 9.939370e-03 2.193486e-02 -1.139910e-03
9.518699e-03 1.411969e-02 8.113234e-03 8.939331e-03 2.067077e-02 -5.384624e-04
9.581480e-03 1.353420e-02 7.688638e-03 8.044734e-03 1.951911e-02 -2.788489e-04
9.644431e-03 1.296259e-02 7.261430e-03 7.141764e-03 1.833667e-02 2.753994e-04
9.707436e-03 1.242553e-02 6.857006e-03 6.296781e-03 1.721555e-02 7.243317e-04
9.770160e-03 1.191961e-02 6.480965e-03 5.504697e-03 1.616843e-02 1.115439e-03
9.832865e-03 1.142505e-02 6.099120e-03 4.685224e-03 1.509798e-02 1.560346e-03
9.895597e-03 1.097977e-02 5.768923e-03 3.999154e-03 1.417927e-02 1.776272e-03
9.958595e-03 1.052815e-02 5.418587e-03 3.236359e-03 1.318353e-02 2.200925e-03
1.002149e-02 1.012257e-02 5.108696e-03 2.591071e-03 1.229928e-02 2.465583e-03
1.008410e-02 9.732111e-03 4.800777e-03 1.940434e-03 1.142175e-02 2.777188e-03
1.014702e-02 9.371570e-03 4.515287e-03 1.344748e-03 1.062027e-02 3.082511e-03
1.020999e-02 9.022699e-03 4.242734e-03 7.711712e-04 9.820298e-03 3.295382e-03
1.027280e-02 8.700785e-03 3.976335e-03 2.167993e-04 9.071808e-03 3.546578e-03
1.033567e-02 8.389838e-03 3.732550e-03 -2.787129e-04 8.340703e-03 3.856346e-03
1.039854e-02 8.098887e-03 3.492498e-03 -7.725349e-04 7.661778e-03 3.997856e-03
1.046130e-02 7.836023e-03 3.272160e-03 -1.212718e-03 7.032813e-03 4.196750e-03
1.052408e-02 7.577726e-03 3.061354e-03 -1.641068e-03 6.414332e-03 4.337928e-03
1.058689e-02 7.340844e-03 2.857949e-03 -2.039483e-03 5.810280e-03 4.593848e-03
1.064973e-02 7.117110e-03 2.674227e-03 -2.392613e-03 5.273506e-03 4.711082e-03
1.071266e-02 6.921352e-03 2.494490e-03 -2.730384e-03 4.775225e-03 4.844408e-03
1.077552e-02 6.720794e-03 2.325081e-03 -3.055229e-03 4.253376e-03 4.994795e-03
1.083829e-02 6.541769e-03 2.170138e-03 -3.336049e-03 3.793399e-03 5.155046e-03
1.090115e-02 6.381001e-03 2.021462e-03 -3.600376e-03 3.361117e-03 5.296507e-03
1.096400e-02 6.221846e-03 1.885364e-03 -3.836989e-03 2.964651e-03 5.308494e-03
1.102688e-02 6.082345e-03 1.754796e-03 -4.057811e-03 2.569108e-03 5.461611e-03
1.108967e-02 5.943812e-03 1.636835e-03 -4.248777e-03 2.201782e-03 5.558350e-03
1.115232e-02 5.822657e-03 1.526854e-03 -4.419421e-03 1.873245e-03 5.621324e-03
1.121507e-02 5.720852e-03 1.419166e-03 -4.582937e-03 1.552063e-03 5.724009e-03
1.127797e-02 5.607993e-03 1.328883e-03 -4.705859e-03 1.268107e-03 5.791409e-03
1.134099e-02 5.523888e-03 1.237823e-03 -4.830286e-03 9.843068e-04 5.883927e-03
1.140372e-02 5.422806e-03 1.162641e-03 -4.913350e-03 7.331472e-04 5.944844e-03
1.146650e-02 5.357275e-03 1.086147e-03 -5.003556e-03 5.039156e-04 5.997166e-03
1.152952e-02 5.281951e-03 1.021915e-03 -5.060805e-03 2.855728e-04 6.082279e-03
1.159236e-02 5.212528e-03 9.635067e-04 -5.105617e-03 8.113614e-05 6.140566e-03
1.165521e-02 5.162886e-03 9.093527e-04 -5.146706e-03 -1.038332e-04 6.223441e-03
1.171802e-02 5.097221e-03 8.639375e-04 -5.142551e-03 -2.516131e-04 6.213880e-03
1.178091e-02 5.060169e-03 8.220695e-04 -5.165786e-03 -4.291655e-04 6.344207e-03
1.184377e-02 5.010467e-03 7.866077e-04 -5.149875e-03 -5.510682e-04 6.371967e-03
1.190645e-02 4.975156e-03 7.578603e-04 -5.123199e-03 -6.872591e-04 6.438477e-03
1.196918e-02 4.940923e-03 7.324789e-04 -5.095016e-03 -7.937382e-04 6.493744e-03
1.203205e-02 4.900527e-03 7.120419e-04 -5.036500e-03 -8.899498e-04 6.524043e-03
1.209494e-02 4.885529e-03 6.957862e-04 -4.995737e-03 -9.828858e-04 6.627408e-03
1.215771e-02 4.849842e-03 6.830552e-04 -4.915293e-03 -1.048677e-03 6.638161e-03
1.222054e-02 4.831097e-03 6.775089e-04 -4.851544e-03 -1.130277e-03 6.753518e-03
1.228344e-02 4.813725e-03 6.715917e-04 -4.768088e-03 -1.177832e-03 6.789229e-03
1.234640e-02 4.793604e-03 6.727696e-04 -4.671178e-03 -1.228528e-03 6.848201e-03
1.240915e-02 4.785737e-03 6.746048e-04 -4.582916e-03 -1.266191e-03 6.941484e-03
1.247184e-02 4.750830e-03 6.790648e-04 -4.466420e-03 -1.300847e-03 6.975531e-03
1.253470e-02 4.756039e-03 6.887879e-04 -4.357812e-03 -1.319755e-03 7.067182e-03
1.259754e-02 4.736724e-03 6.986136e-04 -4.238054e-03 -1.331003e-03 7.119987e-03
1.266036e-02 4.721070e-03 7.112943e-04 -4.117916e-03 -1.344483e-03 7.191512e-03
1.272320e-02 4.711953e-03 7.300244e-04 -3.989203e-03 -1.354588e-03 7.279105e-03
1.278608e-02 4.701333e-03 7.430631e-04 -3.852255e-03 -1.334958e-03 7.327459e-03
1.284892e-02 4.696344e-03 7.622113e-04 -3.722487e-03 -1.328118e-03 7.426148e-03
1.291183e-02 4.678918e-03 7.822754e-04 -3.580216e-03 -1.316675e-03 7.496809e-03
1.297477e-02 4.665368e-03 8.030381e-04 -3.431392e-03 -1.297221e-03 7.566205e-03
1.303751e-02 4.660029e-03 8.273765e-04 -3.293224e-03 -1.276122e-03 7.663029e-03
1.310022e-02 4.645965e-03 8.459621e-04 -3.137985e-03 -1.230122e-03 7.705494e-03
1.316309e-02 4.636688e-03 8.770085e-04 -2.994094e-03 -1.209394e-03 7.810194e-03
1.322594e-02 4.614686e-03 8.915986e-04 -2.837449e-03 -1.171250e-03 7.876294e-03
1.328870e-02 4.612797e-03 9.227850e-04 -2.689161e-03 -1.130839e-03 7.975718e-03
1.335152e-02 4.595222e-03 9.442276e-04 -2.537217e-03 -1.083717e-03 8.048140e-03
1.341448e-02 4.577874e-03 9.686111e-04 -2.388048e-03 -1.037135e-03 8.119652e-03
1.347734e-02 4.562916e-03 9.973352e-04 -2.228506e-03 -9.928062e-04 8.210871e-03
1.354004e-02 4.541340e-03 1.013977e-03 -2.071197e-03 -9.427581e-04 8.284415e-03
1.360289e-02 4.529490e-03 1.044856e-03 -1.915812e-03 -8.783896e-04 8.349812e-03
1.366571e-02 4.505548e-03 1.061728e-03 -1.772185e-03 -8.277867e-04 8.431316e-03
1.372857e-02 4.485825e-03 1.089216e-03 -1.612374e-03 -7.694250e-04 8.500789e-03
1.379141e-02 4.468166e-03 1.110329e-03 -1.465356e-03 -7.154782e-04 8.600484e-03
1.385412e-02 4.437848e-03 1.128129e-03 -1.320884e-03 -6.542298e-04 8.650341e-03
1.391702e-02 4.420792e-03 1.153691e-03 -1.172295e-03 -5.861140e-04 8.722447e-03
1.397990e-02 4.393359e-03 1.168125e-03 -1.020212e-03 -5.295750e-04 8.797681e-03
1.404272e-02 4.365460e-03 1.187808e-03 -8.836043e-04 -4.700124e-04 8.863942e-03
1.410560e-02 4.337452e-03 1.203838e-03 -7.339116e-04 -4.037222e-04 8.927249e-03
1.416843e-02 4.309324e-03 1.221796e-03 -6.016391e-04 -3.349524e-04 8.974648e-03
1.423121e-02 4.283350e-03 1.237357e-03 -4.689260e-04 -2.730970e-04 9.045309e-03
1.429401e-02 4.243054e-03 1.247061e-03 -3.331915e-04 -2.180037e-04 9.094173e-03
1.435689e-02 4.217711e-03 1.262523e-03 -2.014593e-04 -1.480772e-04 9.155370e-03
1.441980e-02 4.181674e-03 1.271563e-03 -7.967120e-05 -8.563496e-05 9.191287e-03
1.448261e-02 4.152555e-03 1.282707e-03 5.151085e-05 -1.969375e-05 9.250511e-03
1.454538e-02 4.112306e-03 1.291695e-03 1.755367e-04 4.177473e-05 9.288628e-03
1.460822e-02 4.074029e-03 1.295627e-03 2.827864e-04 9.486966e-05 9.327880e-03
1.467115e-02 4.039832e-03 1.304967e-03 3.953754e-04 1.645941e-04 9.353818e-03
1.473401e-02 4.001236e-03 1.306685e-03 5.096161e-04 2.216813e-04 9.388129e-03
1.479676e-02 3.964879e-03 1.310815e-03 6.206144e-04 2.793280e-04 9.433548e-03
1.485961e-02 3.919596e-03 1.312250e-03 7.145344e-04 3.337786e-04 9.437561e-03
1.492239e-02 3.883578e-03 1.312947e-03 8.156008e-04 3.921634e-04 9.467092e-03
1.498506e-02 3.839849e-03 1.314729e-03 9.100533e-04 4.482804e-04 9.474336e-03
1.504789e-02 3.796228e-03 1.307091e-03 9.963463e-04 5.000919e-04 9.477406e-03
1.511078e-02 3.751180e-03 1.307505e-03 1.090743e-03 5.490373e-04 9.492198e-03
1.517364e-02 3.714369e-03 1.302738e-03 1.174216e-03 6.009515e-04 9.506234e-03
1.523654e-02 3.669439e-03 1.297735e-03 1.239341e-03 6.485532e-04 9.492591e-03
1.529942e-02 3.624915e-03 1.291757e-03 1.322474e-03 6.952341e-04 9.498493e-03
1.536235e-02 3.576085e-03 1.281609e-03 1.390255e-03 7.333259e-04 9.480193e-03
1.542517e-02 3.533690e-03 1.276025e-03 1.455959e-03 7.768059e-04 9.473233e-03
1.548789e-02 3.491185e-03 1.264805e-03 1.512546e-03 8.194770e-04 9.454274e-03
1.555076e-02 3.441341e-03 1.254434e-03 1.579989e-03 8.579410e-04 9.429904e-03
1.561359e-02 3.397293e-03 1.243629e-03 1.629295e-03 8.910613e-04 9.409358e-03
1.567632e-02 3.346230e-03 1.229273e-03 1.679868e-03 9.221689e-04 9.371519e-03
1.573917e-02 3.305350e-03 1.219695e-03 1.724377e-03 9.615160e-04 9.340162e-03
1.580208e-02 3.253506e-03 1.202104e-03 1.761710e-03 9.857550e-04 9.292769e-03
1.586491e-02 3.210197e-03 1.190562e-03 1.802143e-03 1.008682e-03 9.267702e-03
1.592764e-02 3.163983e-03 1.175164e-03 1.834495e-03 1.033683e-03 9.225901e-03
1.599049e-02 3.115334e-03 1.158842e-03 1.862796e-03 1.060899e-03 9.160105e-03
1.605344e-02 3.073710e-03 1.145625e-03 1.889998e-03 1.076753e-03 9.132715e-03
1.624590e-02 2.924024e-03 9.364300e-04 1.928987e-03 1.501350e-03 8.847506e-03
1.642530e-02 2.796498e-03 8.925017e-04 1.961158e-03 1.512377e-03 8.664668e-03
1.660477e-02 2.670470e-03 8.447771e-04 1.970784e-03 1.509837e-03 8.481560e-03
1.678430e-02 2.539318e-03 7.966313e-04 1.922220e-03 1.482464e-03 8.204220e-03
1.696359e-02 2.413549e-03 7.463820e-04 1.853197e-03 1.450273e-03 7.922255e-03
1.714294e-02 2.292105e-03 6.979930e-04 1.803253e-03 1.403836e-03 7.673750e-03
1.732202e-02 2.171059e-03 6.465361e-04 1.699902e-03 1.330731e-03 7.371234e-03
1.750141e-02 2.061185e-03 6.056301e-04 1.570747e-03 1.264314e-03 7.064640e-03
1.768181e-02 1.949430e-03 5.573740e-04 1.478671e-03 1.177964e-03 6.771322e-03
1.786131e-02 1.849496e-03 5.190736e-04 1.323100e-03 1.088085e-03 6.471379e-03
1.804025e-02 1.745988e-03 4.764314e-04 1.190494e-03 9.868155e-04 6.157660e-03
1.822032e-02 1.644660e-03 4.399174e-04 1.035950e-03 8.964714e-04 5.807279e-03
1.839987e-02 1.557124e-03 4.060711e-04 8.790863e-04 7.895975e-04 5.511724e-03
1.857923e-02 1.469158e-03 3.737265e-04 7.374414e-04 6.898871e-04 5.202775e-03
1.875889e-02 1.382299e-03 3.430827e-04 5.714112e-04 5.900935e-04 4.874878e-03
1.893827e-02 1.305773e-03 3.188388e-04 4.368276e-04 4.941105e-04 4.580937e-03
1.911768e-02 1.232978e-03 2.936502e-04 2.729701e-04 3.933956e-04 4.286327e-03
1.929737e-02 1.163379e-03 2.715410e-04 1.398128e-04 3.054327e-04 4.002531e-03
1.947670e-02 1.095478e-03 2.524210e-04 5.451193e-06 2.233112e-04 3.716076e-03
1.965601e-02 1.033816e-03 2.334587e-04 -1.260519e-04 1.421275e-04 3.442927e-03
1.983541e-02 9.774646e-04 2.194424e-04 -2.410365e-04 6.934782e-05 3.192639e-03
2.001489e-02 9.247860e-04 2.038756e-04 -3.492654e-04 2.126997e-06 2.959822e-03
2.019468e-02 8.739548e-04 1.920141e-04 -4.492645e-04 -5.753573e-05 2.720363e-03
2.037444e-02 8.282389e-04 1.807299e-04 -5.356958e-04 -1.097843e-04 2.506730e-03
2.055417e-02 7.862690e-04 1.702339e-04 -6.126236e-04 -1.568012e-04 2.310688e-03
2.073390e-02 7.477760e-04 1.625986e-04 -6.728806e-04 -1.944980e-04 2.127568e-03
2.091338e-02 7.115168e-04 1.543875e-04 -7.318319e-04 -2.276675e-04 1.957044e-03
2.109302e-02 6.797873e-04 1.478890e-04 -7.688135e-04 -2.548318e-04 1.808066e-03
