# k [h/Mpc], q0, q1/i, q2, q3/i, q4
2.292794e-03 3.278674e+02 2.923125e+02 1.885040e+02 2.788753e+02 -1.467450e+02
2.355230e-03 3.079776e+02 2.734834e+02 1.980064e+02 2.914461e+02 -1.559914e+02
2.418331e-03 2.889104e+02 2.547102e+02 2.077496e+02 3.019026e+02 -1.643331e+02
2.481215e-03 2.707459e+02 2.364043e+02 2.173923e+02 3.106702e+02 -1.705189e+02
2.543891e-03 2.542478e+02 2.187793e+02 2.257077e+02 3.214442e+02 -1.784404e+02
2.607003e-03 2.380404e+02 2.012969e+02 2.345448e+02 3.284293e+02 -1.836017e+02
2.669740e-03 2.231943e+02 1.848409e+02 2.422804e+02 3.361338e+02 -1.884391e+02
2.732628e-03 2.101663e+02 1.688039e+02 2.489431e+02 3.438239e+02 -1.965355e+02
2.796013e-03 1.969827e+02 1.535233e+02 2.558195e+02 3.490545e+02 -1.995682e+02
2.858795e-03 1.849780e+02 1.395364e+02 2.611243e+02 3.544193e+02 -2.029918e+02
2.920959e-03 1.747161e+02 1.258964e+02 2.662941e+02 3.580152e+02 -2.071617e+02
2.983535e-03 1.642299e+02 1.135593e+02 2.705077e+02 3.610043e+02 -2.084166e+02
3.046449e-03 1.549377e+02 1.014878e+02 2.742759e+02 3.626365e+02 -2.096636e+02
3.109435e-03 1.459092e+02 9.092799e+01 2.768016e+02 3.635131e+02 -2.088483e+02
3.172429e-03 1.386539e+02 8.126464e+01 2.777688e+02 3.651132e+02 -2.125253e+02
3.235378e-03 1.311361e+02 7.182198e+01 2.796824e+02 3.636244e+02 -2.096226e+02
3.298350e-03 1.240090e+02 6.375312e+01 2.794988e+02 3.617882e+02 -2.076447e+02
3.361502e-03 1.177017e+02 5.579549e+01 2.797637e+02 3.586559e+02 -2.034930e+02
3.424034e-03 1.118633e+02 4.940875e+01 2.781610e+02 3.554140e+02 -2.006471e+02
3.486610e-03 1.066654e+02 4.361915e+01 2.760234e+02 3.515004e+02 -1.972621e+02
3.549533e-03 1.014890e+02 3.787150e+01 2.740100e+02 3.459368e+02 -1.907143e+02
3.612035e-03 9.692269e+01 3.407901e+01 2.693973e+02 3.409626e+02 -1.881640e+02
3.674842e-03 9.242608e+01 2.904110e+01 2.671451e+02 3.336207e+02 -1.782638e+02
3.737743e-03 8.839818e+01 2.588505e+01 2.620169e+02 3.269705e+02 -1.730638e+02
3.800817e-03 8.432144e+01 2.223111e+01 2.579673e+02 3.186320e+02 -1.637049e+02
3.863693e-03 8.093942e+01 2.008486e+01 2.518042e+02 3.113476e+02 -1.579173e+02
3.926624e-03 7.725080e+01 1.746891e+01 2.464661e+02 3.021088e+02 -1.484499e+02
3.989691e-03 7.414125e+01 1.550355e+01 2.405204e+02 2.935280e+02 -1.400015e+02
4.052279e-03 7.090646e+01 1.367956e+01 2.342071e+02 2.838832e+02 -1.307680e+02
4.115276e-03 6.805403e+01 1.200908e+01 2.280867e+02 2.746173e+02 -1.211488e+02
4.178091e-03 6.516435e+01 1.088575e+01 2.211021e+02 2.648887e+02 -1.123032e+02
4.240529e-03 6.234242e+01 9.561874e+00 2.145246e+02 2.545506e+02 -1.022970e+02
4.303566e-03 5.988361e+01 8.580306e+00 2.075806e+02 2.450845e+02 -9.307449e+01
4.366473e-03 5.715786e+01 7.631740e+00 2.005549e+02 2.344467e+02 -8.343485e+01
4.429136e-03 5.500316e+01 6.809912e+00 1.940471e+02 2.254790e+02 -7.430091e+01
4.491804e-03 5.257880e+01 5.652336e+00 1.876532e+02 2.145341e+02 -6.360751e+01
4.554524e-03 5.038670e+01 5.246212e+00 1.803297e+02 2.054400e+02 -5.589821e+01
4.617696e-03 4.821408e+01 4.449019e+00 1.737865e+02 1.956589e+02 -4.679082e+01
4.680743e-03 4.610953e+01 3.653597e+00 1.673285e+02 1.857269e+02 -3.774849e+01
4.743600e-03 4.423266e+01 2.981590e+00 1.610710e+02 1.768068e+02 -2.955263e+01
4.806460e-03 4.220974e+01 2.320424e+00 1.546715e+02 1.675815e+02 -2.188976e+01
4.869182e-03 4.053574e+01 1.740138e+00 1.487660e+02 1.595130e+02 -1.477029e+01
4.931803e-03 3.881568e+01 8.591016e-01 1.434233e+02 1.504139e+02 -6.548863e+00
4.994544e-03 3.714844e+01 2.927174e-01 1.377266e+02 1.425866e+02 -3.809080e-01
5.057296e-03 3.556577e+01 -3.529877e-01 1.322889e+02 1.347122e+02 5.877000e+00
5.120127e-03 3.405066e+01 -9.520688e-01 1.270921e+02 1.275044e+02 1.128079e+01
5.183244e-03 3.269865e+01 -1.611929e+00 1.223713e+02 1.201178e+02 1.724099e+01
5.246213e-03 3.132425e+01 -2.202861e+00 1.176488e+02 1.133182e+02 2.207376e+01
5.308940e-03 3.011631e+01 -2.751602e+00 1.133058e+02 1.069066e+02 2.673461e+01
5.371705e-03 2.884056e+01 -3.256173e+00 1.088212e+02 1.008733e+02 3.031604e+01
5.434764e-03 2.767245e+01 -3.813829e+00 1.047301e+02 9.476279e+01 3.432830e+01
5.497589e-03 2.668815e+01 -4.150228e+00 1.009759e+02 8.969176e+01 3.721577e+01
5.560094e-03 2.556098e+01 -4.634235e+00 9.702739e+01 8.420465e+01 4.005886e+01
5.623090e-03 2.466088e+01 -4.955928e+00 9.363283e+01 7.954702e+01 4.244726e+01
5.686167e-03 2.374149e+01 -5.241103e+00 9.017414e+01 7.481736e+01 4.462840e+01
5.748863e-03 2.286200e+01 -5.560224e+00 8.693816e+01 7.034346e+01 4.655435e+01
5.811791e-03 2.197314e+01 -5.678958e+00 8.351942e+01 6.655748e+01 4.715127e+01
5.874636e-03 2.123124e+01 -5.915933e+00 8.070361e+01 6.234811e+01 4.908232e+01
5.937271e-03 2.047651e+01 -5.927609e+00 7.768980e+01 5.915103e+01 4.927115e+01
6.000058e-03 1.973419e+01 -6.030018e+00 7.485020e+01 5.555295e+01 5.002295e+01
6.062729e-03 1.904963e+01 -6.052990e+00 7.214906e+01 5.240194e+01 5.034532e+01
6.125517e-03 1.838987e+01 -5.969123e+00 6.947892e+01 4.941403e+01 5.047017e+01
6.188708e-03 1.773816e+01 -6.012957e+00 6.693737e+01 4.632330e+01 5.077346e+01
6.251555e-03 1.707625e+01 -5.798062e+00 6.421449e+01 4.395578e+01 4.984447e+01
6.314077e-03 1.650136e+01 -5.750894e+00 6.193653e+01 4.115739e+01 5.006833e+01
6.377058e-03 1.590625e+01 -5.576158e+00 5.954335e+01 3.883038e+01 4.947734e+01
6.440009e-03 1.532070e+01 -5.396877e+00 5.717011e+01 3.658285e+01 4.877465e+01
6.502812e-03 1.474843e+01 -5.241232e+00 5.487124e+01 3.429276e+01 4.823790e+01
6.565726e-03 1.420242e+01 -5.030447e+00 5.271472e+01 3.233590e+01 4.741738e+01
6.628521e-03 1.366413e+01 -4.847103e+00 5.053544e+01 3.029979e+01 4.672669e+01
6.691272e-03 1.311615e+01 -4.624506e+00 4.837295e+01 2.848018e+01 4.569463e+01
6.754176e-03 1.260149e+01 -4.426471e+00 4.631073e+01 2.666146e+01 4.487625e+01
6.816888e-03 1.209246e+01 -4.242153e+00 4.436459e+01 2.493908e+01 4.405522e+01
6.879625e-03 1.160750e+01 -4.070460e+00 4.249303e+01 2.337129e+01 4.315235e+01
6.942449e-03 1.110839e+01 -3.882931e+00 4.053043e+01 2.176547e+01 4.216976e+01
7.005248e-03 1.060984e+01 -3.686966e+00 3.861881e+01 2.037333e+01 4.101971e+01
7.068136e-03 1.016064e+01 -3.569482e+00 3.696288e+01 1.890551e+01 4.025469e+01
7.131053e-03 9.706159e+00 -3.430833e+00 3.524624e+01 1.757353e+01 3.931004e+01
7.194010e-03 9.252000e+00 -3.299835e+00 3.355529e+01 1.632412e+01 3.825269e+01
7.256902e-03 8.818984e+00 -3.176669e+00 3.192794e+01 1.508863e+01 3.728130e+01
7.319748e-03 8.414300e+00 -3.114081e+00 3.050339e+01 1.399191e+01 3.639715e+01
7.382611e-03 8.002721e+00 -3.023451e+00 2.896209e+01 1.286683e+01 3.542094e+01
7.445306e-03 7.618418e+00 -2.952689e+00 2.758746e+01 1.192106e+01 3.444820e+01
7.507906e-03 7.219120e+00 -2.884498e+00 2.614473e+01 1.089305e+01 3.338675e+01
7.570818e-03 6.894394e+00 -2.874605e+00 2.501308e+01 1.007712e+01 3.259337e+01
7.633721e-03 6.524842e+00 -2.827333e+00 2.368570e+01 9.196767e+00 3.157744e+01
7.696586e-03 6.211404e+00 -2.802255e+00 2.253395e+01 8.423982e+00 3.066330e+01
7.759492e-03 5.879672e+00 -2.787674e+00 2.138475e+01 7.663489e+00 2.968226e+01
7.822382e-03 5.580810e+00 -2.773333e+00 2.031089e+01 6.991155e+00 2.874294e+01
7.885469e-03 5.303277e+00 -2.770044e+00 1.932884e+01 6.382641e+00 2.782291e+01
7.948044e-03 5.031719e+00 -2.763294e+00 1.835293e+01 5.799226e+00 2.690063e+01
8.010528e-03 4.788708e+00 -2.769791e+00 1.749536e+01 5.288005e+00 2.598292e+01
8.073516e-03 4.532875e+00 -2.753814e+00 1.656091e+01 4.771057e+00 2.503915e+01
8.136423e-03 4.311398e+00 -2.743707e+00 1.574634e+01 4.356335e+00 2.410159e+01
8.199228e-03 4.091193e+00 -2.735200e+00 1.492589e+01 3.906689e+00 2.319529e+01
8.262023e-03 3.900139e+00 -2.731207e+00 1.422968e+01 3.550143e+00 2.231696e+01
8.324981e-03 3.699112e+00 -2.709736e+00 1.345541e+01 3.183525e+00 2.138512e+01
8.388025e-03 3.521095e+00 -2.679141e+00 1.278681e+01 2.901443e+00 2.048368e+01
8.450798e-03 3.360702e+00 -2.656327e+00 1.214787e+01 2.635595e+00 1.961724e+01
8.513424e-03 3.199455e+00 -2.628253e+00 1.152550e+01 2.348007e+00 1.876845e+01
8.576219e-03 3.047626e+00 -2.583505e+00 1.090456e+01 2.127473e+00 1.788036e+01
8.639099e-03 2.906820e+00 -2.533520e+00 1.032652e+01 1.919249e+00 1.704472e+01
8.701941e-03 2.777331e+00 -2.491234e+00 9.798979e+00 1.718511e+00 1.623412e+01
8.764716e-03 2.656383e+00 -2.439249e+00 9.280131e+00 1.545582e+00 1.545296e+01
8.827545e-03 2.529187e+00 -2.372081e+00 8.742849e+00 1.376159e+00 1.462615e+01
8.890404e-03 2.421063e+00 -2.305351e+00 8.257829e+00 1.239288e+00 1.387249e+01
8.953189e-03 2.316049e+00 -2.243987e+00 7.800998e+00 1.084147e+00 1.315452e+01
9.016039e-03 2.213591e+00 -2.165813e+00 7.344981e+00 9.763792e-01 1.241973e+01
9.078883e-03 2.116507e+00 -2.092158e+00 6.895235e+00 8.419140e-01 1.172630e+01
9.141797e-03 2.023536e+00 -2.012054e+00 6.476090e+00 7.397822e-01 1.105051e+01
9.204714e-03 1.940296e+00 -1.938310e+00 6.090519e+00 6.302794e-01 1.043692e+01
9.267500e-03 1.851002e+00 -1.853909e+00 5.687304e+00 5.321417e-01 9.792771e+00
9.330389e-03 1.771607e+00 -1.771934e+00 5.308023e+00 4.375743e-01 9.210487e+00
9.393353e-03 1.695386e+00 -1.695359e+00 4.962065e+00 3.506947e-01 8.653611e+00
9.456033e-03 1.618938e+00 -1.612787e+00 4.603320e+00 2.575529e-01 8.114475e+00
9.518699e-03 1.548982e+00 -1.531453e+00 4.294710e+00 2.008112e-01 7.603498e+00
9.581480e-03 1.476911e+00 -1.452471e+00 3.957956e+00 1.142410e-01 7.101572e+00
9.644431e-03 1.413694e+00 -1.377294e+00 3.667637e+00 4.113615e-02 6.664198e+00
9.707436e-03 1.349306e+00 -1.302031e+00 3.377430e+00 -2.815024e-02 6.229680e+00
9.770160e-03 1.285582e+00 -1.226792e+00 3.099728e+00 -8.607255e-02 5.803034e+00
9.832865e-03 1.228513e+00 -1.158731e+00 2.853749e+00 -1.428417e-01 5.436795e+00
9.895597e-03 1.171491e+00 -1.088683e+00 2.590262e+00 -2.069026e-01 5.060008e+00
9.958595e-03 1.115646e+00 -1.023562e+00 2.372538e+00 -2.469250e-01 4.719945e+00
1.002149e-02 1.061588e+00 -9.576130e-01 2.141343e+00 -2.915161e-01 4.380151e+00
1.008410e-02 1.012214e+00 -8.997597e-01 1.942166e+00 -3.364814e-01 4.089634e+00
1.014702e-02 9.652184e-01 -8.394681e-01 1.746508e+00 -3.696242e-01 3.809752e+00
1.020999e-02 9.175852e-01 -7.846168e-01 1.560067e+00 -4.033150e-01 3.530619e+00
1.027280e-02 8.725444e-01 -7.303655e-01 1.393205e+00 -4.248466e-01 3.280197e+00
1.033567e-02 8.297220e-01 -6.802314e-01 1.233101e+00 -4.478338e-01 3.039092e+00
1.039854e-02 7.902632e-01 -6.328935e-01 1.090633e+00 -4.654799e-01 2.826714e+00
1.046130e-02 7.521479e-01 -5.863908e-01 9.507338e-01 -4.773109e-01 2.617609e+00
1.052408e-02 7.145594e-01 -5.429250e-01 8.247644e-01 -4.842400e-01 2.417581e+00
1.058689e-02 6.793384e-01 -5.006427e-01 7.130543e-01 -4.818721e-01 2.236112e+00
1.064973e-02 6.473828e-01 -4.631565e-01 6.026612e-01 -4.890244e-01 2.068171e+00
1.071266e-02 6.157818e-01 -4.225430e-01 5.020740e-01 -4.779780e-01 1.904086e+00
1.077552e-02 5.859343e-01 -3.897858e-01 4.175161e-01 -4.705958e-01 1.756672e+00
1.083829e-02 5.581670e-01 -3.550218e-01 3.356068e-01 -4.565058e-01 1.613745e+00
1.090115e-02 5.315037e-01 -3.222834e-01 2.612514e-01 -4.393081e-01 1.482228e+00
1.096400e-02 5.077670e-01 -2.921234e-01 1.935147e-01 -4.222509e-01 1.360094e+00
1.102688e-02 4.837584e-01 -2.626655e-01 1.354973e-01 -3.969090e-01 1.242059e+00
1.108967e-02 4.617041e-01 -2.351755e-01 8.184316e-02 -3.741269e-01 1.135007e+00
1.115232e-02 4.412170e-01 -2.084206e-01 3.397055e-02 -3.448980e-01 1.031699e+00
1.121507e-02 4.229415e-01 -1.848165e-01 -5.765383e-03 -3.171948e-01 9.462530e-01
1.127797e-02 4.052121e-01 -1.608447e-01 -4.354733e-02 -2.877945e-01 8.564161e-01
1.134099e-02 3.883794e-01 -1.382672e-01 -7.474360e-02 -2.539183e-01 7.769917e-01
1.140372e-02 3.729554e-01 -1.171881e-01 -1.021602e-01 -2.213856e-01 7.013789e-01
1.146650e-02 3.592200e-01 -9.720627e-02 -1.244915e-01 -1.866928e-01 6.355387e-01
1.152952e-02 3.464283e-01 -7.850835e-02 -1.436799e-01 -1.536855e-01 5.749600e-01
1.159236e-02 3.339385e-01 -6.018791e-02 -1.589914e-01 -1.175194e-01 5.161353e-01
1.165521e-02 3.233987e-01 -4.400640e-02 -1.688113e-01 -8.201870e-02 4.678949e-01
1.171802e-02 3.135083e-01 -2.754064e-02 -1.795518e-01 -4.791341e-02 4.197953e-01
1.178091e-02 3.045340e-01 -1.319697e-02 -1.828761e-01 -1.267006e-02 3.827403e-01
1.184377e-02 2.967102e-01 7.994502e-04 -1.859246e-01 2.083042e-02 3.471013e-01
1.190645e-02 2.889719e-01 1.411294e-02 -1.847536e-01 5.691425e-02 3.146802e-01
1.196918e-02 2.827030e-01 2.635719e-02 -1.827330e-01 8.979451e-02 2.875914e-01
1.203205e-02 2.769870e-01 3.764768e-02 -1.778614e-01 1.210889e-01 2.672018e-01
1.209494e-02 2.723468e-01 4.891049e-02 -1.706716e-01 1.546238e-01 2.491169e-01
1.215771e-02 2.680186e-01 5.884799e-02 -1.623503e-01 1.849826e-01 2.343498e-01
1.222054e-02 2.639407e-01 6.794507e-02 -1.510584e-01 2.141505e-01 2.245194e-01
1.228344e-02 2.615519e-01 7.713448e-02 -1.387497e-01 2.435612e-01 2.193288e-01
1.234640e-02 2.587058e-01 8.526855e-02 -1.242868e-01 2.715006e-01 2.153368e-01
1.240915e-02 2.572209e-01 9.309738e-02 -1.098898e-01 2.981579e-01 2.158738e-01
1.247184e-02 2.549966e-01 9.977139e-02 -9.266813e-02 3.231212e-01 2.181256e-01
1.253470e-02 2.544935e-01 1.067759e-01 -7.583081e-02 3.471344e-01 2.252642e-01
1.259754e-02 2.540691e-01 1.131768e-01 -5.629940e-02 3.709344e-01 2.352768e-01
1.266036e-02 2.533588e-01 1.187103e-01 -3.671348e-02 3.925087e-01 2.447133e-01
1.272320e-02 2.529995e-01 1.240151e-01 -1.643985e-02 4.130393e-01 2.569880e-01
1.278608e-02 2.539463e-01 1.290051e-01 3.988824e-03 4.315541e-01 2.752624e-01
1.284892e-02 2.543595e-01 1.340390e-01 2.510466e-02 4.506350e-01 2.916710e-01
1.291183e-02 2.552253e-01 1.379659e-01 4.773389e-02 4.662785e-01 3.131716e-01
1.297477e-02 2.558250e-01 1.417940e-01 6.988989e-02 4.822666e-01 3.322699e-01
1.303751e-02 2.569701e-01 1.456592e-01 9.309307e-02 4.968984e-01 3.567278e-01
1.310022e-02 2.587400e-01 1.490585e-01 1.151606e-01 5.102785e-01 3.808232e-01
1.316309e-02 2.591287e-01 1.517014e-01 1.387946e-01 5.211460e-01 4.054671e-01
1.322594e-02 2.611699e-01 1.543171e-01 1.618697e-01 5.323802e-01 4.337718e-01
1.328870e-02 2.624880e-01 1.570514e-01 1.842378e-01 5.420387e-01 4.615459e-01
1.335152e-02 2.637157e-01 1.592302e-01 2.066159e-01 5.506963e-01 4.884575e-01
1.341448e-02 2.655254e-01 1.607797e-01 2.308048e-01 5.577433e-01 5.204497e-01
1.347734e-02 2.662604e-01 1.622740e-01 2.530034e-01 5.641788e-01 5.487548e-01
1.354004e-02 2.677815e-01 1.633261e-01 2.742341e-01 5.692326e-01 5.784144e-01
1.360289e-02 2.691373e-01 1.643477e-01 2.972220e-01 5.742016e-01 6.104146e-01
1.366571e-02 2.706238e-01 1.649950e-01 3.188422e-01 5.772910e-01 6.421413e-01
1.372857e-02 2.715289e-01 1.652276e-01 3.405621e-01 5.802973e-01 6.733403e-01
1.379141e-02 2.722415e-01 1.650698e-01 3.598098e-01 5.803925e-01 7.038280e-01
1.385412e-02 2.735686e-01 1.649268e-01 3.822693e-01 5.825420e-01 7.369598e-01
1.391702e-02 2.742037e-01 1.641886e-01 4.015996e-01 5.819409e-01 7.680144e-01
1.397990e-02 2.751052e-01 1.632021e-01 4.201930e-01 5.805696e-01 7.987040e-01
1.404272e-02 2.753794e-01 1.620303e-01 4.393713e-01 5.793769e-01 8.295466e-01
1.410560e-02 2.760731e-01 1.602993e-01 4.583848e-01 5.770215e-01 8.612381e-01
1.416843e-02 2.764199e-01 1.586234e-01 4.762395e-01 5.741161e-01 8.909056e-01
1.423121e-02 2.765150e-01 1.565941e-01 4.927248e-01 5.703729e-01 9.203287e-01
1.429401e-02 2.766151e-01 1.540575e-01 5.104470e-01 5.664566e-01 9.493445e-01
1.435689e-02 2.767121e-01 1.509623e-01 5.261538e-01 5.604881e-01 9.793047e-01
1.441980e-02 2.767433e-01 1.485948e-01 5.418512e-01 5.567147e-01 1.006054e+00
1.448261e-02 2.761150e-01 1.451528e-01 5.550819e-01 5.496376e-01 1.031423e+00
1.454538e-02 2.759317e-01 1.415702e-01 5.706722e-01 5.439457e-01 1.059375e+00
1.460822e-02 2.758127e-01 1.382666e-01 5.849828e-01 5.379912e-01 1.085297e+00
1.467115e-02 2.748933e-01 1.341492e-01 5.970901e-01 5.300285e-01 1.108481e+00
1.473401e-02 2.742950e-01 1.302279e-01 6.086955e-01 5.229279e-01 1.130391e+00
1.479676e-02 2.735410e-01 1.257731e-01 6.203698e-01 5.143408e-01 1.153834e+00
1.485961e-02 2.731418e-01 1.216282e-01 6.332304e-01 5.076656e-01 1.176450e+00
1.492239e-02 2.717474e-01 1.170632e-01 6.414939e-01 4.983003e-01 1.194179e+00
1.498506e-02 2.708941e-01 1.122207e-01 6.521523e-01 4.898464e-01 1.214232e+00
1.504789e-02 2.700869e-01 1.082851e-01 6.615176e-01 4.828224e-01 1.231016e+00
1.511078e-02 2.687495e-01 1.030362e-01 6.700142e-01 4.724507e-01 1.249009e+00
1.517364e-02 2.674500e-01 9.819691e-02 6.759421e-01 4.628652e-01 1.262049e+00
1.523654e-02 2.662346e-01 9.351028e-02 6.838736e-01 4.542133e-01 1.276623e+00
1.529942e-02 2.650468e-01 8.868825e-02 6.904141e-01 4.444830e-01 1.290759e+00
1.536235e-02 2.636084e-01 8.385196e-02 6.962198e-01 4.354665e-01 1.301684e+00
1.542517e-02 2.619609e-01 7.881983e-02 7.007480e-01 4.245099e-01 1.312240e+00
1.548789e-02 2.604908e-01 7.443108e-02 7.045156e-01 4.158171e-01 1.319974e+00
1.555076e-02 2.588726e-01 6.967242e-02 7.085498e-01 4.056021e-01 1.328573e+00
1.561359e-02 2.571153e-01 6.504723e-02 7.109134e-01 3.951227e-01 1.334938e+00
1.567632e-02 2.553177e-01 6.037477e-02 7.137017e-01 3.856561e-01 1.340178e+00
1.573917e-02 2.534611e-01 5.604533e-02 7.147432e-01 3.748917e-01 1.344590e+00
1.580208e-02 2.515595e-01 5.174258e-02 7.159643e-01 3.655921e-01 1.347245e+00
1.586491e-02 2.495677e-01 4.737800e-02 7.154642e-01 3.542617e-01 1.349240e+00
1.592764e-02 2.476316e-01 4.324414e-02 7.150119e-01 3.441097e-01 1.350592e+00
1.599049e-02 2.453310e-01 3.945993e-02 7.139643e-01 3.346292e-01 1.349341e+00
1.605344e-02 2.430882e-01 3.521831e-02 7.112971e-01 3.226885e-01 1.348071e+00
1.624590e-02 2.359725e-01 1.926535e-02 7.037188e-01 2.964067e-01 1.350260e+00
1.642530e-02 2.279798e-01 9.294947e-03 6.871124e-01 2.650472e-01 1.329400e+00
1.660477e-02 2.196557e-01 9.117768e-04 6.660250e-01 2.340100e-01 1.302289e+00
1.678430e-02 2.112891e-01 -7.864465e-03 6.469228e-01 2.042597e-01 1.275009e+00
1.696359e-02 2.016453e-01 -1.551389e-02 6.200511e-01 1.751285e-01 1.236086e+00
1.714294e-02 1.922955e-01 -2.255187e-02 5.910383e-01 1.462028e-01 1.195105e+00
1.732202e-02 1.823117e-01 -2.936607e-02 5.609077e-01 1.195328e-01 1.149125e+00
1.750141e-02 1.728287e-01 -3.580771e-02 5.304283e-01 9.447840e-02 1.101971e+00
1.768181e-02 1.629881e-01 -4.134090e-02 4.972261e-01 7.064962e-02 1.049944e+00
1.786131e-02 1.530151e-01 -4.570673e-02 4.622691e-01 5.001063e-02 9.923314e-01
1.804025e-02 1.440145e-01 -4.992818e-02 4.307202e-01 3.170863e-02 9.385658e-01
1.822032e-02 1.345574e-01 -5.270965e-02 3.976703e-01 1.565703e-02 8.798707e-01
1.839987e-02 1.256633e-01 -5.458825e-02 3.634279e-01 1.678938e-03 8.199642e-01
1.857923e-02 1.171629e-01 -5.567485e-02 3.306116e-01 -1.016139e-02 7.611916e-01
1.875889e-02 1.086261e-01 -5.561266e-02 2.984452e-01 -1.969645e-02 7.010620e-01
1.893827e-02 1.008356e-01 -5.483654e-02 2.663739e-01 -2.747309e-02 6.438065e-01
1.911768e-02 9.296163e-02 -5.355443e-02 2.351880e-01 -3.433558e-02 5.856148e-01
1.929737e-02 8.558903e-02 -5.175188e-02 2.053525e-01 -3.942468e-02 5.308706e-01
