# k [h/Mpc], q0, q1/i, q2, q3/i, q4
8.262023e-03 7.901188e+06 2.516719e+06 2.568234e+07 2.081043e+07 3.027932e+07
8.324981e-03 7.509735e+06 2.261193e+06 2.428167e+07 1.960950e+07 2.896660e+07
8.388025e-03 7.158909e+06 2.064305e+06 2.305492e+07 1.861923e+07 2.764550e+07
8.450798e-03 6.845521e+06 1.867870e+06 2.188799e+07 1.767611e+07 2.638391e+07
8.513424e-03 6.530255e+06 1.680906e+06 2.076618e+07 1.669903e+07 2.518734e+07
8.576219e-03 6.230153e+06 1.521996e+06 1.962279e+07 1.581891e+07 2.388325e+07
8.639099e-03 5.949785e+06 1.389722e+06 1.855617e+07 1.499048e+07 2.265859e+07
8.701941e-03 5.693532e+06 1.264203e+06 1.759354e+07 1.420709e+07 2.149115e+07
8.764716e-03 5.451645e+06 1.158927e+06 1.663349e+07 1.347630e+07 2.034895e+07
8.827545e-03 5.195729e+06 1.063061e+06 1.564176e+07 1.271354e+07 1.915040e+07
8.890404e-03 4.975589e+06 9.936700e+05 1.473372e+07 1.205350e+07 1.804287e+07
8.953189e-03 4.763389e+06 9.242458e+05 1.389429e+07 1.138388e+07 1.702318e+07
9.016039e-03 4.551641e+06 8.782318e+05 1.303384e+07 1.077787e+07 1.594001e+07
9.078883e-03 4.353064e+06 8.273982e+05 1.220200e+07 1.013460e+07 1.495870e+07
9.141797e-03 4.159517e+06 7.963687e+05 1.141404e+07 9.563279e+06 1.398295e+07
9.204714e-03 3.986182e+06 7.714979e+05 1.069478e+07 9.012686e+06 1.311557e+07
9.267500e-03 3.799820e+06 7.462048e+05 9.942628e+06 8.447877e+06 1.220562e+07
9.330389e-03 3.632736e+06 7.295852e+05 9.232176e+06 7.916757e+06 1.138798e+07
9.393353e-03 3.472503e+06 7.149764e+05 8.587143e+06 7.423876e+06 1.061236e+07
9.456033e-03 3.311696e+06 7.002332e+05 7.922343e+06 6.905068e+06 9.878287e+06
9.518699e-03 3.161107e+06 7.021394e+05 7.335468e+06 6.481975e+06 9.152315e+06
9.581480e-03 3.010424e+06 6.834019e+05 6.718598e+06 5.986993e+06 8.485931e+06
9.644431e-03 2.875352e+06 6.812618e+05 6.178366e+06 5.560037e+06 7.897708e+06
9.707436e-03 2.738921e+06 6.727055e+05 5.643251e+06 5.132759e+06 7.321935e+06
9.770160e-03 2.603802e+06 6.637346e+05 5.131383e+06 4.727345e+06 6.756457e+06
9.832865e-03 2.481983e+06 6.590049e+05 4.676423e+06 4.361016e+06 6.272961e+06
9.895597e-03 2.362304e+06 6.458306e+05 4.200608e+06 3.961847e+06 5.799348e+06
9.958595e-03 2.243147e+06 6.393753e+05 3.798647e+06 3.638662e+06 5.351473e+06
1.002149e-02 2.129472e+06 6.255450e+05 3.380809e+06 3.293163e+06 4.923889e+06
1.008410e-02 2.025470e+06 6.144437e+05 3.022180e+06 2.984011e+06 4.562213e+06
1.014702e-02 1.925402e+06 6.055842e+05 2.665477e+06 2.692116e+06 4.212015e+06
1.020999e-02 1.826458e+06 5.878509e+05 2.335716e+06 2.405599e+06 3.873306e+06
1.027280e-02 1.731333e+06 5.752945e+05 2.034781e+06 2.153900e+06 3.562357e+06
1.033567e-02 1.642238e+06 5.587478e+05 1.752927e+06 1.908766e+06 3.276323e+06
1.039854e-02 1.559185e+06 5.456095e+05 1.498534e+06 1.689963e+06 3.018883e+06
1.046130e-02 1.479799e+06 5.294055e+05 1.252226e+06 1.479651e+06 2.772843e+06
1.052408e-02 1.401817e+06 5.121219e+05 1.032334e+06 1.289434e+06 2.537641e+06
1.058689e-02 1.327629e+06 4.973787e+05 8.331468e+05 1.123523e+06 2.318661e+06
1.064973e-02 1.262206e+06 4.797995e+05 6.452051e+05 9.551610e+05 2.133886e+06
1.071266e-02 1.195792e+06 4.646026e+05 4.669313e+05 8.109639e+05 1.941091e+06
1.077552e-02 1.134311e+06 4.466910e+05 3.222073e+05 6.852302e+05 1.771956e+06
1.083829e-02 1.076472e+06 4.314226e+05 1.804142e+05 5.677535e+05 1.609874e+06
1.090115e-02 1.021107e+06 4.149154e+05 5.210411e+04 4.623924e+05 1.461830e+06
1.096400e-02 9.718730e+05 3.999232e+05 -6.396591e+04 3.677682e+05 1.326720e+06
1.102688e-02 9.219444e+05 3.837602e+05 -1.634601e+05 2.882900e+05 1.193288e+06
1.108967e-02 8.762864e+05 3.686200e+05 -2.538774e+05 2.148155e+05 1.077552e+06
1.115232e-02 8.337529e+05 3.530731e+05 -3.351247e+05 1.529181e+05 9.643273e+05
1.121507e-02 7.955037e+05 3.384374e+05 -4.037555e+05 1.009119e+05 8.710572e+05
1.127797e-02 7.587867e+05 3.248921e+05 -4.656994e+05 5.301380e+04 7.776409e+05
1.134099e-02 7.237913e+05 3.095369e+05 -5.178677e+05 1.455124e+04 6.936388e+05
1.140372e-02 6.918113e+05 2.957082e+05 -5.622729e+05 -1.741257e+04 6.166514e+05
1.146650e-02 6.631049e+05 2.821536e+05 -5.989935e+05 -4.340150e+04 5.500238e+05
1.152952e-02 6.364711e+05 2.691200e+05 -6.292541e+05 -6.578294e+04 4.920293e+05
1.159236e-02 6.107232e+05 2.555732e+05 -6.516180e+05 -8.179477e+04 4.366096e+05
1.165521e-02 5.885698e+05 2.429703e+05 -6.664291e+05 -9.195905e+04 3.916849e+05
1.171802e-02 5.682253e+05 2.310281e+05 -6.802662e+05 -1.024156e+05 3.517267e+05
1.178091e-02 5.494414e+05 2.188611e+05 -6.828824e+05 -1.058792e+05 3.220276e+05
1.184377e-02 5.330754e+05 2.076920e+05 -6.843863e+05 -1.087168e+05 2.958664e+05
1.190645e-02 5.172850e+05 1.959811e+05 -6.769499e+05 -1.060502e+05 2.743594e+05
1.196918e-02 5.044165e+05 1.856732e+05 -6.682132e+05 -1.031353e+05 2.605045e+05
1.203205e-02 4.925100e+05 1.755408e+05 -6.551410e+05 -9.900870e+04 2.540673e+05
1.209494e-02 4.829187e+05 1.663895e+05 -6.372646e+05 -9.105923e+04 2.525929e+05
1.215771e-02 4.741867e+05 1.570071e+05 -6.167772e+05 -8.306625e+04 2.544885e+05
1.222054e-02 4.659161e+05 1.486139e+05 -5.908195e+05 -7.270189e+04 2.633854e+05
1.228344e-02 4.607441e+05 1.412874e+05 -5.643671e+05 -6.247381e+04 2.781989e+05
1.234640e-02 4.550487e+05 1.338615e+05 -5.324068e+05 -4.997553e+04 2.946949e+05
1.240915e-02 4.519547e+05 1.279582e+05 -5.011827e+05 -3.727699e+04 3.186026e+05
1.247184e-02 4.476489e+05 1.210845e+05 -4.639027e+05 -2.352589e+04 3.424704e+05
1.253470e-02 4.464608e+05 1.167830e+05 -4.282646e+05 -1.045277e+04 3.754845e+05
1.259754e-02 4.453136e+05 1.120546e+05 -3.882543e+05 3.938197e+03 4.107774e+05
1.266036e-02 4.440354e+05 1.079813e+05 -3.464717e+05 1.937294e+04 4.454900e+05
1.272320e-02 4.433754e+05 1.049419e+05 -3.035340e+05 3.534956e+04 4.847739e+05
1.278608e-02 4.449993e+05 1.021379e+05 -2.618603e+05 4.831989e+04 5.314648e+05
1.284892e-02 4.458615e+05 1.006064e+05 -2.173434e+05 6.531025e+04 5.772241e+05
1.291183e-02 4.472325e+05 9.859756e+04 -1.716924e+05 7.863362e+04 6.273133e+05
1.297477e-02 4.485456e+05 9.768093e+04 -1.251842e+05 9.552041e+04 6.751647e+05
1.303751e-02 4.504461e+05 9.711311e+04 -7.827253e+04 1.104434e+05 7.305793e+05
1.310022e-02 4.538616e+05 9.730593e+04 -3.281879e+04 1.251827e+05 7.850587e+05
1.316309e-02 4.542863e+05 9.737444e+04 1.518927e+04 1.403269e+05 8.393154e+05
1.322594e-02 4.582023e+05 9.751574e+04 6.212184e+04 1.542339e+05 8.987714e+05
1.328870e-02 4.605081e+05 9.902250e+04 1.078382e+05 1.691908e+05 9.584831e+05
1.335152e-02 4.629230e+05 1.005354e+05 1.543696e+05 1.842163e+05 1.015524e+06
1.341448e-02 4.658453e+05 1.011095e+05 2.017689e+05 1.964598e+05 1.078838e+06
1.347734e-02 4.672335e+05 1.027993e+05 2.477378e+05 2.117797e+05 1.137132e+06
1.354004e-02 4.703189e+05 1.045552e+05 2.918618e+05 2.249242e+05 1.196196e+06
1.360289e-02 4.724774e+05 1.060374e+05 3.375257e+05 2.386191e+05 1.259082e+06
1.366571e-02 4.751898e+05 1.077602e+05 3.814153e+05 2.505303e+05 1.320527e+06
1.372857e-02 4.768291e+05 1.092929e+05 4.255658e+05 2.642976e+05 1.380462e+06
1.379141e-02 4.782274e+05 1.111132e+05 4.655510e+05 2.755601e+05 1.438694e+06
1.385412e-02 4.805353e+05 1.122958e+05 5.102480e+05 2.882142e+05 1.500404e+06
1.391702e-02 4.816641e+05 1.136652e+05 5.496156e+05 2.998602e+05 1.558499e+06
1.397990e-02 4.835485e+05 1.151914e+05 5.880503e+05 3.103400e+05 1.614598e+06
1.404272e-02 4.841176e+05 1.162033e+05 6.272569e+05 3.225086e+05 1.670856e+06
1.410560e-02 4.853879e+05 1.166091e+05 6.653689e+05 3.327016e+05 1.727442e+06
1.416843e-02 4.861632e+05 1.177000e+05 7.020069e+05 3.430741e+05 1.780257e+06
1.423121e-02 4.865020e+05 1.182751e+05 7.359208e+05 3.534137e+05 1.832412e+06
1.429401e-02 4.868846e+05 1.183391e+05 7.720130e+05 3.630309e+05 1.881978e+06
1.435689e-02 4.871437e+05 1.175865e+05 8.035641e+05 3.706010e+05 1.933296e+06
1.441980e-02 4.875543e+05 1.183994e+05 8.361416e+05 3.815259e+05 1.979227e+06
1.448261e-02 4.867348e+05 1.178807e+05 8.638443e+05 3.889160e+05 2.021229e+06
1.454538e-02 4.866037e+05 1.165306e+05 8.950813e+05 3.973900e+05 2.067415e+06
1.460822e-02 4.867108e+05 1.162198e+05 9.243694e+05 4.055924e+05 2.109994e+06
1.467115e-02 4.853190e+05 1.148766e+05 9.494627e+05 4.121886e+05 2.147053e+06
1.473401e-02 4.847366e+05 1.140680e+05 9.738457e+05 4.195143e+05 2.181481e+06
1.479676e-02 4.836753e+05 1.120041e+05 9.976683e+05 4.247154e+05 2.218128e+06
1.485961e-02 4.832543e+05 1.105981e+05 1.023555e+06 4.321325e+05 2.253590e+06
1.492239e-02 4.812700e+05 1.089902e+05 1.041695e+06 4.369811e+05 2.279518e+06
1.498506e-02 4.800593e+05 1.066692e+05 1.063317e+06 4.420170e+05 2.309613e+06
1.504789e-02 4.791069e+05 1.059257e+05 1.083110e+06 4.493787e+05 2.334315e+06
1.511078e-02 4.770878e+05 1.030110e+05 1.100859e+06 4.517782e+05 2.359855e+06
1.517364e-02 4.752980e+05 1.011853e+05 1.114101e+06 4.552789e+05 2.377203e+06
1.523654e-02 4.735167e+05 9.927826e+04 1.130738e+06 4.598434e+05 2.397172e+06
1.529942e-02 4.718228e+05 9.710118e+04 1.144761e+06 4.624754e+05 2.416220e+06
1.536235e-02 4.697717e+05 9.508340e+04 1.157552e+06 4.662397e+05 2.429408e+06
1.542517e-02 4.672256e+05 9.270819e+04 1.167897e+06 4.666691e+05 2.441996e+06
1.548789e-02 4.651440e+05 9.134937e+04 1.176902e+06 4.704863e+05 2.449825e+06
1.555076e-02 4.626629e+05 8.943039e+04 1.186250e+06 4.714067e+05 2.458916e+06
1.561359e-02 4.599925e+05 8.755614e+04 1.192623e+06 4.718856e+05 2.464217e+06
1.567632e-02 4.572686e+05 8.569363e+04 1.199648e+06 4.735921e+05 2.467400e+06
1.573917e-02 4.543305e+05 8.428268e+04 1.203474e+06 4.729354e+05 2.469391e+06
1.580208e-02 4.514553e+05 8.288823e+04 1.207673e+06 4.744824e+05 2.468149e+06
1.586491e-02 4.482787e+05 8.141503e+04 1.208605e+06 4.720969e+05 2.466034e+06
1.592764e-02 4.452993e+05 8.009699e+04 1.209634e+06 4.715123e+05 2.462745e+06
1.599049e-02 4.415974e+05 7.945099e+04 1.209592e+06 4.718486e+05 2.454700e+06
1.605344e-02 4.379616e+05 7.786383e+04 1.206557e+06 4.674706e+05 2.447017e+06
1.624590e-02 4.263060e+05 6.644995e+04 1.199598e+06 4.743696e+05 2.427362e+06
1.642530e-02 4.129908e+05 6.449680e+04 1.173984e+06 4.614144e+05 2.375746e+06
1.660477e-02 3.990679e+05 6.352783e+04 1.140227e+06 4.457149e+05 2.314132e+06
1.678430e-02 3.844141e+05 6.130555e+04 1.108805e+06 4.292045e+05 2.252861e+06
1.696359e-02 3.677269e+05 5.922044e+04 1.063402e+06 4.098982e+05 2.171191e+06
1.714294e-02 3.511710e+05 5.692323e+04 1.013460e+06 3.871132e+05 2.088069e+06
1.732202e-02 3.333559e+05 5.348660e+04 9.609689e+05 3.645621e+05 1.996077e+06
1.750141e-02 3.164274e+05 4.940275e+04 9.074563e+05 3.413895e+05 1.903465e+06
1.768181e-02 2.987022e+05 4.520333e+04 8.488370e+05 3.166066e+05 1.803445e+06
1.786131e-02 2.806658e+05 4.112843e+04 7.866492e+05 2.930511e+05 1.694800e+06
1.804025e-02 2.643322e+05 3.681925e+04 7.302998e+05 2.712985e+05 1.593696e+06
1.822032e-02 2.470415e+05 3.314519e+04 6.712023e+05 2.501665e+05 1.484966e+06
1.839987e-02 2.308264e+05 2.991284e+04 6.097690e+05 2.286853e+05 1.375321e+06
1.857923e-02 2.153168e+05 2.700071e+04 5.508371e+05 2.088464e+05 1.268676e+06
1.875889e-02 1.995731e+05 2.486604e+04 4.930050e+05 1.902096e+05 1.160138e+06
1.893827e-02 1.852548e+05 2.329491e+04 4.350149e+05 1.721627e+05 1.057203e+06
1.911768e-02 1.707202e+05 2.135404e+04 3.791674e+05 1.531920e+05 9.542858e+05
1.929737e-02 1.571739e+05 1.976618e+04 3.255588e+05 1.356875e+05 8.575115e+05
1.947670e-02 1.444769e+05 1.875820e+04 2.745760e+05 1.194461e+05 7.663636e+05
1.965601e-02 1.320854e+05 1.699416e+04 2.278295e+05 1.021224e+05 6.807135e+05
1.983541e-02 1.207313e+05 1.578790e+04 1.819549e+05 8.713439e+04 5.997911e+05
