# k [h/Mpc], q0, q1/i, q2, q3/i, q4
2.983535e-03 6.197208e-01 1.354692e-01 1.046512e-01 4.736159e-02 -6.569388e-03
3.046449e-03 6.072361e-01 1.342649e-01 1.078065e-01 5.057642e-02 -8.560143e-03
3.109435e-03 5.948786e-01 1.330390e-01 1.092432e-01 5.270574e-02 -1.053240e-02
3.172429e-03 5.825859e-01 1.311618e-01 1.125683e-01 5.093122e-02 -2.532073e-03
3.235378e-03 5.701188e-01 1.295674e-01 1.155983e-01 5.478137e-02 -6.931424e-03
3.298350e-03 5.577938e-01 1.278649e-01 1.175353e-01 5.708341e-02 -7.486350e-03
3.361502e-03 5.453601e-01 1.260353e-01 1.202433e-01 6.099186e-02 -1.141838e-02
3.424034e-03 5.332723e-01 1.239769e-01 1.222419e-01 6.198535e-02 -9.917554e-03
3.486610e-03 5.212561e-01 1.217432e-01 1.243560e-01 6.278018e-02 -8.276957e-03
3.549533e-03 5.090219e-01 1.196306e-01 1.267817e-01 6.691381e-02 -1.243119e-02
3.612035e-03 4.972976e-01 1.168768e-01 1.293351e-01 6.464651e-02 -4.765309e-03
3.674842e-03 4.852401e-01 1.149281e-01 1.301623e-01 7.086137e-02 -1.401828e-02
3.737743e-03 4.735419e-01 1.121219e-01 1.324811e-01 7.034329e-02 -9.852547e-03
3.800817e-03 4.616528e-01 1.098131e-01 1.337626e-01 7.481816e-02 -1.507700e-02
3.863693e-03 4.502471e-01 1.067266e-01 1.360062e-01 7.349832e-02 -9.771118e-03
3.926624e-03 4.386655e-01 1.041606e-01 1.372918e-01 7.672654e-02 -1.263618e-02
3.989691e-03 4.273731e-01 1.012327e-01 1.387262e-01 7.761038e-02 -1.226831e-02
4.052279e-03 4.161966e-01 9.843081e-02 1.398980e-01 7.943048e-02 -1.284183e-02
4.115276e-03 4.050040e-01 9.554089e-02 1.413697e-01 8.201227e-02 -1.481868e-02
4.178091e-03 3.942487e-01 9.248179e-02 1.421604e-01 8.201340e-02 -1.313106e-02
4.240529e-03 3.834624e-01 8.957773e-02 1.432214e-01 8.409085e-02 -1.434126e-02
4.303566e-03 3.728427e-01 8.645364e-02 1.442419e-01 8.510521e-02 -1.426505e-02
4.366473e-03 3.624148e-01 8.340226e-02 1.448588e-01 8.591881e-02 -1.365937e-02
4.429136e-03 3.521315e-01 8.036522e-02 1.454391e-01 8.768222e-02 -1.540220e-02
4.491804e-03 3.418854e-01 7.759368e-02 1.454582e-01 8.993921e-02 -1.791267e-02
4.554524e-03 3.320805e-01 7.405968e-02 1.469433e-01 8.921688e-02 -1.476942e-02
4.617696e-03 3.222983e-01 7.122040e-02 1.461170e-01 9.039427e-02 -1.580478e-02
4.680743e-03 3.125887e-01 6.806169e-02 1.467831e-01 9.125317e-02 -1.591377e-02
4.743600e-03 3.031287e-01 6.506625e-02 1.466355e-01 9.225976e-02 -1.690583e-02
4.806460e-03 2.939775e-01 6.181681e-02 1.469562e-01 9.198056e-02 -1.495327e-02
4.869182e-03 2.849072e-01 5.883425e-02 1.466512e-01 9.284362e-02 -1.611649e-02
4.931803e-03 2.758881e-01 5.608771e-02 1.460485e-01 9.422021e-02 -1.780154e-02
4.994544e-03 2.672891e-01 5.302061e-02 1.457215e-01 9.403492e-02 -1.701089e-02
5.057296e-03 2.587571e-01 4.993445e-02 1.457538e-01 9.410433e-02 -1.634420e-02
5.120127e-03 2.505845e-01 4.711902e-02 1.444950e-01 9.373395e-02 -1.598759e-02
5.183244e-03 2.422233e-01 4.433814e-02 1.439269e-01 9.453085e-02 -1.716831e-02
5.246213e-03 2.342732e-01 4.150040e-02 1.431262e-01 9.434444e-02 -1.680223e-02
5.308940e-03 2.264249e-01 3.889350e-02 1.419488e-01 9.466009e-02 -1.778142e-02
5.371705e-03 2.189482e-01 3.599129e-02 1.413154e-01 9.385204e-02 -1.640599e-02
5.434764e-03 2.114875e-01 3.325881e-02 1.404890e-01 9.338740e-02 -1.557919e-02
5.497589e-03 2.042185e-01 3.104040e-02 1.382855e-01 9.364067e-02 -1.774428e-02
5.560094e-03 1.973404e-01 2.816835e-02 1.378195e-01 9.214629e-02 -1.496034e-02
5.623090e-03 1.903154e-01 2.594924e-02 1.360061e-01 9.252704e-02 -1.664028e-02
5.686167e-03 1.836061e-01 2.351597e-02 1.346124e-01 9.162502e-02 -1.624578e-02
5.748863e-03 1.771125e-01 2.127146e-02 1.328743e-01 9.082866e-02 -1.566427e-02
5.811791e-03 1.709343e-01 1.880890e-02 1.315576e-01 8.954467e-02 -1.482126e-02
5.874636e-03 1.646296e-01 1.676387e-02 1.297233e-01 8.885161e-02 -1.458569e-02
5.937271e-03 1.586358e-01 1.468102e-02 1.279486e-01 8.836575e-02 -1.525202e-02
6.000058e-03 1.529246e-01 1.264607e-02 1.259767e-01 8.676144e-02 -1.409265e-02
6.062729e-03 1.472197e-01 1.074290e-02 1.240587e-01 8.601106e-02 -1.422538e-02
6.125517e-03 1.416766e-01 8.915081e-03 1.219998e-01 8.490990e-02 -1.428473e-02
6.188708e-03 1.364403e-01 7.006452e-03 1.201032e-01 8.310183e-02 -1.235393e-02
6.251555e-03 1.312929e-01 5.260828e-03 1.180127e-01 8.208384e-02 -1.298457e-02
6.314077e-03 1.262716e-01 3.676658e-03 1.157920e-01 8.052084e-02 -1.203683e-02
6.377058e-03 1.213515e-01 2.188031e-03 1.134305e-01 7.935174e-02 -1.204868e-02
6.440009e-03 1.166666e-01 6.163516e-04 1.113592e-01 7.790325e-02 -1.169556e-02
6.502812e-03 1.122146e-01 -8.616058e-04 1.091102e-01 7.587300e-02 -1.007646e-02
6.565726e-03 1.076615e-01 -1.990985e-03 1.064045e-01 7.493930e-02 -1.118798e-02
6.628521e-03 1.034966e-01 -3.474012e-03 1.044907e-01 7.286499e-02 -9.172262e-03
6.691272e-03 9.934172e-02 -4.585151e-03 1.019148e-01 7.146120e-02 -9.617692e-03
6.754176e-03 9.541897e-02 -5.779140e-03 9.961685e-02 6.950208e-02 -8.256375e-03
6.816888e-03 9.153164e-02 -6.775497e-03 9.707820e-02 6.781318e-02 -7.901118e-03
6.879625e-03 8.771739e-02 -7.639521e-03 9.443659e-02 6.641282e-02 -8.053611e-03
6.942449e-03 8.423625e-02 -8.685516e-03 9.216830e-02 6.424194e-02 -6.602967e-03
7.005248e-03 8.080162e-02 -9.538370e-03 8.969704e-02 6.268115e-02 -6.437668e-03
7.068136e-03 7.735834e-02 -1.025301e-02 8.707606e-02 6.080545e-02 -5.843720e-03
7.131053e-03 7.413429e-02 -1.098587e-02 8.458093e-02 5.889540e-02 -5.079417e-03
7.194010e-03 7.101306e-02 -1.163343e-02 8.205392e-02 5.722173e-02 -4.864560e-03
7.256902e-03 6.808600e-02 -1.231174e-02 7.967983e-02 5.510066e-02 -3.480042e-03
7.319748e-03 6.503590e-02 -1.269330e-02 7.690205e-02 5.359626e-02 -3.898112e-03
7.382611e-03 6.236967e-02 -1.329737e-02 7.459510e-02 5.141306e-02 -2.496642e-03
7.445306e-03 5.963115e-02 -1.365788e-02 7.202369e-02 4.984667e-02 -2.420121e-03
7.507906e-03 5.712388e-02 -1.410121e-02 6.966251e-02 4.793063e-02 -1.660095e-03
7.570818e-03 5.450762e-02 -1.430213e-02 6.699639e-02 4.619772e-02 -1.231427e-03
7.633721e-03 5.217577e-02 -1.464662e-02 6.464896e-02 4.437336e-02 -8.397173e-04
7.696586e-03 4.989235e-02 -1.490583e-02 6.227389e-02 4.243199e-02 1.973469e-04
7.759492e-03 4.764675e-02 -1.504516e-02 5.977222e-02 4.074953e-02 3.321687e-04
7.822382e-03 4.555110e-02 -1.523849e-02 5.748443e-02 3.890007e-02 1.220230e-03
7.885469e-03 4.344881e-02 -1.527124e-02 5.501445e-02 3.733183e-02 1.279130e-03
7.948044e-03 4.151766e-02 -1.537143e-02 5.274391e-02 3.549923e-02 2.009491e-03
8.010528e-03 3.958808e-02 -1.534409e-02 5.038818e-02 3.391146e-02 2.449438e-03
8.073516e-03 3.781282e-02 -1.537003e-02 4.818193e-02 3.232989e-02 2.590866e-03
8.136423e-03 3.606710e-02 -1.532254e-02 4.593677e-02 3.062475e-02 3.381030e-03
8.199228e-03 3.443108e-02 -1.529624e-02 4.380431e-02 2.897925e-02 3.833033e-03
8.262023e-03 3.276870e-02 -1.512418e-02 4.153483e-02 2.750839e-02 4.030540e-03
8.324981e-03 3.129966e-02 -1.506785e-02 3.955592e-02 2.601240e-02 4.534877e-03
8.388025e-03 2.979266e-02 -1.485113e-02 3.736722e-02 2.459110e-02 4.603981e-03
8.450798e-03 2.840629e-02 -1.471672e-02 3.539127e-02 2.304245e-02 5.309901e-03
8.513424e-03 2.702633e-02 -1.447888e-02 3.334974e-02 2.174387e-02 5.342822e-03
8.576219e-03 2.578201e-02 -1.430016e-02 3.148137e-02 2.039786e-02 5.759982e-03
8.639099e-03 2.454438e-02 -1.405831e-02 2.957723e-02 1.912933e-02 5.872854e-03
8.701941e-03 2.334398e-02 -1.378724e-02 2.767633e-02 1.780275e-02 6.253526e-03
8.764716e-03 2.222165e-02 -1.352540e-02 2.587897e-02 1.657203e-02 6.555472e-03
8.827545e-03 2.115144e-02 -1.323793e-02 2.415194e-02 1.554509e-02 6.443779e-03
8.890404e-03 2.014898e-02 -1.297119e-02 2.245902e-02 1.431833e-02 6.851194e-03
8.953189e-03 1.914669e-02 -1.264379e-02 2.076304e-02 1.323953e-02 6.975707e-03
9.016039e-03 1.821365e-02 -1.233218e-02 1.916716e-02 1.223204e-02 7.055200e-03
9.078883e-03 1.734763e-02 -1.202756e-02 1.764146e-02 1.128861e-02 7.140372e-03
9.141797e-03 1.648646e-02 -1.169235e-02 1.613439e-02 1.035848e-02 7.132287e-03
9.204714e-03 1.567482e-02 -1.134733e-02 1.461631e-02 9.352474e-03 7.472419e-03
9.267500e-03 1.491389e-02 -1.100974e-02 1.323468e-02 8.561253e-03 7.357067e-03
9.330389e-03 1.419793e-02 -1.068517e-02 1.190876e-02 7.785211e-03 7.355991e-03
9.393353e-03 1.348663e-02 -1.030717e-02 1.055656e-02 7.026479e-03 7.389350e-03
9.456033e-03 1.284785e-02 -9.980145e-03 9.333911e-03 6.306533e-03 7.324323e-03
9.518699e-03 1.221020e-02 -9.615319e-03 8.086036e-03 5.604434e-03 7.425607e-03
9.581480e-03 1.163496e-02 -9.272229e-03 6.984215e-03 5.078175e-03 7.127380e-03
9.644431e-03 1.107215e-02 -8.917439e-03 5.841116e-03 4.437740e-03 7.192161e-03
9.707436e-03 1.054456e-02 -8.571466e-03 4.772320e-03 3.871566e-03 7.139532e-03
9.770160e-03 1.005019e-02 -8.231495e-03 3.776174e-03 3.370774e-03 7.033749e-03
9.832865e-03 9.573512e-03 -7.870732e-03 2.765810e-03 2.878568e-03 6.996701e-03
9.895597e-03 9.141762e-03 -7.548676e-03 1.912495e-03 2.518775e-03 6.712400e-03
9.958595e-03 8.713280e-03 -7.185554e-03 9.846358e-04 2.095852e-03 6.671605e-03
1.002149e-02 8.324694e-03 -6.858134e-03 1.805155e-04 1.757913e-03 6.454655e-03
1.008410e-02 7.955904e-03 -6.522069e-03 -6.133940e-04 1.435163e-03 6.316893e-03
1.014702e-02 7.612784e-03 -6.204326e-03 -1.353676e-03 1.148805e-03 6.177938e-03
1.020999e-02 7.289211e-03 -5.876479e-03 -2.043508e-03 9.054331e-04 5.946860e-03
1.027280e-02 6.990188e-03 -5.557965e-03 -2.713429e-03 7.054999e-04 5.738108e-03
1.033567e-02 6.700272e-03 -5.248666e-03 -3.336035e-03 4.352218e-04 5.688009e-03
1.039854e-02 6.439201e-03 -4.935187e-03 -3.902441e-03 3.313747e-04 5.387979e-03
1.046130e-02 6.198515e-03 -4.643217e-03 -4.437048e-03 2.014089e-04 5.179498e-03
1.052408e-02 5.971180e-03 -4.341777e-03 -4.927248e-03 1.143160e-04 4.920563e-03
1.058689e-02 5.758941e-03 -4.051941e-03 -5.412413e-03 -1.970470e-05 4.823039e-03
1.064973e-02 5.563456e-03 -3.774519e-03 -5.818201e-03 -7.145933e-05 4.585791e-03
1.071266e-02 5.392037e-03 -3.505397e-03 -6.213974e-03 -6.824771e-05 4.309151e-03
1.077552e-02 5.224660e-03 -3.227352e-03 -6.575292e-03 -1.135776e-04 4.143930e-03
1.083829e-02 5.072069e-03 -2.969999e-03 -6.901823e-03 -1.367369e-04 3.994701e-03
1.090115e-02 4.937441e-03 -2.717943e-03 -7.206318e-03 -1.196831e-04 3.802338e-03
1.096400e-02 4.813858e-03 -2.467322e-03 -7.435598e-03 -2.177569e-05 3.473453e-03
1.102688e-02 4.701941e-03 -2.226239e-03 -7.684536e-03 4.029374e-06 3.337186e-03
1.108967e-02 4.595596e-03 -1.989763e-03 -7.880202e-03 5.669829e-05 3.164288e-03
1.115232e-02 4.505889e-03 -1.764453e-03 -8.045742e-03 1.563262e-04 2.939703e-03
1.121507e-02 4.432854e-03 -1.542630e-03 -8.212588e-03 2.627296e-04 2.747112e-03
1.127797e-02 4.352424e-03 -1.334434e-03 -8.316083e-03 3.484004e-04 2.608210e-03
1.134099e-02 4.298506e-03 -1.121517e-03 -8.432088e-03 4.847592e-04 2.410861e-03
1.140372e-02 4.230738e-03 -9.261128e-04 -8.487099e-03 5.706720e-04 2.298898e-03
1.146650e-02 4.196290e-03 -7.317249e-04 -8.547553e-03 7.521816e-04 2.075405e-03
1.152952e-02 4.151926e-03 -5.463037e-04 -8.577017e-03 8.709753e-04 1.977344e-03
1.159236e-02 4.115972e-03 -3.661169e-04 -8.580966e-03 1.009012e-03 1.847832e-03
1.165521e-02 4.096073e-03 -1.923421e-04 -8.589115e-03 1.163224e-03 1.731877e-03
1.171802e-02 4.066089e-03 -3.105968e-05 -8.518149e-03 1.351586e-03 1.543896e-03
1.178091e-02 4.058898e-03 1.351622e-04 -8.508934e-03 1.479896e-03 1.514248e-03
1.184377e-02 4.041959e-03 2.805826e-04 -8.428885e-03 1.647160e-03 1.410999e-03
1.190645e-02 4.039076e-03 4.349754e-04 -8.352531e-03 1.817799e-03 1.306013e-03
1.196918e-02 4.037272e-03 5.720852e-04 -8.258586e-03 1.986748e-03 1.237746e-03
1.203205e-02 4.031461e-03 7.032875e-04 -8.125481e-03 2.158362e-03 1.156704e-03
1.209494e-02 4.044492e-03 8.348979e-04 -8.035554e-03 2.317322e-03 1.138648e-03
1.215771e-02 4.043894e-03 9.512753e-04 -7.869253e-03 2.500413e-03 1.054014e-03
1.222054e-02 4.055283e-03 1.071578e-03 -7.747785e-03 2.630267e-03 1.099816e-03
1.228344e-02 4.070281e-03 1.178159e-03 -7.581872e-03 2.820691e-03 1.038508e-03
1.234640e-02 4.083046e-03 1.284906e-03 -7.408802e-03 2.981406e-03 1.023699e-03
1.240915e-02 4.103695e-03 1.384210e-03 -7.252050e-03 3.138383e-03 1.052611e-03
1.247184e-02 4.104258e-03 1.467008e-03 -7.039737e-03 3.260489e-03 1.089641e-03
1.253470e-02 4.138039e-03 1.564906e-03 -6.862246e-03 3.456270e-03 1.074770e-03
1.259754e-02 4.150020e-03 1.640097e-03 -6.655297e-03 3.590677e-03 1.121349e-03
1.266036e-02 4.166349e-03 1.713577e-03 -6.447498e-03 3.720004e-03 1.185831e-03
1.272320e-02 4.187652e-03 1.790771e-03 -6.242277e-03 3.851706e-03 1.248699e-03
1.278608e-02 4.207072e-03 1.849830e-03 -6.010861e-03 4.011831e-03 1.283202e-03
1.284892e-02 4.230312e-03 1.913354e-03 -5.802959e-03 4.135439e-03 1.379711e-03
1.291183e-02 4.243358e-03 1.965341e-03 -5.571684e-03 4.240349e-03 1.483186e-03
1.297477e-02 4.260251e-03 2.015820e-03 -5.333361e-03 4.361023e-03 1.565075e-03
1.303751e-02 4.282462e-03 2.064021e-03 -5.114859e-03 4.467291e-03 1.684651e-03
1.310022e-02 4.296899e-03 2.096648e-03 -4.862275e-03 4.598103e-03 1.754234e-03
1.316309e-02 4.316335e-03 2.142741e-03 -4.641760e-03 4.681986e-03 1.889557e-03
1.322594e-02 4.321467e-03 2.160693e-03 -4.389720e-03 4.759634e-03 2.037349e-03
1.328870e-02 4.346115e-03 2.197960e-03 -4.163604e-03 4.863881e-03 2.158657e-03
1.335152e-02 4.354577e-03 2.214638e-03 -3.922988e-03 4.938060e-03 2.305339e-03
1.341448e-02 4.363763e-03 2.230446e-03 -3.686566e-03 5.007381e-03 2.446703e-03
1.347734e-02 4.374838e-03 2.251104e-03 -3.448308e-03 5.073297e-03 2.599287e-03
1.354004e-02 4.377852e-03 2.251193e-03 -3.201190e-03 5.125444e-03 2.769972e-03
1.360289e-02 4.391029e-03 2.264555e-03 -2.964732e-03 5.211211e-03 2.879166e-03
1.366571e-02 4.389779e-03 2.258142e-03 -2.737918e-03 5.233448e-03 3.080427e-03
1.372857e-02 4.394277e-03 2.261138e-03 -2.498973e-03 5.286195e-03 3.223476e-03
1.379141e-02 4.398558e-03 2.257362e-03 -2.275771e-03 5.313973e-03 3.425011e-03
1.385412e-02 4.390105e-03 2.240440e-03 -2.048975e-03 5.331377e-03 3.591583e-03
1.391702e-02 4.394659e-03 2.235705e-03 -1.826297e-03 5.377050e-03 3.739471e-03
1.397990e-02 4.387668e-03 2.214047e-03 -1.595799e-03 5.384060e-03 3.938177e-03
1.404272e-02 4.379609e-03 2.195226e-03 -1.387560e-03 5.383578e-03 4.120397e-03
1.410560e-02 4.371529e-03 2.173908e-03 -1.163973e-03 5.397656e-03 4.288621e-03
1.416843e-02 4.361704e-03 2.148516e-03 -9.600995e-04 5.402038e-03 4.451307e-03
1.423121e-02 4.353428e-03 2.123198e-03 -7.603608e-04 5.395564e-03 4.636121e-03
1.429401e-02 4.330243e-03 2.085264e-03 -5.556869e-04 5.358570e-03 4.831918e-03
1.435689e-02 4.322219e-03 2.059276e-03 -3.590586e-04 5.361336e-03 4.993371e-03
1.441980e-02 4.300797e-03 2.017530e-03 -1.718439e-04 5.329908e-03 5.166122e-03
1.448261e-02 4.287432e-03 1.983755e-03 2.176653e-05 5.315505e-03 5.339570e-03
1.454538e-02 4.262137e-03 1.944774e-03 2.046795e-04 5.276321e-03 5.507134e-03
1.460822e-02 4.236646e-03 1.897540e-03 3.703371e-04 5.218790e-03 5.694533e-03
1.467115e-02 4.215828e-03 1.857773e-03 5.398644e-04 5.194229e-03 5.832314e-03
1.473401e-02 4.188760e-03 1.806839e-03 7.105530e-04 5.142475e-03 6.005723e-03
1.479676e-02 4.164999e-03 1.763914e-03 8.727756e-04 5.092847e-03 6.175703e-03
1.485961e-02 4.130133e-03 1.712636e-03 1.016459e-03 5.025835e-03 6.317330e-03
1.492239e-02 4.103984e-03 1.661890e-03 1.167447e-03 4.972882e-03 6.475556e-03
1.498506e-02 4.070577e-03 1.613717e-03 1.307311e-03 4.910794e-03 6.606047e-03
1.504789e-02 4.034137e-03 1.553023e-03 1.440531e-03 4.836390e-03 6.752051e-03
1.511078e-02 3.998544e-03 1.504747e-03 1.574082e-03 4.760498e-03 6.892451e-03
1.517364e-02 3.968745e-03 1.447698e-03 1.700985e-03 4.694323e-03 7.032280e-03
1.523654e-02 3.930357e-03 1.392520e-03 1.803848e-03 4.612405e-03 7.147038e-03
1.529942e-02 3.892821e-03 1.338708e-03 1.922489e-03 4.530934e-03 7.278021e-03
1.536235e-02 3.848659e-03 1.276367e-03 2.024990e-03 4.434018e-03 7.396453e-03
1.542517e-02 3.812163e-03 1.223460e-03 2.122206e-03 4.351555e-03 7.503995e-03
1.548789e-02 3.772882e-03 1.162967e-03 2.210815e-03 4.265260e-03 7.609945e-03
1.555076e-02 3.727466e-03 1.105832e-03 2.305852e-03 4.171197e-03 7.703704e-03
1.561359e-02 3.686560e-03 1.048088e-03 2.380903e-03 4.072699e-03 7.802801e-03
1.567632e-02 3.637686e-03 9.868389e-04 2.455810e-03 3.968384e-03 7.888307e-03
1.573917e-02 3.599708e-03 9.347439e-04 2.522693e-03 3.883971e-03 7.956513e-03
1.580208e-02 3.548101e-03 8.705700e-04 2.580855e-03 3.770608e-03 8.034734e-03
1.586491e-02 3.507201e-03 8.167637e-04 2.638369e-03 3.665379e-03 8.114006e-03
1.592764e-02 3.461305e-03 7.589717e-04 2.687416e-03 3.559758e-03 8.182418e-03
1.599049e-02 3.412196e-03 7.019612e-04 2.730862e-03 3.459714e-03 8.217614e-03
1.605344e-02 3.371646e-03 6.488440e-04 2.770121e-03 3.348681e-03 8.290255e-03
1.624590e-02 3.216789e-03 3.086007e-04 2.751968e-03 3.425620e-03 8.463565e-03
1.642530e-02 3.084745e-03 1.665472e-04 2.801271e-03 3.095399e-03 8.514426e-03
1.660477e-02 2.948484e-03 2.441443e-05 2.815602e-03 2.757039e-03 8.565139e-03
1.678430e-02 2.808264e-03 -9.122865e-05 2.752458e-03 2.418441e-03 8.464150e-03
1.696359e-02 2.666334e-03 -2.092552e-04 2.663581e-03 2.098238e-03 8.355812e-03
1.714294e-02 2.532361e-03 -3.129450e-04 2.582256e-03 1.771901e-03 8.250471e-03
1.732202e-02 2.395572e-03 -4.059217e-04 2.435795e-03 1.450073e-03 8.067007e-03
1.750141e-02 2.270177e-03 -4.773020e-04 2.259116e-03 1.164594e-03 7.851746e-03
1.768181e-02 2.142665e-03 -5.483501e-04 2.108374e-03 8.633703e-04 7.628567e-03
1.786131e-02 2.025427e-03 -6.046793e-04 1.894772e-03 6.013872e-04 7.386943e-03
1.804025e-02 1.906930e-03 -6.465791e-04 1.693479e-03 3.390223e-04 7.101267e-03
1.822032e-02 1.787474e-03 -6.719219e-04 1.471487e-03 1.217008e-04 6.759105e-03
1.839987e-02 1.685195e-03 -6.936714e-04 1.243491e-03 -9.392646e-05 6.456978e-03
1.857923e-02 1.582565e-03 -7.041859e-04 1.029866e-03 -2.860245e-04 6.127358e-03
1.875889e-02 1.479178e-03 -7.017328e-04 7.944443e-04 -4.425299e-04 5.765803e-03
1.893827e-02 1.389822e-03 -6.916894e-04 5.880079e-04 -5.925483e-04 5.423480e-03
1.911768e-02 1.304121e-03 -6.744010e-04 3.573948e-04 -7.092002e-04 5.071302e-03
1.929737e-02 1.222161e-03 -6.510339e-04 1.584327e-04 -8.095458e-04 4.721165e-03
1.947670e-02 1.142751e-03 -6.173861e-04 -3.597645e-05 -8.798211e-04 4.361934e-03
1.965601e-02 1.069915e-03 -5.801662e-04 -2.236125e-04 -9.289250e-04 4.010025e-03
1.983541e-02 1.005690e-03 -5.379162e-04 -3.921502e-04 -9.653280e-04 3.674275e-03
2.001489e-02 9.429399e-04 -4.977731e-04 -5.475941e-04 -9.803921e-04 3.361341e-03
2.019468e-02 8.853694e-04 -4.452779e-04 -6.890358e-04 -9.706980e-04 3.031809e-03
2.037444e-02 8.327444e-04 -3.961819e-04 -8.108514e-04 -9.482008e-04 2.735529e-03
2.055417e-02 7.848362e-04 -3.459465e-04 -9.195575e-04 -9.113606e-04 2.451912e-03
2.073390e-02 7.417791e-04 -2.939179e-04 -1.006654e-03 -8.647663e-04 2.185815e-03
2.091338e-02 7.015957e-04 -2.411958e-04 -1.080584e-03 -7.950274e-04 1.942029e-03
