# k [h/Mpc], q0, q1/i, q2, q3/i, q4
3.989691e-03 1.762584e-01 6.173215e-02 2.584418e-01 2.068303e-01 -2.568633e-02
4.052279e-03 1.685730e-01 5.726649e-02 2.561004e-01 2.054636e-01 -2.401605e-02
4.115276e-03 1.611321e-01 5.292849e-02 2.533935e-01 2.043862e-01 -2.390359e-02
4.178091e-03 1.544016e-01 4.872955e-02 2.510855e-01 2.020365e-01 -2.096979e-02
4.240529e-03 1.476060e-01 4.486003e-02 2.480059e-01 2.001194e-01 -1.930688e-02
4.303566e-03 1.413490e-01 4.100053e-02 2.451188e-01 1.975823e-01 -1.761941e-02
4.366473e-03 1.352568e-01 3.747440e-02 2.418767e-01 1.948892e-01 -1.465941e-02
4.429136e-03 1.294598e-01 3.411760e-02 2.380252e-01 1.923726e-01 -1.437764e-02
4.491804e-03 1.235447e-01 3.105846e-02 2.336043e-01 1.891020e-01 -1.264852e-02
4.554524e-03 1.187603e-01 2.782826e-02 2.312343e-01 1.858493e-01 -8.906454e-03
4.617696e-03 1.135094e-01 2.516410e-02 2.262772e-01 1.822513e-01 -7.236120e-03
4.680743e-03 1.086683e-01 2.242983e-02 2.225518e-01 1.785290e-01 -4.413615e-03
4.743600e-03 1.040252e-01 1.993909e-02 2.180999e-01 1.745811e-01 -2.548997e-03
4.806460e-03 9.980867e-02 1.761531e-02 2.143049e-01 1.709734e-01 8.778672e-04
4.869182e-03 9.562535e-02 1.542963e-02 2.097027e-01 1.667721e-01 2.470078e-03
4.931803e-03 9.133092e-02 1.348004e-02 2.046298e-01 1.625785e-01 4.644899e-03
4.994544e-03 8.764722e-02 1.160795e-02 2.002845e-01 1.584617e-01 7.233212e-03
5.057296e-03 8.409252e-02 9.798190e-03 1.961172e-01 1.541805e-01 1.022672e-02
5.120127e-03 8.063691e-02 8.278147e-03 1.911553e-01 1.498411e-01 1.229854e-02
5.183244e-03 7.714830e-02 6.727343e-03 1.863121e-01 1.452523e-01 1.465966e-02
5.246213e-03 7.397675e-02 5.365079e-03 1.816072e-01 1.409226e-01 1.706523e-02
5.308940e-03 7.082308e-02 4.098730e-03 1.765507e-01 1.363656e-01 1.898883e-02
5.371705e-03 6.808361e-02 2.912694e-03 1.722658e-01 1.320810e-01 2.163324e-02
5.434764e-03 6.530497e-02 1.798190e-03 1.677515e-01 1.276740e-01 2.444544e-02
5.497589e-03 6.244006e-02 8.932775e-04 1.621513e-01 1.231130e-01 2.523114e-02
5.560094e-03 6.014446e-02 -8.952335e-05 1.583985e-01 1.189085e-01 2.862998e-02
5.623090e-03 5.748016e-02 -8.497406e-04 1.529811e-01 1.146434e-01 2.952926e-02
5.686167e-03 5.519464e-02 -1.687823e-03 1.485787e-01 1.101810e-01 3.177437e-02
5.748863e-03 5.289724e-02 -2.355178e-03 1.438316e-01 1.060138e-01 3.362406e-02
5.811791e-03 5.093171e-02 -3.002906e-03 1.397118e-01 1.020439e-01 3.532056e-02
5.874636e-03 4.875710e-02 -3.635549e-03 1.350468e-01 9.779867e-02 3.721877e-02
5.937271e-03 4.676681e-02 -4.107975e-03 1.303920e-01 9.401465e-02 3.793386e-02
6.000058e-03 4.493208e-02 -4.621384e-03 1.262163e-01 9.007314e-02 3.968240e-02
6.062729e-03 4.306988e-02 -5.046315e-03 1.217324e-01 8.630269e-02 4.061505e-02
6.125517e-03 4.134440e-02 -5.485499e-03 1.175045e-01 8.251902e-02 4.174215e-02
6.188708e-03 3.971805e-02 -5.869047e-03 1.135551e-01 7.896801e-02 4.324651e-02
6.251555e-03 3.817134e-02 -6.179206e-03 1.094415e-01 7.557000e-02 4.356804e-02
6.314077e-03 3.663790e-02 -6.530903e-03 1.055017e-01 7.204546e-02 4.472293e-02
6.377058e-03 3.512327e-02 -6.773598e-03 1.013538e-01 6.874504e-02 4.508475e-02
6.440009e-03 3.377666e-02 -7.032300e-03 9.763999e-02 6.560060e-02 4.553604e-02
6.502812e-03 3.249922e-02 -7.292873e-03 9.411469e-02 6.251370e-02 4.641472e-02
6.565726e-03 3.110791e-02 -7.421668e-03 8.999784e-02 5.947444e-02 4.600257e-02
6.628521e-03 2.999318e-02 -7.664278e-03 8.683415e-02 5.663418e-02 4.683638e-02
6.691272e-03 2.882013e-02 -7.795156e-03 8.322748e-02 5.386333e-02 4.653982e-02
6.754176e-03 2.773951e-02 -7.952513e-03 7.997488e-02 5.119684e-02 4.680442e-02
6.816888e-03 2.666918e-02 -8.065985e-03 7.664299e-02 4.858021e-02 4.667879e-02
6.879625e-03 2.559333e-02 -8.123033e-03 7.318435e-02 4.602431e-02 4.617248e-02
6.942449e-03 2.472079e-02 -8.258938e-03 7.035251e-02 4.366236e-02 4.623768e-02
7.005248e-03 2.376940e-02 -8.270255e-03 6.723874e-02 4.144178e-02 4.561171e-02
7.068136e-03 2.289035e-02 -8.332796e-03 6.426895e-02 3.912666e-02 4.528224e-02
7.131053e-03 2.206548e-02 -8.367432e-03 6.145929e-02 3.699204e-02 4.485742e-02
7.194010e-03 2.125077e-02 -8.352033e-03 5.862355e-02 3.497484e-02 4.409812e-02
7.256902e-03 2.053837e-02 -8.387343e-03 5.609296e-02 3.298074e-02 4.374285e-02
7.319748e-03 1.974252e-02 -8.308376e-03 5.324745e-02 3.105866e-02 4.271004e-02
7.382611e-03 1.911802e-02 -8.317826e-03 5.096496e-02 2.929476e-02 4.227197e-02
7.445306e-03 1.840943e-02 -8.229326e-03 4.837801e-02 2.751652e-02 4.128652e-02
7.507906e-03 1.781775e-02 -8.176094e-03 4.612714e-02 2.590997e-02 4.050530e-02
7.570818e-03 1.716325e-02 -8.071422e-03 4.368361e-02 2.415548e-02 3.960945e-02
7.633721e-03 1.661125e-02 -7.977932e-03 4.159243e-02 2.277304e-02 3.867197e-02
7.696586e-03 1.609979e-02 -7.910467e-03 3.952215e-02 2.120201e-02 3.798013e-02
7.759492e-03 1.554153e-02 -7.753015e-03 3.739891e-02 1.986614e-02 3.682552e-02
7.822382e-03 1.505754e-02 -7.641111e-03 3.549493e-02 1.847168e-02 3.603726e-02
7.885469e-03 1.454712e-02 -7.478504e-03 3.346967e-02 1.715889e-02 3.490256e-02
7.948044e-03 1.410344e-02 -7.337245e-03 3.171924e-02 1.596638e-02 3.400591e-02
8.010528e-03 1.364003e-02 -7.160497e-03 2.986896e-02 1.466952e-02 3.301596e-02
8.073516e-03 1.321163e-02 -6.986584e-03 2.820098e-02 1.367906e-02 3.190123e-02
8.136423e-03 1.280935e-02 -6.820821e-03 2.656824e-02 1.247987e-02 3.108435e-02
8.199228e-03 1.243335e-02 -6.646264e-03 2.505508e-02 1.153062e-02 3.009516e-02
8.262023e-03 1.202475e-02 -6.433340e-03 2.345318e-02 1.051635e-02 2.902026e-02
8.324981e-03 1.167195e-02 -6.254374e-03 2.206966e-02 9.548405e-03 2.815358e-02
8.388025e-03 1.129147e-02 -6.032046e-03 2.060496e-02 8.718460e-03 2.703502e-02
8.450798e-03 1.097089e-02 -5.848225e-03 1.934109e-02 7.803891e-03 2.626397e-02
8.513424e-03 1.060430e-02 -5.619115e-03 1.800142e-02 7.049497e-03 2.516387e-02
8.576219e-03 1.029996e-02 -5.426312e-03 1.682222e-02 6.238682e-03 2.436234e-02
8.639099e-03 9.980509e-03 -5.215721e-03 1.564672e-02 5.561916e-03 2.339950e-02
8.701941e-03 9.663476e-03 -4.995581e-03 1.451711e-02 4.870716e-03 2.250677e-02
8.764716e-03 9.363538e-03 -4.789483e-03 1.346377e-02 4.185029e-03 2.168018e-02
8.827545e-03 9.062068e-03 -4.574976e-03 1.242309e-02 3.627327e-03 2.073940e-02
8.890404e-03 8.800083e-03 -4.382574e-03 1.149377e-02 3.034503e-03 2.001215e-02
8.953189e-03 8.503870e-03 -4.167345e-03 1.054985e-02 2.520063e-03 1.913026e-02
9.016039e-03 8.230473e-03 -3.966922e-03 9.681795e-03 2.034749e-03 1.833044e-02
9.078883e-03 7.977346e-03 -3.775753e-03 8.859287e-03 1.523799e-03 1.762619e-02
9.141797e-03 7.709179e-03 -3.580884e-03 8.068055e-03 1.167038e-03 1.678095e-02
9.204714e-03 7.458856e-03 -3.390772e-03 7.318708e-03 7.039708e-04 1.613156e-02
9.267500e-03 7.210034e-03 -3.203971e-03 6.615609e-03 3.974787e-04 1.535760e-02
9.330389e-03 6.978351e-03 -3.033813e-03 5.954741e-03 4.473899e-05 1.470232e-02
9.393353e-03 6.722497e-03 -2.852689e-03 5.310288e-03 -2.941229e-04 1.401807e-02
9.456033e-03 6.504664e-03 -2.689665e-03 4.721191e-03 -5.031625e-04 1.332348e-02
9.518699e-03 6.270392e-03 -2.526469e-03 4.182278e-03 -8.158648e-04 1.275777e-02
9.581480e-03 6.053448e-03 -2.372625e-03 3.645811e-03 -9.830327e-04 1.206797e-02
9.644431e-03 5.837607e-03 -2.225266e-03 3.156518e-03 -1.214393e-03 1.151658e-02
9.707436e-03 5.634216e-03 -2.082879e-03 2.692651e-03 -1.372773e-03 1.093350e-02
9.770160e-03 5.430050e-03 -1.948135e-03 2.271663e-03 -1.509267e-03 1.036246e-02
9.832865e-03 5.231069e-03 -1.815690e-03 1.871901e-03 -1.663427e-03 9.856427e-03
9.895597e-03 5.045381e-03 -1.698455e-03 1.487632e-03 -1.736973e-03 9.292078e-03
9.958595e-03 4.843467e-03 -1.575512e-03 1.154409e-03 -1.854230e-03 8.811605e-03
1.002149e-02 4.670321e-03 -1.464735e-03 8.260426e-04 -1.892477e-03 8.288977e-03
1.008410e-02 4.490953e-03 -1.358115e-03 5.310435e-04 -1.949487e-03 7.826723e-03
1.014702e-02 4.322591e-03 -1.267049e-03 2.567682e-04 -2.014101e-03 7.412822e-03
1.020999e-02 4.163011e-03 -1.165318e-03 -5.407806e-06 -1.992737e-03 6.924258e-03
1.027280e-02 3.999844e-03 -1.075922e-03 -2.237729e-04 -2.022227e-03 6.535234e-03
1.033567e-02 3.848770e-03 -9.930684e-04 -4.460754e-04 -1.990150e-03 6.098676e-03
1.039854e-02 3.692362e-03 -9.167929e-04 -6.317700e-04 -1.986905e-03 5.725626e-03
1.046130e-02 3.557431e-03 -8.418769e-04 -8.125710e-04 -1.959606e-03 5.359795e-03
1.052408e-02 3.416643e-03 -7.683245e-04 -9.713091e-04 -1.903943e-03 4.973069e-03
1.058689e-02 3.279970e-03 -7.087899e-04 -1.103926e-03 -1.872331e-03 4.661616e-03
1.064973e-02 3.161343e-03 -6.424193e-04 -1.248086e-03 -1.791803e-03 4.303012e-03
1.071266e-02 3.039149e-03 -5.866375e-04 -1.353189e-03 -1.751363e-03 4.026389e-03
1.077552e-02 2.919732e-03 -5.276552e-04 -1.454082e-03 -1.660559e-03 3.699262e-03
1.083829e-02 2.811056e-03 -4.800267e-04 -1.544950e-03 -1.593879e-03 3.431796e-03
1.090115e-02 2.703836e-03 -4.296784e-04 -1.618505e-03 -1.516531e-03 3.172591e-03
1.096400e-02 2.604776e-03 -3.834223e-04 -1.693151e-03 -1.425777e-03 2.898522e-03
1.102688e-02 2.505919e-03 -3.408993e-04 -1.739462e-03 -1.345091e-03 2.678747e-03
1.108967e-02 2.413879e-03 -3.008230e-04 -1.790360e-03 -1.247521e-03 2.440072e-03
1.115232e-02 2.325711e-03 -2.621142e-04 -1.822491e-03 -1.155655e-03 2.232059e-03
1.121507e-02 2.242245e-03 -2.249418e-04 -1.852064e-03 -1.070912e-03 2.044575e-03
1.127797e-02 2.168319e-03 -1.888658e-04 -1.880899e-03 -9.734128e-04 1.855684e-03
1.134099e-02 2.087437e-03 -1.597116e-04 -1.885514e-03 -8.888696e-04 1.699760e-03
1.140372e-02 2.020443e-03 -1.244851e-04 -1.898554e-03 -7.784709e-04 1.520675e-03
1.146650e-02 1.951662e-03 -9.520360e-05 -1.896439e-03 -6.982694e-04 1.389669e-03
1.152952e-02 1.889761e-03 -6.867496e-05 -1.893996e-03 -6.075343e-04 1.266273e-03
1.159236e-02 1.829417e-03 -4.136496e-05 -1.883062e-03 -5.117545e-04 1.138995e-03
1.165521e-02 1.770698e-03 -1.356633e-05 -1.864438e-03 -4.288187e-04 1.039156e-03
1.171802e-02 1.721302e-03 9.086844e-06 -1.852058e-03 -3.363827e-04 9.326133e-04
1.178091e-02 1.668235e-03 3.323796e-05 -1.824522e-03 -2.606692e-04 8.617874e-04
1.184377e-02 1.625047e-03 5.665619e-05 -1.801625e-03 -1.744875e-04 7.869159e-04
1.190645e-02 1.574771e-03 7.684602e-05 -1.764030e-03 -9.123310e-05 7.156731e-04
1.196918e-02 1.535062e-03 9.656641e-05 -1.731185e-03 -1.929488e-05 6.727008e-04
1.203205e-02 1.498194e-03 1.157713e-04 -1.698849e-03 5.666146e-05 6.255950e-04
1.209494e-02 1.458751e-03 1.367443e-04 -1.654130e-03 1.251474e-04 5.962670e-04
1.215771e-02 1.426290e-03 1.532861e-04 -1.616770e-03 2.005770e-04 5.623855e-04
1.222054e-02 1.392798e-03 1.684438e-04 -1.568669e-03 2.615131e-04 5.585769e-04
1.228344e-02 1.363550e-03 1.865523e-04 -1.526032e-03 3.214256e-04 5.480840e-04
1.234640e-02 1.333924e-03 2.000544e-04 -1.476235e-03 3.866187e-04 5.433369e-04
1.240915e-02 1.306623e-03 2.155311e-04 -1.424420e-03 4.373408e-04 5.556959e-04
1.247184e-02 1.284241e-03 2.277555e-04 -1.380258e-03 4.993347e-04 5.604941e-04
1.253470e-02 1.259667e-03 2.406088e-04 -1.322942e-03 5.445669e-04 5.879956e-04
1.259754e-02 1.238468e-03 2.533787e-04 -1.272908e-03 5.953816e-04 6.092785e-04
1.266036e-02 1.218531e-03 2.626261e-04 -1.219539e-03 6.411150e-04 6.410174e-04
1.272320e-02 1.197184e-03 2.711588e-04 -1.160037e-03 6.843653e-04 6.751135e-04
1.278608e-02 1.182323e-03 2.821372e-04 -1.110274e-03 7.238381e-04 7.155588e-04
1.284892e-02 1.164178e-03 2.920199e-04 -1.051308e-03 7.609945e-04 7.618486e-04
1.291183e-02 1.149746e-03 2.981860e-04 -9.984347e-04 7.968789e-04 8.068775e-04
1.297477e-02 1.135280e-03 3.036672e-04 -9.396305e-04 8.304515e-04 8.591241e-04
1.303751e-02 1.121151e-03 3.114121e-04 -8.840513e-04 8.604796e-04 9.126014e-04
1.310022e-02 1.110338e-03 3.167096e-04 -8.305177e-04 8.877324e-04 9.693015e-04
1.316309e-02 1.096203e-03 3.194419e-04 -7.674902e-04 9.113380e-04 1.030287e-03
1.322594e-02 1.088331e-03 3.245297e-04 -7.199709e-04 9.380267e-04 1.086670e-03
1.328870e-02 1.076226e-03 3.280076e-04 -6.582521e-04 9.570266e-04 1.152554e-03
1.335152e-02 1.067721e-03 3.307699e-04 -6.055740e-04 9.775750e-04 1.215752e-03
1.341448e-02 1.058517e-03 3.311694e-04 -5.497578e-04 9.906259e-04 1.281370e-03
1.347734e-02 1.049395e-03 3.321663e-04 -4.923599e-04 1.007697e-03 1.346433e-03
1.354004e-02 1.043832e-03 3.338129e-04 -4.444271e-04 1.023305e-03 1.409894e-03
1.360289e-02 1.034743e-03 3.334967e-04 -3.862831e-04 1.031555e-03 1.477215e-03
1.366571e-02 1.028968e-03 3.324153e-04 -3.363056e-04 1.040208e-03 1.542645e-03
1.372857e-02 1.022008e-03 3.314318e-04 -2.839619e-04 1.047706e-03 1.607854e-03
1.379141e-02 1.016157e-03 3.301609e-04 -2.310358e-04 1.055593e-03 1.676372e-03
1.385412e-02 1.010828e-03 3.278154e-04 -1.865913e-04 1.056587e-03 1.737157e-03
1.391702e-02 1.004115e-03 3.248320e-04 -1.302891e-04 1.059251e-03 1.804017e-03
1.397990e-02 1.000686e-03 3.224680e-04 -8.735227e-05 1.061011e-03 1.865335e-03
1.404272e-02 9.942049e-04 3.192488e-04 -3.898813e-05 1.060104e-03 1.927094e-03
1.410560e-02 9.901817e-04 3.157487e-04 8.121212e-06 1.057308e-03 1.989032e-03
1.416843e-02 9.853210e-04 3.109392e-04 5.212218e-05 1.052707e-03 2.046116e-03
1.423121e-02 9.801234e-04 3.063612e-04 9.913856e-05 1.047517e-03 2.107901e-03
1.429401e-02 9.762755e-04 3.026163e-04 1.336946e-04 1.039642e-03 2.158193e-03
1.435689e-02 9.716198e-04 2.972080e-04 1.835529e-04 1.033308e-03 2.217729e-03
1.441980e-02 9.664399e-04 2.923023e-04 2.179729e-04 1.023089e-03 2.264925e-03
1.448261e-02 9.632638e-04 2.871361e-04 2.608108e-04 1.014485e-03 2.321895e-03
1.454538e-02 9.576444e-04 2.820054e-04 3.002196e-04 1.002139e-03 2.369761e-03
1.460822e-02 9.538351e-04 2.760100e-04 3.304033e-04 9.877616e-04 2.412416e-03
1.467115e-02 9.484154e-04 2.695441e-04 3.710994e-04 9.750165e-04 2.461346e-03
1.473401e-02 9.443285e-04 2.644212e-04 4.009439e-04 9.601618e-04 2.502365e-03
1.479676e-02 9.399266e-04 2.586550e-04 4.378404e-04 9.467597e-04 2.547075e-03
1.485961e-02 9.339201e-04 2.519375e-04 4.663460e-04 9.270988e-04 2.580811e-03
1.492239e-02 9.293911e-04 2.456943e-04 4.974915e-04 9.112955e-04 2.620436e-03
1.498506e-02 9.230627e-04 2.393786e-04 5.284751e-04 8.938290e-04 2.653829e-03
1.504789e-02 9.186674e-04 2.332734e-04 5.477279e-04 8.715953e-04 2.682691e-03
1.511078e-02 9.119366e-04 2.268937e-04 5.813023e-04 8.541340e-04 2.714726e-03
1.517364e-02 9.074320e-04 2.204682e-04 6.051996e-04 8.354555e-04 2.746538e-03
1.523654e-02 9.000672e-04 2.132981e-04 6.261720e-04 8.137433e-04 2.766391e-03
1.529942e-02 8.940483e-04 2.075682e-04 6.523444e-04 7.945678e-04 2.793086e-03
1.536235e-02 8.877815e-04 2.004913e-04 6.684134e-04 7.690507e-04 2.812427e-03
1.542517e-02 8.802259e-04 1.938080e-04 6.923386e-04 7.503822e-04 2.831973e-03
1.548789e-02 8.742418e-04 1.874475e-04 7.069654e-04 7.271878e-04 2.848953e-03
1.555076e-02 8.660952e-04 1.810699e-04 7.272168e-04 7.061296e-04 2.862160e-03
1.561359e-02 8.588700e-04 1.740133e-04 7.433640e-04 6.834357e-04 2.875769e-03
1.567632e-02 8.509853e-04 1.678461e-04 7.541010e-04 6.577214e-04 2.884339e-03
1.573917e-02 8.425830e-04 1.607343e-04 7.736075e-04 6.397244e-04 2.892093e-03
1.580208e-02 8.344761e-04 1.542196e-04 7.778010e-04 6.114895e-04 2.895781e-03
1.586491e-02 8.261126e-04 1.475222e-04 7.952481e-04 5.922080e-04 2.902164e-03
1.592764e-02 8.177119e-04 1.410204e-04 8.038752e-04 5.689638e-04 2.904723e-03
1.599049e-02 8.080290e-04 1.342622e-04 8.107034e-04 5.461839e-04 2.899143e-03
1.605344e-02 7.995058e-04 1.276145e-04 8.232439e-04 5.255238e-04 2.902162e-03
1.624590e-02 7.690574e-04 8.138003e-05 8.280337e-04 5.167349e-04 2.868647e-03
1.642530e-02 7.409887e-04 6.364795e-05 8.423802e-04 4.559754e-04 2.838912e-03
1.660477e-02 7.143277e-04 4.701267e-05 8.407616e-04 3.919594e-04 2.805822e-03
1.678430e-02 6.798062e-04 2.941794e-05 8.352003e-04 3.370125e-04 2.724329e-03
1.696359e-02 6.504226e-04 1.381539e-05 8.071699e-04 2.803286e-04 2.651099e-03
1.714294e-02 6.192154e-04 -2.388774e-06 7.972819e-04 2.305054e-04 2.575875e-03
1.732202e-02 5.876023e-04 -1.642542e-05 7.634603e-04 1.824936e-04 2.475481e-03
1.750141e-02 5.565415e-04 -2.925649e-05 7.245644e-04 1.402357e-04 2.370792e-03
1.768181e-02 5.257942e-04 -4.363898e-05 7.001582e-04 1.004967e-04 2.268441e-03
1.786131e-02 4.990642e-04 -5.230942e-05 6.473810e-04 6.530444e-05 2.163037e-03
1.804025e-02 4.685300e-04 -6.279763e-05 6.076230e-04 3.099324e-05 2.042444e-03
1.822032e-02 4.397487e-04 -6.955098e-05 5.570286e-04 5.757941e-06 1.918563e-03
1.839987e-02 4.144515e-04 -7.637894e-05 5.067188e-04 -2.084018e-05 1.805338e-03
1.857923e-02 3.889356e-04 -8.198266e-05 4.613676e-04 -4.405801e-05 1.691681e-03
1.875889e-02 3.642682e-04 -8.395830e-05 4.041719e-04 -6.060535e-05 1.570752e-03
1.893827e-02 3.410048e-04 -8.702523e-05 3.609326e-04 -7.616894e-05 1.460832e-03
1.911768e-02 3.197295e-04 -8.632454e-05 3.044343e-04 -8.619416e-05 1.349621e-03
1.929737e-02 2.990110e-04 -8.662637e-05 2.589264e-04 -9.542472e-05 1.245301e-03
1.947670e-02 2.790557e-04 -8.514381e-05 2.122003e-04 -1.008630e-04 1.143089e-03
1.965601e-02 2.607871e-04 -8.223446e-05 1.641774e-04 -1.022741e-04 1.042744e-03
1.983541e-02 2.438482e-04 -7.963080e-05 1.240447e-04 -1.014870e-04 9.536495e-04
2.001489e-02 2.290604e-04 -7.597738e-05 8.211660e-05 -9.890920e-05 8.707392e-04
2.019468e-02 2.138832e-04 -7.170014e-05 4.562676e-05 -9.243605e-05 7.876625e-04
2.037444e-02 2.007831e-04 -6.744914e-05 1.120006e-05 -8.542143e-05 7.135805e-04
2.055417e-02 1.894845e-04 -6.234683e-05 -2.079035e-05 -7.540209e-05 6.471168e-04
2.073390e-02 1.784209e-04 -5.760276e-05 -4.636628e-05 -6.371603e-05 5.849566e-04
2.091338e-02 1.695601e-04 -5.221769e-05 -7.394153e-05 -5.222118e-05 5.296031e-04
