# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 0.0001269817568386293, 0.020396601297980627
1.351080e-03 1.844783e+06 2.132810e+05 5.903336e+04 6.919591e+03 1.918027e+04
1.412291e-03 1.827919e+06 2.203096e+05 6.684437e+04 1.815803e+04 -7.250782e+03
1.475368e-03 1.810178e+06 2.271537e+05 6.580355e+04 1.680070e+04 -5.962283e+03
1.538515e-03 1.791594e+06 2.337122e+05 7.375258e+04 2.655091e+04 -2.445085e+04
1.601338e-03 1.772763e+06 2.394200e+05 7.787821e+04 1.094834e+04 2.523759e+04
1.665074e-03 1.752818e+06 2.451658e+05 8.863961e+04 1.858283e+04 1.115088e+04
1.728027e-03 1.732864e+06 2.508968e+05 8.737867e+04 3.275499e+04 -2.357586e+04
1.789887e-03 1.712426e+06 2.552522e+05 1.033702e+05 2.551514e+04 9.021711e+03
1.852570e-03 1.691702e+06 2.601459e+05 1.005985e+05 3.429418e+04 -1.561326e+04
1.915088e-03 1.670368e+06 2.638931e+05 1.098273e+05 2.708092e+04 1.261350e+04
1.978019e-03 1.648394e+06 2.680685e+05 1.146971e+05 4.285504e+04 -1.967644e+04
2.041684e-03 1.625769e+06 2.710470e+05 1.252835e+05 3.734073e+04 5.343863e+03
2.104726e-03 1.603289e+06 2.742486e+05 1.255276e+05 4.147102e+04 -5.000100e+03
2.167060e-03 1.580340e+06 2.767835e+05 1.346448e+05 4.770298e+04 -7.833190e+03
2.229921e-03 1.557128e+06 2.789408e+05 1.394203e+05 4.884354e+04 -5.914903e+03
2.292794e-03 1.533481e+06 2.808353e+05 1.456559e+05 5.517734e+04 -1.181748e+04
2.355230e-03 1.509781e+06 2.820165e+05 1.529760e+05 5.483923e+04 -3.091825e+03
2.418331e-03 1.485580e+06 2.829795e+05 1.593721e+05 5.787420e+04 -2.226765e+03
2.481215e-03 1.461183e+06 2.837843e+05 1.651708e+05 6.525284e+04 -1.089817e+04
2.543891e-03 1.436835e+06 2.838046e+05 1.711925e+05 6.385068e+04 -1.171549e+03
2.607003e-03 1.411838e+06 2.839321e+05 1.781903e+05 7.410920e+04 -1.316899e+04
2.669740e-03 1.387016e+06 2.835456e+05 1.838151e+05 7.889844e+04 -1.580567e+04
2.732628e-03 1.362203e+06 2.823084e+05 1.899290e+05 7.604082e+04 -3.328857e+03
2.796013e-03 1.336749e+06 2.812810e+05 1.966930e+05 8.437990e+04 -1.158276e+04
2.858795e-03 1.311667e+06 2.798688e+05 2.013894e+05 8.852420e+04 -1.222895e+04
2.920959e-03 1.286846e+06 2.777963e+05 2.071779e+05 8.970403e+04 -9.021309e+03
2.983535e-03 1.261606e+06 2.757835e+05 2.130453e+05 9.641706e+04 -1.337373e+04
3.046449e-03 1.236190e+06 2.733317e+05 2.194688e+05 1.029617e+05 -1.742644e+04
3.109435e-03 1.211033e+06 2.708361e+05 2.223934e+05 1.072965e+05 -2.144149e+04
3.172429e-03 1.186008e+06 2.670145e+05 2.291627e+05 1.036840e+05 -5.154705e+03
3.235378e-03 1.160628e+06 2.637688e+05 2.353310e+05 1.115220e+05 -1.411075e+04
3.298350e-03 1.135537e+06 2.603029e+05 2.392742e+05 1.162084e+05 -1.524045e+04
3.361502e-03 1.110225e+06 2.565783e+05 2.447871e+05 1.241651e+05 -2.324514e+04
3.424034e-03 1.085617e+06 2.523878e+05 2.488557e+05 1.261876e+05 -2.018981e+04
3.486610e-03 1.061155e+06 2.478406e+05 2.531595e+05 1.278057e+05 -1.684994e+04
3.549533e-03 1.036249e+06 2.435397e+05 2.580978e+05 1.362208e+05 -2.530699e+04
3.612035e-03 1.012381e+06 2.379336e+05 2.632959e+05 1.316051e+05 -9.701049e+03
3.674842e-03 9.878349e+05 2.339667e+05 2.649798e+05 1.442571e+05 -2.853793e+04
3.737743e-03 9.640201e+05 2.282538e+05 2.697004e+05 1.432024e+05 -2.005747e+04
3.800817e-03 9.398167e+05 2.235537e+05 2.723092e+05 1.523122e+05 -3.069322e+04
3.863693e-03 9.165973e+05 2.172703e+05 2.768767e+05 1.496253e+05 -1.989170e+04
3.926624e-03 8.930198e+05 2.120466e+05 2.794939e+05 1.561972e+05 -2.572430e+04
3.989691e-03 8.700312e+05 2.060860e+05 2.824139e+05 1.579965e+05 -2.497539e+04
4.052279e-03 8.472785e+05 2.003820e+05 2.847995e+05 1.617018e+05 -2.614294e+04
4.115276e-03 8.244929e+05 1.944988e+05 2.877955e+05 1.669577e+05 -3.016735e+04
4.178091e-03 8.025977e+05 1.882712e+05 2.894052e+05 1.669600e+05 -2.673176e+04
4.240529e-03 7.806394e+05 1.823592e+05 2.915652e+05 1.711892e+05 -2.919543e+04
4.303566e-03 7.590202e+05 1.759993e+05 2.936427e+05 1.732542e+05 -2.904028e+04
4.366473e-03 7.377913e+05 1.697874e+05 2.948985e+05 1.749105e+05 -2.780727e+04
4.429136e-03 7.168569e+05 1.636047e+05 2.960798e+05 1.785004e+05 -3.135525e+04
4.491804e-03 6.959984e+05 1.579625e+05 2.961188e+05 1.830951e+05 -3.646599e+04
4.554524e-03 6.760378e+05 1.507681e+05 2.991420e+05 1.816246e+05 -3.006706e+04
4.617696e-03 6.561237e+05 1.449880e+05 2.974598e+05 1.840215e+05 -3.217482e+04
4.680743e-03 6.363571e+05 1.385576e+05 2.988159e+05 1.857700e+05 -3.239669e+04
4.743600e-03 6.170988e+05 1.324596e+05 2.985154e+05 1.878192e+05 -3.441629e+04
4.806460e-03 5.984691e+05 1.258445e+05 2.991682e+05 1.872508e+05 -3.044135e+04
4.869182e-03 5.800041e+05 1.197727e+05 2.985473e+05 1.890078e+05 -3.280939e+04
4.931803e-03 5.616433e+05 1.141814e+05 2.973204e+05 1.918102e+05 -3.623976e+04
4.994544e-03 5.441377e+05 1.079375e+05 2.966548e+05 1.914330e+05 -3.463018e+04
5.057296e-03 5.267686e+05 1.016548e+05 2.967205e+05 1.915743e+05 -3.327295e+04
5.120127e-03 5.101312e+05 9.592325e+04 2.941578e+05 1.908203e+05 -3.254698e+04
5.183244e-03 4.931098e+05 9.026203e+04 2.930014e+05 1.924426e+05 -3.495065e+04
5.246213e-03 4.769251e+05 8.448506e+04 2.913714e+05 1.920631e+05 -3.420540e+04
5.308940e-03 4.609478e+05 7.917803e+04 2.889744e+05 1.927057e+05 -3.619880e+04
5.371705e-03 4.457270e+05 7.326980e+04 2.876850e+05 1.910607e+05 -3.339875e+04
5.434764e-03 4.305388e+05 6.770713e+04 2.860026e+05 1.901148e+05 -3.171556e+04
5.497589e-03 4.157408e+05 6.319096e+04 2.815167e+05 1.906304e+05 -3.612318e+04
5.560094e-03 4.017386e+05 5.734414e+04 2.805681e+05 1.875882e+05 -3.045573e+04
5.623090e-03 3.874374e+05 5.282656e+04 2.768764e+05 1.883633e+05 -3.387569e+04
5.686167e-03 3.737788e+05 4.787299e+04 2.740392e+05 1.865270e+05 -3.307259e+04
5.748863e-03 3.605595e+05 4.330370e+04 2.705008e+05 1.849058e+05 -3.188877e+04
5.811791e-03 3.479821e+05 3.829050e+04 2.678203e+05 1.822919e+05 -3.017260e+04
5.874636e-03 3.351472e+05 3.412729e+04 2.640862e+05 1.808810e+05 -2.969303e+04
5.937271e-03 3.229452e+05 2.988710e+04 2.604733e+05 1.798919e+05 -3.104952e+04
6.000058e-03 3.113186e+05 2.574443e+04 2.564590e+05 1.766259e+05 -2.868932e+04
6.062729e-03 2.997048e+05 2.187002e+04 2.525543e+05 1.750983e+05 -2.895954e+04
6.125517e-03 2.884203e+05 1.814901e+04 2.483630e+05 1.728566e+05 -2.908036e+04
6.188708e-03 2.777604e+05 1.426349e+04 2.445018e+05 1.691758e+05 -2.514970e+04
6.251555e-03 2.672815e+05 1.070981e+04 2.402461e+05 1.671034e+05 -2.643354e+04
6.314077e-03 2.570594e+05 7.484812e+03 2.357254e+05 1.639215e+05 -2.450416e+04
6.377058e-03 2.470431e+05 4.454317e+03 2.309178e+05 1.615415e+05 -2.452829e+04
6.440009e-03 2.375057e+05 1.254747e+03 2.267011e+05 1.585927e+05 -2.380941e+04
6.502812e-03 2.284425e+05 -1.754027e+03 2.221227e+05 1.544596e+05 -2.051330e+04
6.565726e-03 2.191736e+05 -4.053177e+03 2.166145e+05 1.525588e+05 -2.277610e+04
6.628521e-03 2.106947e+05 -7.072273e+03 2.127186e+05 1.483360e+05 -1.867257e+04
6.691272e-03 2.022364e+05 -9.334290e+03 2.074745e+05 1.454782e+05 -1.957936e+04
6.754176e-03 1.942506e+05 -1.176497e+04 2.027965e+05 1.414899e+05 -1.680804e+04
6.816888e-03 1.863369e+05 -1.379332e+04 1.976284e+05 1.380517e+05 -1.608482e+04
6.879625e-03 1.785720e+05 -1.555227e+04 1.922507e+05 1.352009e+05 -1.639526e+04
6.942449e-03 1.714852e+05 -1.768167e+04 1.876330e+05 1.307815e+05 -1.344209e+04
7.005248e-03 1.644931e+05 -1.941788e+04 1.826021e+05 1.276041e+05 -1.310558e+04
7.068136e-03 1.574834e+05 -2.087271e+04 1.772664e+05 1.237856e+05 -1.189644e+04
7.131053e-03 1.509200e+05 -2.236465e+04 1.721869e+05 1.198972e+05 -1.034050e+04
7.194010e-03 1.445659e+05 -2.368292e+04 1.670425e+05 1.164900e+05 -9.903100e+03
7.256902e-03 1.386071e+05 -2.506380e+04 1.622094e+05 1.121720e+05 -7.084547e+03
7.319748e-03 1.323978e+05 -2.584057e+04 1.565545e+05 1.091094e+05 -7.935639e+03
7.382611e-03 1.269700e+05 -2.707032e+04 1.518581e+05 1.046649e+05 -5.082577e+03
7.445306e-03 1.213950e+05 -2.780424e+04 1.466233e+05 1.014761e+05 -4.926797e+03
7.507906e-03 1.162908e+05 -2.870675e+04 1.418165e+05 9.757549e+04 -3.379564e+03
7.570818e-03 1.109647e+05 -2.911577e+04 1.363889e+05 9.404770e+04 -2.506895e+03
7.633721e-03 1.062176e+05 -2.981707e+04 1.316101e+05 9.033373e+04 -1.709467e+03
7.696586e-03 1.015691e+05 -3.034477e+04 1.267750e+05 8.638156e+04 4.017519e+02
7.759492e-03 9.699759e+04 -3.062842e+04 1.216822e+05 8.295647e+04 6.762175e+02
7.822382e-03 9.273134e+04 -3.102199e+04 1.170248e+05 7.919140e+04 2.484101e+03
7.885469e-03 8.845156e+04 -3.108866e+04 1.119965e+05 7.599883e+04 2.604008e+03
7.948044e-03 8.452020e+04 -3.129262e+04 1.073742e+05 7.226808e+04 4.090852e+03
8.010528e-03 8.059202e+04 -3.123697e+04 1.025785e+05 6.903577e+04 4.986480e+03
8.073516e-03 7.697801e+04 -3.128976e+04 9.808709e+04 6.581605e+04 5.274395e+03
8.136423e-03 7.342414e+04 -3.119309e+04 9.351646e+04 6.234480e+04 6.882983e+03
8.199228e-03 7.009359e+04 -3.113955e+04 8.917528e+04 5.899494e+04 7.803155e+03
8.262023e-03 6.670937e+04 -3.078927e+04 8.455516e+04 5.600061e+04 8.205233e+03
8.324981e-03 6.371876e+04 -3.067460e+04 8.052655e+04 5.295514e+04 9.231944e+03
8.388025e-03 6.065085e+04 -3.023341e+04 7.607087e+04 5.006171e+04 9.372624e+03
8.450798e-03 5.782853e+04 -2.995979e+04 7.204830e+04 4.690901e+04 1.080971e+04
8.513424e-03 5.501925e+04 -2.947559e+04 6.789223e+04 4.426541e+04 1.087673e+04
8.576219e-03 5.248611e+04 -2.911177e+04 6.408867e+04 4.152525e+04 1.172597e+04
8.639099e-03 4.996659e+04 -2.861942e+04 6.021228e+04 3.894282e+04 1.195575e+04
8.701941e-03 4.752285e+04 -2.806758e+04 5.634250e+04 3.624222e+04 1.273071e+04
8.764716e-03 4.523806e+04 -2.753454e+04 5.268351e+04 3.373676e+04 1.334540e+04
8.827545e-03 4.305937e+04 -2.694931e+04 4.916768e+04 3.164616e+04 1.311802e+04
8.890404e-03 4.101858e+04 -2.640630e+04 4.572128e+04 2.914875e+04 1.394742e+04
8.953189e-03 3.897817e+04 -2.573978e+04 4.226867e+04 2.695258e+04 1.420090e+04
9.016039e-03 3.707872e+04 -2.510543e+04 3.901984e+04 2.490156e+04 1.436273e+04
9.078883e-03 3.531569e+04 -2.448528e+04 3.591386e+04 2.298095e+04 1.453612e+04
9.141797e-03 3.356256e+04 -2.380288e+04 3.284582e+04 2.108743e+04 1.451966e+04
9.204714e-03 3.191025e+04 -2.310049e+04 2.975537e+04 1.903944e+04 1.521209e+04
9.267500e-03 3.036118e+04 -2.241325e+04 2.694269e+04 1.742870e+04 1.497726e+04
9.330389e-03 2.890365e+04 -2.175249e+04 2.424344e+04 1.584886e+04 1.497507e+04
9.393353e-03 2.745561e+04 -2.098297e+04 2.149068e+04 1.430426e+04 1.504298e+04
9.456033e-03 2.615521e+04 -2.031723e+04 1.900165e+04 1.283862e+04 1.491060e+04
9.518699e-03 2.485710e+04 -1.957453e+04 1.646127e+04 1.140931e+04 1.511679e+04
9.581480e-03 2.368604e+04 -1.887608e+04 1.421822e+04 1.033797e+04 1.450967e+04
9.644431e-03 2.254029e+04 -1.815381e+04 1.189114e+04 9.034195e+03 1.464155e+04
9.707436e-03 2.146624e+04 -1.744949e+04 9.715323e+03 7.881598e+03 1.453441e+04
9.770160e-03 2.045982e+04 -1.675739e+04 7.687403e+03 6.862103e+03 1.431906e+04
9.832865e-03 1.948942e+04 -1.602296e+04 5.630539e+03 5.860087e+03 1.424364e+04
9.895597e-03 1.861048e+04 -1.536733e+04 3.893391e+03 5.127634e+03 1.366487e+04
9.958595e-03 1.773819e+04 -1.462810e+04 2.004487e+03 4.266662e+03 1.358182e+04
1.002149e-02 1.694712e+04 -1.396155e+04 3.674871e+02 3.578697e+03 1.314016e+04
1.008410e-02 1.619635e+04 -1.327740e+04 -1.248726e+03 2.921654e+03 1.285971e+04
1.014702e-02 1.549784e+04 -1.263055e+04 -2.755767e+03 2.338696e+03 1.257683e+04
1.020999e-02 1.483912e+04 -1.196313e+04 -4.160103e+03 1.843249e+03 1.210641e+04
1.027280e-02 1.423038e+04 -1.131471e+04 -5.523903e+03 1.436232e+03 1.168144e+04
1.033567e-02 1.364018e+04 -1.068505e+04 -6.791384e+03 8.860093e+02 1.157945e+04
1.039854e-02 1.310870e+04 -1.004688e+04 -7.944453e+03 6.746011e+02 1.096866e+04
1.046130e-02 1.261872e+04 -9.452499e+03 -9.032788e+03 4.100211e+02 1.054424e+04
1.052408e-02 1.215592e+04 -8.838837e+03 -1.003072e+04 2.327205e+02 1.001711e+04
1.058689e-02 1.172385e+04 -8.248800e+03 -1.101840e+04 -4.011413e+01 9.818573e+03
1.064973e-02 1.132589e+04 -7.684033e+03 -1.184449e+04 -1.454744e+02 9.335593e+03
1.071266e-02 1.097692e+04 -7.136164e+03 -1.265019e+04 -1.389363e+02 8.772418e+03
1.077552e-02 1.063618e+04 -6.570130e+03 -1.338575e+04 -2.312174e+02 8.436067e+03
1.083829e-02 1.032554e+04 -6.046219e+03 -1.405049e+04 -2.783641e+02 8.132273e+03
1.090115e-02 1.005147e+04 -5.533094e+03 -1.467037e+04 -2.436467e+02 7.740667e+03
1.096400e-02 9.799884e+03 -5.022887e+03 -1.513713e+04 -4.433019e+01 7.071134e+03
1.102688e-02 9.572047e+03 -4.532100e+03 -1.564391e+04 8.202859e+00 6.793726e+03
1.108967e-02 9.355553e+03 -4.050690e+03 -1.604224e+04 1.154244e+02 6.441746e+03
1.115232e-02 9.172932e+03 -3.592012e+03 -1.637924e+04 3.182434e+02 5.984545e+03
1.121507e-02 9.024250e+03 -3.140433e+03 -1.671890e+04 5.348558e+02 5.592475e+03
1.127797e-02 8.860512e+03 -2.716595e+03 -1.692959e+04 7.092614e+02 5.309703e+03
1.134099e-02 8.750748e+03 -2.283146e+03 -1.716575e+04 9.868559e+02 4.907946e+03
1.140372e-02 8.612789e+03 -1.885348e+03 -1.727774e+04 1.161754e+03 4.680017e+03
1.146650e-02 8.542661e+03 -1.489620e+03 -1.740081e+04 1.531265e+03 4.225036e+03
1.152952e-02 8.452345e+03 -1.112146e+03 -1.746079e+04 1.773101e+03 4.025408e+03
1.159236e-02 8.379151e+03 -7.453279e+02 -1.746883e+04 2.054112e+03 3.761751e+03
1.165521e-02 8.338643e+03 -3.915633e+02 -1.748542e+04 2.368050e+03 3.525695e+03
1.171802e-02 8.277601e+03 -6.323021e+01 -1.734095e+04 2.751511e+03 3.143010e+03
1.178091e-02 8.262963e+03 2.751584e+02 -1.732219e+04 3.012721e+03 3.082654e+03
1.184377e-02 8.228479e+03 5.712002e+02 -1.715923e+04 3.353231e+03 2.872462e+03
1.190645e-02 8.222609e+03 8.855077e+02 -1.700379e+04 3.700612e+03 2.658735e+03
1.196918e-02 8.218938e+03 1.164631e+03 -1.681254e+04 4.044553e+03 2.519759e+03
1.203205e-02 8.207108e+03 1.431728e+03 -1.654157e+04 4.393918e+03 2.354777e+03
1.209494e-02 8.233635e+03 1.699656e+03 -1.635850e+04 4.717523e+03 2.318020e+03
1.215771e-02 8.232418e+03 1.936573e+03 -1.601995e+04 5.090254e+03 2.145725e+03
1.222054e-02 8.255603e+03 2.181482e+03 -1.577267e+04 5.354606e+03 2.238966e+03
1.228344e-02 8.286135e+03 2.398454e+03 -1.543491e+04 5.742265e+03 2.114158e+03
1.234640e-02 8.312123e+03 2.615766e+03 -1.508258e+04 6.069442e+03 2.084011e+03
1.240915e-02 8.354158e+03 2.817926e+03 -1.476347e+04 6.389011e+03 2.142869e+03
1.247184e-02 8.355304e+03 2.986484e+03 -1.433125e+04 6.637590e+03 2.218252e+03
1.253470e-02 8.424075e+03 3.185780e+03 -1.396992e+04 7.036154e+03 2.187980e+03
1.259754e-02 8.448466e+03 3.338853e+03 -1.354862e+04 7.309775e+03 2.282803e+03
1.266036e-02 8.481707e+03 3.488440e+03 -1.312559e+04 7.573053e+03 2.414073e+03
1.272320e-02 8.525076e+03 3.645588e+03 -1.270781e+04 7.841169e+03 2.542057e+03
1.278608e-02 8.564609e+03 3.765819e+03 -1.223670e+04 8.167145e+03 2.612298e+03
1.284892e-02 8.611921e+03 3.895140e+03 -1.181346e+04 8.418781e+03 2.808768e+03
1.291183e-02 8.638479e+03 4.000972e+03 -1.134264e+04 8.632355e+03 3.019419e+03
1.297477e-02 8.672869e+03 4.103736e+03 -1.085747e+04 8.878019e+03 3.186124e+03
1.303751e-02 8.718087e+03 4.201862e+03 -1.041265e+04 9.094354e+03 3.429554e+03
1.310022e-02 8.747477e+03 4.268282e+03 -9.898449e+03 9.360658e+03 3.571208e+03
1.316309e-02 8.787043e+03 4.362117e+03 -9.449533e+03 9.531424e+03 3.846695e+03
1.322594e-02 8.797492e+03 4.398664e+03 -8.936438e+03 9.689497e+03 4.147563e+03
1.328870e-02 8.847669e+03 4.474530e+03 -8.476120e+03 9.901718e+03 4.394519e+03
1.335152e-02 8.864896e+03 4.508482e+03 -7.986281e+03 1.005273e+04 4.693129e+03
1.341448e-02 8.883595e+03 4.540664e+03 -7.504982e+03 1.019385e+04 4.980913e+03
1.347734e-02 8.906143e+03 4.582719e+03 -7.019945e+03 1.032804e+04 5.291537e+03
1.354004e-02 8.912277e+03 4.582900e+03 -6.516870e+03 1.043420e+04 5.639013e+03
1.360289e-02 8.939104e+03 4.610101e+03 -6.035498e+03 1.060880e+04 5.861305e+03
1.366571e-02 8.936559e+03 4.597046e+03 -5.573758e+03 1.065407e+04 6.271025e+03
1.372857e-02 8.945716e+03 4.603145e+03 -5.087322e+03 1.076145e+04 6.562240e+03
1.379141e-02 8.954430e+03 4.595458e+03 -4.632935e+03 1.081800e+04 6.972518e+03
1.385412e-02 8.937223e+03 4.561009e+03 -4.171231e+03 1.085343e+04 7.311618e+03
1.391702e-02 8.946493e+03 4.551370e+03 -3.717911e+03 1.094641e+04 7.612685e+03
1.397990e-02 8.932261e+03 4.507279e+03 -3.248672e+03 1.096068e+04 8.017202e+03
1.404272e-02 8.915854e+03 4.468965e+03 -2.824747e+03 1.095970e+04 8.388160e+03
1.410560e-02 8.899405e+03 4.425566e+03 -2.369576e+03 1.098836e+04 8.730624e+03
1.416843e-02 8.879404e+03 4.373873e+03 -1.954537e+03 1.099728e+04 9.061816e+03
1.423121e-02 8.862556e+03 4.322333e+03 -1.547916e+03 1.098410e+04 9.438053e+03
1.429401e-02 8.815357e+03 4.245108e+03 -1.131248e+03 1.090879e+04 9.836650e+03
1.435689e-02 8.799022e+03 4.192203e+03 -7.309590e+02 1.091442e+04 1.016533e+04
1.441980e-02 8.755411e+03 4.107216e+03 -3.498337e+02 1.085044e+04 1.051701e+04
1.448261e-02 8.728204e+03 4.038458e+03 4.431154e+01 1.082112e+04 1.087011e+04
1.454538e-02 8.676709e+03 3.959102e+03 4.166793e+02 1.074135e+04 1.121123e+04
1.460822e-02 8.624815e+03 3.862946e+03 7.539193e+02 1.062423e+04 1.159273e+04
1.467115e-02 8.582436e+03 3.781990e+03 1.099037e+03 1.057423e+04 1.187322e+04
1.473401e-02 8.527330e+03 3.678299e+03 1.446519e+03 1.046887e+04 1.222624e+04
1.479676e-02 8.478960e+03 3.590915e+03 1.776766e+03 1.036784e+04 1.257228e+04
1.485961e-02 8.407980e+03 3.486524e+03 2.069271e+03 1.023142e+04 1.286060e+04
1.492239e-02 8.354747e+03 3.383217e+03 2.376647e+03 1.012362e+04 1.318271e+04
1.498506e-02 8.286739e+03 3.285149e+03 2.661377e+03 9.997223e+03 1.344836e+04
1.504789e-02 8.212555e+03 3.161590e+03 2.932583e+03 9.845754e+03 1.374559e+04
1.511078e-02 8.140095e+03 3.063311e+03 3.204461e+03 9.691256e+03 1.403141e+04
1.517364e-02 8.079433e+03 2.947172e+03 3.462806e+03 9.556538e+03 1.431607e+04
1.523654e-02 8.001283e+03 2.834843e+03 3.672210e+03 9.389772e+03 1.454969e+04
1.529942e-02 7.924869e+03 2.725294e+03 3.913736e+03 9.223916e+03 1.481634e+04
1.536235e-02 7.834966e+03 2.598384e+03 4.122404e+03 9.026618e+03 1.505744e+04
1.542517e-02 7.760669e+03 2.490678e+03 4.320312e+03 8.858743e+03 1.527637e+04
1.548789e-02 7.680701e+03 2.367527e+03 4.500700e+03 8.683067e+03 1.549206e+04
1.555076e-02 7.588244e+03 2.251214e+03 4.694172e+03 8.491577e+03 1.568293e+04
1.561359e-02 7.504970e+03 2.133661e+03 4.846959e+03 8.291058e+03 1.588467e+04
1.567632e-02 7.405473e+03 2.008972e+03 4.999453e+03 8.078698e+03 1.605874e+04
1.573917e-02 7.328159e+03 1.902919e+03 5.135611e+03 7.906852e+03 1.619759e+04
1.580208e-02 7.223100e+03 1.772276e+03 5.254014e+03 7.676072e+03 1.635683e+04
1.586491e-02 7.139838e+03 1.662739e+03 5.371100e+03 7.461851e+03 1.651821e+04
1.592764e-02 7.046404e+03 1.545088e+03 5.470947e+03 7.246831e+03 1.665748e+04
1.599049e-02 6.946429e+03 1.429028e+03 5.559393e+03 7.043165e+03 1.672913e+04
1.605344e-02 6.863879e+03 1.320894e+03 5.639316e+03 6.817127e+03 1.687701e+04
1.611624e-02 6.748769e+03 1.195474e+03 5.706243e+03 6.580624e+03 1.694829e+04
1.617906e-02 6.662721e+03 1.093519e+03 5.756576e+03 6.359020e+03 1.703939e+04
1.624189e-02 6.561322e+03 9.807976e+02 5.801104e+03 6.144431e+03 1.707732e+04
1.630468e-02 6.462187e+03 8.727728e+02 5.834779e+03 5.914974e+03 1.712724e+04
1.636757e-02 6.367070e+03 7.670715e+02 5.864567e+03 5.677185e+03 1.719424e+04
1.643038e-02 6.268183e+03 6.620450e+02 5.859752e+03 5.444586e+03 1.721936e+04
1.649314e-02 6.166543e+03 5.643759e+02 5.873396e+03 5.221450e+03 1.722012e+04
1.655599e-02 6.063308e+03 4.576385e+02 5.855485e+03 4.984172e+03 1.722014e+04
1.661885e-02 5.970264e+03 3.630894e+02 5.852457e+03 4.757234e+03 1.722644e+04
1.668174e-02 5.867569e+03 2.694868e+02 5.813436e+03 4.517298e+03 1.720623e+04
1.674456e-02 5.771823e+03 1.787148e+02 5.777972e+03 4.299760e+03 1.717437e+04
1.680728e-02 5.677284e+03 9.059189e+01 5.733330e+03 4.060510e+03 1.713553e+04
1.687017e-02 5.574317e+03 -1.068259e+00 5.686302e+03 3.838284e+03 1.708698e+04
1.693315e-02 5.476066e+03 -8.031461e+01 5.614958e+03 3.605782e+03 1.701349e+04
1.699589e-02 5.376896e+03 -1.643544e+02 5.542463e+03 3.371154e+03 1.695442e+04
1.705867e-02 5.280583e+03 -2.427028e+02 5.472517e+03 3.156564e+03 1.685647e+04
1.712163e-02 5.191513e+03 -3.139460e+02 5.395219e+03 2.937474e+03 1.678119e+04
1.718447e-02 5.087223e+03 -3.873763e+02 5.287873e+03 2.713358e+03 1.666129e+04
1.724726e-02 4.995557e+03 -4.550391e+02 5.189508e+03 2.489886e+03 1.655622e+04
1.731003e-02 4.900226e+03 -5.238875e+02 5.093804e+03 2.281424e+03 1.643740e+04
1.737292e-02 4.806877e+03 -5.836634e+02 4.978030e+03 2.067657e+03 1.629981e+04
1.743574e-02 4.720644e+03 -6.408858e+02 4.862854e+03 1.862365e+03 1.617723e+04
1.749847e-02 4.621455e+03 -7.008907e+02 4.743124e+03 1.648605e+03 1.603014e+04
1.756133e-02 4.532282e+03 -7.527061e+02 4.618637e+03 1.451628e+03 1.586220e+04
1.762415e-02 4.442887e+03 -8.006227e+02 4.476156e+03 1.255125e+03 1.570096e+04
1.768698e-02 4.353636e+03 -8.495680e+02 4.356734e+03 1.059708e+03 1.554063e+04
1.774982e-02 4.265538e+03 -8.920208e+02 4.206204e+03 8.678740e+02 1.536135e+04
