# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 0.00032332352494034096, 0.020160886971027085
2.041684e-03 9.267518e+06 5.073275e+06 4.074858e+05 7.971812e+05 -3.130799e+05
2.104726e-03 9.018401e+06 5.058729e+06 4.497424e+05 8.422212e+05 -2.972010e+05
2.167060e-03 8.767382e+06 5.038256e+06 4.910407e+05 9.064199e+05 -3.355844e+05
2.229921e-03 8.517996e+06 5.003910e+06 5.339710e+05 9.713426e+05 -3.610295e+05
2.292794e-03 8.267260e+06 4.963154e+06 5.804357e+05 1.031279e+06 -3.929177e+05
2.355230e-03 8.020924e+06 4.910322e+06 6.242966e+05 1.111795e+06 -4.464353e+05
2.418331e-03 7.773190e+06 4.849554e+06 6.727155e+05 1.180994e+06 -4.940107e+05
2.481215e-03 7.526864e+06 4.783588e+06 7.256709e+05 1.239810e+06 -5.169941e+05
2.543891e-03 7.286856e+06 4.705192e+06 7.745871e+05 1.326053e+06 -5.694349e+05
2.607003e-03 7.042738e+06 4.625696e+06 8.315594e+05 1.383916e+06 -5.953139e+05
2.669740e-03 6.805514e+06 4.537378e+06 8.874066e+05 1.456044e+06 -6.194235e+05
2.732628e-03 6.575132e+06 4.435729e+06 9.387376e+05 1.541094e+06 -7.118969e+05
2.796013e-03 6.340374e+06 4.336048e+06 9.991952e+05 1.605873e+06 -7.346157e+05
2.858795e-03 6.114332e+06 4.230477e+06 1.056972e+06 1.687172e+06 -7.629094e+05
2.920959e-03 5.896746e+06 4.115875e+06 1.113626e+06 1.752473e+06 -8.435809e+05
2.983535e-03 5.677652e+06 4.003168e+06 1.174311e+06 1.825938e+06 -8.665332e+05
3.046449e-03 5.462416e+06 3.883153e+06 1.234558e+06 1.889736e+06 -9.241293e+05
3.109435e-03 5.253171e+06 3.762616e+06 1.296755e+06 1.960102e+06 -9.327761e+05
3.172429e-03 5.054048e+06 3.629380e+06 1.349630e+06 2.054613e+06 -1.048827e+06
3.235378e-03 4.851943e+06 3.502406e+06 1.413945e+06 2.104169e+06 -1.074492e+06
3.298350e-03 4.657204e+06 3.374418e+06 1.472861e+06 2.179780e+06 -1.110600e+06
3.361502e-03 4.464850e+06 3.243008e+06 1.534953e+06 2.228616e+06 -1.147978e+06
3.424034e-03 4.283822e+06 3.111131e+06 1.591380e+06 2.301069e+06 -1.198910e+06
3.486610e-03 4.108900e+06 2.977080e+06 1.646886e+06 2.367283e+06 -1.260504e+06
3.549533e-03 3.931983e+06 2.845899e+06 1.705937e+06 2.414054e+06 -1.285563e+06
3.612035e-03 3.771900e+06 2.711021e+06 1.754809e+06 2.503664e+06 -1.367037e+06
3.674842e-03 3.603971e+06 2.583028e+06 1.814411e+06 2.521383e+06 -1.366181e+06
3.737743e-03 3.451059e+06 2.450283e+06 1.863023e+06 2.591312e+06 -1.431016e+06
3.800817e-03 3.294438e+06 2.323533e+06 1.916614e+06 2.623244e+06 -1.441014e+06
3.863693e-03 3.154760e+06 2.192346e+06 1.960371e+06 2.689032e+06 -1.517442e+06
3.926624e-03 3.010691e+06 2.069400e+06 2.007635e+06 2.725835e+06 -1.534989e+06
3.989691e-03 2.877288e+06 1.944440e+06 2.051544e+06 2.764002e+06 -1.574544e+06
4.052279e-03 2.746832e+06 1.826035e+06 2.091840e+06 2.802215e+06 -1.603161e+06
4.115276e-03 2.620063e+06 1.707104e+06 2.131806e+06 2.827840e+06 -1.628551e+06
4.178091e-03 2.503299e+06 1.593117e+06 2.166102e+06 2.863943e+06 -1.663677e+06
4.240529e-03 2.386767e+06 1.483853e+06 2.199358e+06 2.887851e+06 -1.679684e+06
4.303566e-03 2.277712e+06 1.374292e+06 2.229020e+06 2.910671e+06 -1.709810e+06
4.366473e-03 2.171999e+06 1.272069e+06 2.255238e+06 2.933669e+06 -1.728853e+06
4.429136e-03 2.071952e+06 1.169250e+06 2.281104e+06 2.939398e+06 -1.742289e+06
4.491804e-03 1.970918e+06 1.075050e+06 2.302644e+06 2.943242e+06 -1.734583e+06
4.554524e-03 1.883689e+06 9.805902e+05 2.319111e+06 2.963326e+06 -1.770017e+06
4.617696e-03 1.794989e+06 8.925147e+05 2.332609e+06 2.962365e+06 -1.773276e+06
4.680743e-03 1.709392e+06 8.075516e+05 2.344226e+06 2.962987e+06 -1.775037e+06
4.743600e-03 1.629006e+06 7.256978e+05 2.352404e+06 2.955784e+06 -1.774229e+06
4.806460e-03 1.554517e+06 6.500754e+05 2.356098e+06 2.954992e+06 -1.783685e+06
4.869182e-03 1.482286e+06 5.755008e+05 2.358435e+06 2.939951e+06 -1.776290e+06
4.931803e-03 1.409214e+06 5.070950e+05 2.357413e+06 2.917795e+06 -1.754554e+06
4.994544e-03 1.345240e+06 4.420419e+05 2.352397e+06 2.901988e+06 -1.749878e+06
5.057296e-03 1.282767e+06 3.807462e+05 2.343957e+06 2.883335e+06 -1.741968e+06
5.120127e-03 1.224726e+06 3.242656e+05 2.332283e+06 2.857947e+06 -1.727148e+06
5.183244e-03 1.165068e+06 2.687233e+05 2.318921e+06 2.824752e+06 -1.700224e+06
5.246213e-03 1.111207e+06 2.186641e+05 2.301924e+06 2.793481e+06 -1.679608e+06
5.308940e-03 1.058531e+06 1.706619e+05 2.283053e+06 2.754126e+06 -1.647621e+06
5.371705e-03 1.011616e+06 1.283454e+05 2.259952e+06 2.721679e+06 -1.629334e+06
5.434764e-03 9.642610e+05 8.905293e+04 2.233364e+06 2.682666e+06 -1.604026e+06
5.497589e-03 9.190851e+05 4.921000e+04 2.208726e+06 2.630530e+06 -1.555039e+06
5.560094e-03 8.787476e+05 1.884695e+04 2.175268e+06 2.594513e+06 -1.539363e+06
5.623090e-03 8.368584e+05 -1.517887e+04 2.146362e+06 2.538973e+06 -1.488877e+06
5.686167e-03 7.984879e+05 -4.367018e+04 2.111050e+06 2.488755e+06 -1.451125e+06
5.748863e-03 7.615386e+05 -6.851530e+04 2.073887e+06 2.435792e+06 -1.411811e+06
5.811791e-03 7.294057e+05 -9.112874e+04 2.036025e+06 2.386813e+06 -1.375314e+06
5.874636e-03 6.937708e+05 -1.121530e+05 1.994644e+06 2.326241e+06 -1.328842e+06
5.937271e-03 6.632491e+05 -1.329123e+05 1.956746e+06 2.268683e+06 -1.278343e+06
6.000058e-03 6.333301e+05 -1.476720e+05 1.911666e+06 2.210788e+06 -1.236270e+06
6.062729e-03 6.042419e+05 -1.633444e+05 1.869246e+06 2.149492e+06 -1.185202e+06
6.125517e-03 5.768052e+05 -1.775941e+05 1.824471e+06 2.086813e+06 -1.133480e+06
6.188708e-03 5.500690e+05 -1.855330e+05 1.774667e+06 2.025834e+06 -1.092386e+06
6.251555e-03 5.268068e+05 -1.971944e+05 1.730948e+06 1.965506e+06 -1.038269e+06
6.314077e-03 5.016265e+05 -2.045676e+05 1.681355e+06 1.899266e+06 -9.884143e+05
6.377058e-03 4.786438e+05 -2.124869e+05 1.634239e+06 1.834470e+06 -9.342585e+05
6.440009e-03 4.573248e+05 -2.183747e+05 1.586376e+06 1.771622e+06 -8.831551e+05
6.502812e-03 4.362442e+05 -2.203435e+05 1.533944e+06 1.708451e+06 -8.386192e+05
6.565726e-03 4.162148e+05 -2.273658e+05 1.489401e+06 1.642002e+06 -7.771857e+05
6.628521e-03 3.968121e+05 -2.267998e+05 1.436135e+06 1.579568e+06 -7.354646e+05
6.691272e-03 3.793151e+05 -2.304146e+05 1.389928e+06 1.516961e+06 -6.805097e+05
6.754176e-03 3.613650e+05 -2.295749e+05 1.338446e+06 1.454022e+06 -6.351888e+05
6.816888e-03 3.444203e+05 -2.305006e+05 1.290284e+06 1.390264e+06 -5.839708e+05
6.879625e-03 3.282536e+05 -2.317695e+05 1.244468e+06 1.327560e+06 -5.312108e+05
6.942449e-03 3.128881e+05 -2.288446e+05 1.193795e+06 1.267797e+06 -4.892243e+05
7.005248e-03 2.987018e+05 -2.274816e+05 1.148179e+06 1.211387e+06 -4.440950e+05
7.068136e-03 2.840501e+05 -2.266092e+05 1.101248e+06 1.148414e+06 -3.952190e+05
7.131053e-03 2.704149e+05 -2.239976e+05 1.054654e+06 1.090510e+06 -3.521790e+05
7.194010e-03 2.578441e+05 -2.218055e+05 1.010848e+06 1.035831e+06 -3.094844e+05
7.256902e-03 2.448862e+05 -2.174768e+05 9.636826e+05 9.795178e+05 -2.712723e+05
7.319748e-03 2.334395e+05 -2.167738e+05 9.239301e+05 9.249092e+05 -2.259894e+05
7.382611e-03 2.217892e+05 -2.116476e+05 8.785232e+05 8.725226e+05 -1.918810e+05
7.445306e-03 2.110514e+05 -2.089982e+05 8.390721e+05 8.224049e+05 -1.540590e+05
7.507906e-03 2.009389e+05 -2.047394e+05 7.979931e+05 7.747678e+05 -1.214222e+05
7.570818e-03 1.904570e+05 -2.021092e+05 7.594581e+05 7.227248e+05 -8.368209e+04
7.633721e-03 1.816141e+05 -1.977146e+05 7.215788e+05 6.801244e+05 -5.528607e+04
7.696586e-03 1.719209e+05 -1.932610e+05 6.826218e+05 6.327011e+05 -2.500940e+04
7.759492e-03 1.638373e+05 -1.897684e+05 6.480866e+05 5.915848e+05 3.077241e+03
7.822382e-03 1.551887e+05 -1.850896e+05 6.118322e+05 5.489278e+05 2.903254e+04
7.885469e-03 1.475705e+05 -1.816681e+05 5.797525e+05 5.098165e+05 5.450518e+04
7.948044e-03 1.400632e+05 -1.771146e+05 5.464434e+05 4.714090e+05 7.679623e+04
8.010528e-03 1.327897e+05 -1.735636e+05 5.156690e+05 4.330222e+05 1.005690e+05
8.073516e-03 1.265041e+05 -1.690181e+05 4.862425e+05 4.019093e+05 1.167254e+05
8.136423e-03 1.195260e+05 -1.646058e+05 4.558333e+05 3.660849e+05 1.360067e+05
8.199228e-03 1.136485e+05 -1.600868e+05 4.276846e+05 3.355312e+05 1.509914e+05
8.262023e-03 1.080074e+05 -1.565109e+05 4.020021e+05 3.046834e+05 1.673802e+05
8.324981e-03 1.022595e+05 -1.516404e+05 3.752987e+05 2.771764e+05 1.785879e+05
8.388025e-03 9.733781e+04 -1.477362e+05 3.517128e+05 2.510814e+05 1.897804e+05
8.450798e-03 9.204289e+04 -1.432615e+05 3.268572e+05 2.232958e+05 2.013510e+05
8.513424e-03 8.777288e+04 -1.392330e+05 3.055830e+05 2.011678e+05 2.089422e+05
8.576219e-03 8.308390e+04 -1.347657e+05 2.832131e+05 1.781777e+05 2.161164e+05
8.639099e-03 7.903699e+04 -1.304366e+05 2.631046e+05 1.583064e+05 2.205468e+05
8.701941e-03 7.512992e+04 -1.263868e+05 2.433733e+05 1.370806e+05 2.269056e+05
8.764716e-03 7.131028e+04 -1.220851e+05 2.245070e+05 1.180724e+05 2.308684e+05
8.827545e-03 6.794483e+04 -1.178931e+05 2.074448e+05 1.030957e+05 2.308501e+05
8.890404e-03 6.446620e+04 -1.134669e+05 1.896548e+05 8.578860e+04 2.330253e+05
8.953189e-03 6.150010e+04 -1.094068e+05 1.740415e+05 7.104170e+04 2.334502e+05
9.016039e-03 5.850452e+04 -1.051632e+05 1.588664e+05 5.768111e+04 2.320740e+05
9.078883e-03 5.565749e+04 -1.009233e+05 1.441371e+05 4.524429e+04 2.303805e+05
9.141797e-03 5.316310e+04 -9.676904e+04 1.308493e+05 3.442803e+04 2.266546e+05
9.204714e-03 5.061688e+04 -9.267916e+04 1.172778e+05 2.182828e+04 2.261132e+05
9.267500e-03 4.836218e+04 -8.853888e+04 1.053169e+05 1.343179e+04 2.203915e+05
9.330389e-03 4.615566e+04 -8.438660e+04 9.359702e+04 4.872750e+03 2.155833e+05
9.393353e-03 4.406637e+04 -8.053262e+04 8.279648e+04 -3.759701e+03 2.116834e+05
9.456033e-03 4.225448e+04 -7.630399e+04 7.248981e+04 -9.640352e+03 2.039773e+05
9.518699e-03 4.025526e+04 -7.262748e+04 6.263092e+04 -1.788245e+04 2.008005e+05
9.581480e-03 3.866243e+04 -6.859518e+04 5.385349e+04 -2.151036e+04 1.913650e+05
9.644431e-03 3.701184e+04 -6.476424e+04 4.505992e+04 -2.742026e+04 1.859541e+05
9.707436e-03 3.550502e+04 -6.093532e+04 3.690870e+04 -3.178436e+04 1.787564e+05
9.770160e-03 3.407599e+04 -5.718902e+04 2.929887e+04 -3.550257e+04 1.712693e+05
9.832865e-03 3.266128e+04 -5.369211e+04 2.226645e+04 -3.952500e+04 1.652314e+05
9.895597e-03 3.150780e+04 -4.987771e+04 1.581830e+04 -4.063277e+04 1.549788e+05
9.958595e-03 3.017463e+04 -4.661143e+04 9.639304e+03 -4.420462e+04 1.495989e+05
1.002149e-02 2.908819e+04 -4.304152e+04 3.916185e+03 -4.522915e+04 1.403145e+05
1.008410e-02 2.800994e+04 -3.976352e+04 -1.289796e+03 -4.672875e+04 1.328995e+05
1.014702e-02 2.698521e+04 -3.644736e+04 -6.309332e+03 -4.800354e+04 1.257789e+05
1.020999e-02 2.607847e+04 -3.324188e+04 -1.076382e+04 -4.803734e+04 1.167327e+05
1.027280e-02 2.512572e+04 -3.024120e+04 -1.495308e+04 -4.877916e+04 1.101036e+05
1.033567e-02 2.429421e+04 -2.716086e+04 -1.888521e+04 -4.884360e+04 1.022952e+05
1.039854e-02 2.344657e+04 -2.436101e+04 -2.209846e+04 -4.834545e+04 9.489769e+04
1.046130e-02 2.272669e+04 -2.149715e+04 -2.533954e+04 -4.771868e+04 8.743211e+04
1.052408e-02 2.199867e+04 -1.886064e+04 -2.807919e+04 -4.685092e+04 8.018350e+04
1.058689e-02 2.124714e+04 -1.628245e+04 -3.064507e+04 -4.622199e+04 7.396953e+04
1.064973e-02 2.068306e+04 -1.374504e+04 -3.288338e+04 -4.466445e+04 6.647864e+04
1.071266e-02 2.008223e+04 -1.133147e+04 -3.494150e+04 -4.343701e+04 6.045245e+04
1.077552e-02 1.947145e+04 -9.123743e+03 -3.655509e+04 -4.190985e+04 5.410927e+04
1.083829e-02 1.893239e+04 -6.892443e+03 -3.805612e+04 -4.024932e+04 4.807696e+04
1.090115e-02 1.842906e+04 -4.824621e+03 -3.936870e+04 -3.866543e+04 4.280433e+04
1.096400e-02 1.799334e+04 -2.818138e+03 -4.021795e+04 -3.634606e+04 3.653058e+04
1.102688e-02 1.751299e+04 -9.643170e+02 -4.104068e+04 -3.446037e+04 3.154216e+04
1.108967e-02 1.708075e+04 8.045183e+02 -4.157239e+04 -3.238990e+04 2.659709e+04
1.115232e-02 1.669480e+04 2.489958e+03 -4.194445e+04 -3.015457e+04 2.173042e+04
1.121507e-02 1.632596e+04 4.016800e+03 -4.211173e+04 -2.798624e+04 1.765446e+04
1.127797e-02 1.601974e+04 5.584281e+03 -4.212566e+04 -2.549277e+04 1.285428e+04
1.134099e-02 1.565975e+04 6.904073e+03 -4.192842e+04 -2.330917e+04 9.541012e+03
1.140372e-02 1.538076e+04 8.255451e+03 -4.165148e+04 -2.089856e+04 5.472167e+03
1.146650e-02 1.512018e+04 9.435560e+03 -4.114274e+04 -1.843081e+04 2.166852e+03
1.152952e-02 1.488154e+04 1.058133e+04 -4.052153e+04 -1.597642e+04 -1.025115e+03
1.159236e-02 1.462892e+04 1.161065e+04 -3.977989e+04 -1.359860e+04 -3.856564e+03
1.165521e-02 1.441988e+04 1.253791e+04 -3.890668e+04 -1.115677e+04 -6.413676e+03
1.171802e-02 1.428881e+04 1.350134e+04 -3.789144e+04 -8.555729e+03 -9.332564e+03
1.178091e-02 1.405627e+04 1.421268e+04 -3.677093e+04 -6.197998e+03 -1.107222e+04
1.184377e-02 1.396433e+04 1.501442e+04 -3.562403e+04 -3.717485e+03 -1.334710e+04
1.190645e-02 1.377144e+04 1.559122e+04 -3.427261e+04 -1.437214e+03 -1.480142e+04
1.196918e-02 1.368369e+04 1.621527e+04 -3.292512e+04 1.037713e+03 -1.651249e+04
1.203205e-02 1.360448e+04 1.677559e+04 -3.141298e+04 3.530464e+03 -1.812369e+04
1.209494e-02 1.349905e+04 1.719106e+04 -2.998280e+04 5.672788e+03 -1.891650e+04
1.215771e-02 1.346208e+04 1.763697e+04 -2.837332e+04 7.988413e+03 -2.013963e+04
1.222054e-02 1.337403e+04 1.795795e+04 -2.675106e+04 1.017818e+04 -2.064459e+04
1.228344e-02 1.336779e+04 1.827431e+04 -2.505986e+04 1.248685e+04 -2.148766e+04
1.234640e-02 1.331398e+04 1.847770e+04 -2.328808e+04 1.455015e+04 -2.181756e+04
1.240915e-02 1.331064e+04 1.869112e+04 -2.162071e+04 1.660511e+04 -2.206655e+04
1.247184e-02 1.329965e+04 1.886687e+04 -1.975648e+04 1.865763e+04 -2.230486e+04
1.253470e-02 1.331419e+04 1.893362e+04 -1.799548e+04 2.061305e+04 -2.221306e+04
1.259754e-02 1.333652e+04 1.900797e+04 -1.614860e+04 2.250146e+04 -2.211646e+04
1.266036e-02 1.335187e+04 1.904906e+04 -1.430634e+04 2.432776e+04 -2.182373e+04
1.272320e-02 1.334279e+04 1.899923e+04 -1.244205e+04 2.601734e+04 -2.126348e+04
1.278608e-02 1.344683e+04 1.899018e+04 -1.060516e+04 2.780215e+04 -2.095962e+04
1.284892e-02 1.347907e+04 1.890860e+04 -8.824465e+03 2.935775e+04 -2.029101e+04
1.291183e-02 1.353112e+04 1.880183e+04 -6.924340e+03 3.089071e+04 -1.944872e+04
1.297477e-02 1.357251e+04 1.866121e+04 -5.104386e+03 3.231646e+04 -1.863997e+04
1.303751e-02 1.363112e+04 1.848832e+04 -3.300562e+03 3.367251e+04 -1.762081e+04
1.310022e-02 1.374092e+04 1.832293e+04 -1.518985e+03 3.505422e+04 -1.686247e+04
1.316309e-02 1.376652e+04 1.810492e+04 2.757805e+02 3.623273e+04 -1.551478e+04
1.322594e-02 1.386180e+04 1.790111e+04 1.992025e+03 3.734934e+04 -1.449463e+04
1.328870e-02 1.393035e+04 1.762993e+04 3.705615e+03 3.839529e+04 -1.314067e+04
1.335152e-02 1.401418e+04 1.736770e+04 5.367876e+03 3.935627e+04 -1.189633e+04
1.341448e-02 1.410043e+04 1.713551e+04 7.027751e+03 4.032153e+04 -1.053802e+04
1.347734e-02 1.414898e+04 1.679844e+04 8.657522e+03 4.102545e+04 -8.974246e+03
1.354004e-02 1.422906e+04 1.648055e+04 1.020954e+04 4.173802e+04 -7.639445e+03
1.360289e-02 1.432270e+04 1.618285e+04 1.176370e+04 4.250341e+04 -6.158875e+03
1.366571e-02 1.439322e+04 1.587472e+04 1.321775e+04 4.304253e+04 -4.618271e+03
1.372857e-02 1.445773e+04 1.551157e+04 1.471562e+04 4.352122e+04 -2.948892e+03
1.379141e-02 1.452287e+04 1.515307e+04 1.604853e+04 4.385447e+04 -1.334685e+03
1.385412e-02 1.460030e+04 1.483352e+04 1.746089e+04 4.427945e+04 3.326637e+02
1.391702e-02 1.466142e+04 1.447671e+04 1.871663e+04 4.453901e+04 1.941125e+03
1.397990e-02 1.472141e+04 1.408503e+04 1.999499e+04 4.473045e+04 3.593985e+03
1.404272e-02 1.476198e+04 1.371064e+04 2.120256e+04 4.479534e+04 5.370439e+03
1.410560e-02 1.481346e+04 1.335977e+04 2.235259e+04 4.488592e+04 7.029265e+03
1.416843e-02 1.486787e+04 1.298011e+04 2.345995e+04 4.489995e+04 8.721189e+03
1.423121e-02 1.489624e+04 1.260953e+04 2.446765e+04 4.477598e+04 1.040726e+04
1.429401e-02 1.493194e+04 1.220494e+04 2.556643e+04 4.464304e+04 1.225249e+04
1.435689e-02 1.495260e+04 1.185258e+04 2.642949e+04 4.441418e+04 1.387792e+04
1.441980e-02 1.498485e+04 1.146235e+04 2.737704e+04 4.422622e+04 1.554239e+04
1.448261e-02 1.498375e+04 1.106619e+04 2.815022e+04 4.385023e+04 1.715758e+04
1.454538e-02 1.498939e+04 1.070154e+04 2.898659e+04 4.346076e+04 1.896625e+04
1.460822e-02 1.498783e+04 1.030804e+04 2.975921e+04 4.303425e+04 2.063398e+04
1.467115e-02 1.498020e+04 9.945418e+03 3.039877e+04 4.257337e+04 2.217916e+04
1.473401e-02 1.496690e+04 9.546903e+03 3.105515e+04 4.209953e+04 2.373762e+04
1.479676e-02 1.492183e+04 9.169237e+03 3.159483e+04 4.141958e+04 2.535736e+04
1.485961e-02 1.490714e+04 8.821884e+03 3.221001e+04 4.088380e+04 2.698429e+04
1.492239e-02 1.485559e+04 8.419440e+03 3.263205e+04 4.020496e+04 2.839164e+04
1.498506e-02 1.481769e+04 8.081443e+03 3.308584e+04 3.952845e+04 2.995447e+04
1.504789e-02 1.475074e+04 7.702491e+03 3.352087e+04 3.888705e+04 3.127301e+04
1.511078e-02 1.468258e+04 7.321689e+03 3.386133e+04 3.799346e+04 3.288787e+04
1.517364e-02 1.460750e+04 6.961025e+03 3.409461e+04 3.726843e+04 3.406610e+04
1.523654e-02 1.453424e+04 6.624293e+03 3.436764e+04 3.649154e+04 3.539270e+04
1.529942e-02 1.443783e+04 6.255479e+03 3.457729e+04 3.556840e+04 3.677665e+04
1.536235e-02 1.434289e+04 5.891383e+03 3.478423e+04 3.476634e+04 3.797907e+04
1.542517e-02 1.423854e+04 5.551557e+03 3.486540e+04 3.382272e+04 3.920039e+04
1.548789e-02 1.412045e+04 5.201557e+03 3.494285e+04 3.298858e+04 4.021121e+04
1.555076e-02 1.400420e+04 4.865181e+03 3.499963e+04 3.205630e+04 4.135944e+04
1.561359e-02 1.386849e+04 4.501686e+03 3.499031e+04 3.106547e+04 4.239300e+04
1.567632e-02 1.374402e+04 4.185213e+03 3.500406e+04 3.021483e+04 4.338656e+04
1.573917e-02 1.359563e+04 3.847557e+03 3.487844e+04 2.917872e+04 4.427952e+04
1.580208e-02 1.344582e+04 3.512442e+03 3.483284e+04 2.831063e+04 4.510355e+04
1.586491e-02 1.329937e+04 3.188519e+03 3.465546e+04 2.725807e+04 4.599988e+04
1.592764e-02 1.313783e+04 2.862696e+03 3.449642e+04 2.630200e+04 4.674655e+04
1.599049e-02 1.296817e+04 2.548112e+03 3.430852e+04 2.537646e+04 4.736473e+04
1.605344e-02 1.280455e+04 2.231357e+03 3.403559e+04 2.431398e+04 4.809877e+04
1.611624e-02 1.261854e+04 1.913512e+03 3.382510e+04 2.342670e+04 4.862573e+04
1.617906e-02 1.245128e+04 1.608244e+03 3.353464e+04 2.239187e+04 4.923793e+04
1.624189e-02 1.225463e+04 1.307304e+03 3.322905e+04 2.148253e+04 4.959948e+04
1.630468e-02 1.206661e+04 1.006549e+03 3.288172e+04 2.050861e+04 5.001875e+04
1.636757e-02 1.188067e+04 7.214890e+02 3.251939e+04 1.954128e+04 5.041311e+04
1.643038e-02 1.168309e+04 4.312373e+02 3.216552e+04 1.863504e+04 5.067857e+04
1.649314e-02 1.148781e+04 1.328375e+02 3.178400e+04 1.765118e+04 5.098818e+04
1.655599e-02 1.127668e+04 -1.279230e+02 3.134264e+04 1.680527e+04 5.104988e+04
1.661885e-02 1.107248e+04 -4.071783e+02 3.088364e+04 1.583792e+04 5.122730e+04
1.668174e-02 1.088109e+04 -6.741066e+02 3.049664e+04 1.498381e+04 5.133238e+04
1.674456e-02 1.066317e+04 -9.422172e+02 2.999464e+04 1.408392e+04 5.132588e+04
1.680728e-02 1.046416e+04 -1.173416e+03 2.949169e+04 1.322316e+04 5.127624e+04
1.687017e-02 1.024099e+04 -1.435172e+03 2.900503e+04 1.239580e+04 5.115004e+04
1.693315e-02 1.004341e+04 -1.672994e+03 2.853646e+04 1.157725e+04 5.104895e+04
1.699589e-02 9.832730e+03 -1.905629e+03 2.800950e+04 1.076369e+04 5.086796e+04
1.705867e-02 9.612550e+03 -2.123310e+03 2.745319e+04 9.993620e+03 5.054690e+04
1.712163e-02 9.409969e+03 -2.344323e+03 2.689790e+04 9.186764e+03 5.029935e+04
1.718447e-02 9.199171e+03 -2.558526e+03 2.639562e+04 8.474492e+03 4.995753e+04
1.724726e-02 8.995271e+03 -2.753333e+03 2.582532e+04 7.733277e+03 4.959808e+04
1.731003e-02 8.775361e+03 -2.937382e+03 2.523394e+04 7.047664e+03 4.909427e+04
1.737292e-02 8.576942e+03 -3.130852e+03 2.470020e+04 6.356169e+03 4.865865e+04
1.743574e-02 8.372426e+03 -3.299210e+03 2.408915e+04 5.673219e+03 4.815640e+04
1.749847e-02 8.167351e+03 -3.462281e+03 2.354115e+04 5.077568e+03 4.756748e+04
1.756133e-02 7.961830e+03 -3.617296e+03 2.292207e+04 4.428377e+03 4.698874e+04
1.762415e-02 7.763294e+03 -3.763676e+03 2.236505e+04 3.864140e+03 4.632903e+04
1.768698e-02 7.565580e+03 -3.899392e+03 2.175624e+04 3.277694e+03 4.568223e+04
