# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 1.18448e+01, 2.00279e-02
5.246213e-03 1.878949e+12 8.163120e+11 6.461549e+12 7.809174e+12 -2.305092e+11
5.308940e-03 1.807878e+12 7.618669e+11 6.224901e+12 7.424324e+12 6.196487e+10
5.371705e-03 1.732744e+12 7.073716e+11 5.979014e+12 7.055293e+12 2.928853e+11
5.434764e-03 1.664341e+12 6.525321e+11 5.758426e+12 6.687475e+12 5.507881e+11
5.497589e-03 1.606085e+12 6.137617e+11 5.551879e+12 6.378686e+12 7.376373e+11
5.560094e-03 1.540082e+12 5.626784e+11 5.338429e+12 6.043026e+12 9.293251e+11
5.623090e-03 1.486997e+12 5.263274e+11 5.153141e+12 5.759469e+12 1.088861e+12
5.686167e-03 1.432645e+12 4.909669e+11 4.964836e+12 5.469821e+12 1.240289e+12
5.748863e-03 1.380975e+12 4.545419e+11 4.789944e+12 5.196037e+12 1.376728e+12
5.811791e-03 1.327899e+12 4.277720e+11 4.599515e+12 4.953715e+12 1.435577e+12
5.874636e-03 1.284138e+12 3.993173e+11 4.448876e+12 4.699451e+12 1.573511e+12
5.937271e-03 1.238645e+12 3.816144e+11 4.279838e+12 4.493333e+12 1.608004e+12
6.000058e-03 1.194401e+12 3.594261e+11 4.124835e+12 4.268018e+12 1.678549e+12
6.062729e-03 1.153265e+12 3.428083e+11 3.975540e+12 4.068016e+12 1.722899e+12
6.125517e-03 1.113030e+12 3.324203e+11 3.826572e+12 3.876379e+12 1.756916e+12
6.188708e-03 1.074069e+12 3.150612e+11 3.687774e+12 3.681087e+12 1.801747e+12
6.251555e-03 1.033189e+12 3.104697e+11 3.532278e+12 3.518707e+12 1.775625e+12
6.314077e-03 9.983601e+11 2.999665e+11 3.407586e+12 3.342196e+12 1.815863e+12
6.377058e-03 9.616930e+11 2.951506e+11 3.272689e+12 3.187112e+12 1.808910e+12
6.440009e-03 9.256184e+11 2.902638e+11 3.138977e+12 3.035847e+12 1.796603e+12
6.502812e-03 8.905212e+11 2.842002e+11 3.010593e+12 2.883418e+12 1.793709e+12
6.565726e-03 8.566366e+11 2.819946e+11 2.888572e+12 2.750232e+12 1.773676e+12
6.628521e-03 8.234389e+11 2.777611e+11 2.766278e+12 2.612310e+12 1.761235e+12
6.691272e-03 7.894707e+11 2.749736e+11 2.643967e+12 2.484790e+12 1.730593e+12
6.754176e-03 7.576325e+11 2.716187e+11 2.527964e+12 2.359372e+12 1.710461e+12
6.816888e-03 7.262047e+11 2.677401e+11 2.418853e+12 2.240484e+12 1.689852e+12
6.879625e-03 6.962932e+11 2.635427e+11 2.313665e+12 2.130799e+12 1.663591e+12
6.942449e-03 6.655562e+11 2.588669e+11 2.203694e+12 2.016586e+12 1.634443e+12
7.005248e-03 6.347922e+11 2.544323e+11 2.095611e+12 1.913908e+12 1.594009e+12
7.068136e-03 6.073832e+11 2.477570e+11 2.004193e+12 1.812176e+12 1.575057e+12
7.131053e-03 5.795946e+11 2.412783e+11 1.908420e+12 1.715923e+12 1.545006e+12
7.194010e-03 5.519249e+11 2.340172e+11 1.814200e+12 1.623620e+12 1.508770e+12
7.256902e-03 5.255804e+11 2.267127e+11 1.723954e+12 1.532919e+12 1.476758e+12
7.319748e-03 5.012167e+11 2.175005e+11 1.645600e+12 1.453235e+12 1.447491e+12
7.382611e-03 4.764341e+11 2.084629e+11 1.560718e+12 1.369197e+12 1.414304e+12
7.445306e-03 4.532949e+11 1.996064e+11 1.484701e+12 1.297245e+12 1.378264e+12
7.507906e-03 4.294579e+11 1.893218e+11 1.406102e+12 1.218537e+12 1.340843e+12
7.570818e-03 4.102020e+11 1.793046e+11 1.344328e+12 1.157971e+12 1.311733e+12
7.633721e-03 3.882845e+11 1.685368e+11 1.272052e+12 1.088735e+12 1.274157e+12
7.696586e-03 3.697443e+11 1.586967e+11 1.209393e+12 1.028576e+12 1.239394e+12
7.759492e-03 3.502795e+11 1.474964e+11 1.147534e+12 9.682160e+11 1.202456e+12
7.822382e-03 3.327482e+11 1.372372e+11 1.089367e+12 9.138037e+11 1.165391e+12
7.885469e-03 3.165198e+11 1.272531e+11 1.036365e+12 8.642020e+11 1.128525e+12
7.948044e-03 3.006912e+11 1.172823e+11 9.837619e+11 8.156042e+11 1.091644e+12
8.010528e-03 2.865935e+11 1.078795e+11 9.377608e+11 7.725722e+11 1.053904e+12
8.073516e-03 2.717018e+11 9.853541e+10 8.874028e+11 7.274292e+11 1.015437e+12
8.136423e-03 2.587926e+11 9.031340e+10 8.431895e+11 6.894516e+11 9.751804e+11
8.199228e-03 2.460727e+11 8.176396e+10 7.993394e+11 6.494493e+11 9.382105e+11
8.262023e-03 2.350013e+11 7.445664e+10 7.618660e+11 6.164868e+11 9.006768e+11
8.324981e-03 2.233570e+11 6.692432e+10 7.201395e+11 5.809083e+11 8.612620e+11
8.388025e-03 2.128936e+11 6.111109e+10 6.835700e+11 5.514377e+11 8.216866e+11
8.450798e-03 2.035561e+11 5.533760e+10 6.487557e+11 5.234750e+11 7.838111e+11
8.513424e-03 1.941743e+11 4.982929e+10 6.153340e+11 4.944631e+11 7.480542e+11
8.576219e-03 1.852219e+11 4.515347e+10 5.812297e+11 4.683120e+11 7.089906e+11
8.639099e-03 1.768621e+11 4.127358e+10 5.494202e+11 4.437188e+11 6.723361e+11
8.701941e-03 1.692260e+11 3.757318e+10 5.207065e+11 4.203844e+11 6.375136e+11
8.764716e-03 1.620108e+11 3.450367e+10 4.920575e+11 3.987205e+11 6.033249e+11
8.827545e-03 1.543789e+11 3.165637e+10 4.625087e+11 3.759728e+11 5.676231e+11
8.890404e-03 1.478043e+11 2.963828e+10 4.354062e+11 3.563779e+11 5.344979e+11
8.953189e-03 1.414840e+11 2.758965e+10 4.103890e+11 3.364340e+11 5.041645e+11
9.016039e-03 1.351602e+11 2.623217e+10 3.847345e+11 3.183994e+11 4.718613e+11
9.078883e-03 1.292362e+11 2.473430e+10 3.599463e+11 2.992687e+11 4.426024e+11
9.141797e-03 1.234652e+11 2.380240e+10 3.364830e+11 2.822349e+11 4.136028e+11
9.204714e-03 1.182921e+11 2.307376e+10 3.150440e+11 2.658616e+11 3.877737e+11
9.267500e-03 1.127422e+11 2.229711e+10 2.926760e+11 2.490192e+11 3.607634e+11
9.330389e-03 1.077547e+11 2.179876e+10 2.715243e+11 2.332314e+11 3.363930e+11
9.393353e-03 1.029808e+11 2.134980e+10 2.523484e+11 2.185519e+11 3.133946e+11
9.456033e-03 9.820090e+10 2.089376e+10 2.326028e+11 2.031353e+11 2.915945e+11
9.518699e-03 9.370103e+10 2.092580e+10 2.151501e+11 1.905236e+11 2.700333e+11
9.581480e-03 8.922893e+10 2.034565e+10 1.968638e+11 1.758114e+11 2.502803e+11
9.644431e-03 8.520793e+10 2.026880e+10 1.808271e+11 1.631440e+11 2.328185e+11
9.707436e-03 8.115239e+10 1.998954e+10 1.649642e+11 1.504485e+11 2.157459e+11
9.770160e-03 7.714007e+10 1.970089e+10 1.498040e+11 1.384002e+11 1.989952e+11
9.832865e-03 7.351517e+10 1.953689e+10 1.363298e+11 1.275351e+11 1.846614e+11
9.895597e-03 6.997347e+10 1.913658e+10 1.222638e+11 1.157225e+11 1.706217e+11
9.958595e-03 6.643053e+10 1.892171e+10 1.103777e+11 1.061291e+11 1.573798e+11
1.002149e-02 6.306367e+10 1.849693e+10 9.803928e+10 9.590057e+10 1.447102e+11
1.008410e-02 5.998243e+10 1.815836e+10 8.745732e+10 8.677158e+10 1.340066e+11
1.014702e-02 5.701229e+10 1.788508e+10 7.692085e+10 7.814073e+10 1.236129e+11
1.020999e-02 5.408964e+10 1.735336e+10 6.721708e+10 6.968326e+10 1.136081e+11
1.027280e-02 5.127044e+10 1.697138e+10 5.835219e+10 6.225400e+10 1.044106e+11
1.033567e-02 4.863728e+10 1.648283e+10 5.005586e+10 5.503625e+10 9.594452e+10
1.039854e-02 4.617868e+10 1.609136e+10 4.257665e+10 4.859666e+10 8.832572e+10
1.046130e-02 4.383225e+10 1.561170e+10 3.533843e+10 4.241100e+10 8.104541e+10
1.052408e-02 4.152791e+10 1.510385e+10 2.889045e+10 3.682264e+10 7.410660e+10
1.058689e-02 3.933161e+10 1.466705e+10 2.303904e+10 3.195709e+10 6.761439e+10
1.064973e-02 3.740315e+10 1.415804e+10 1.754004e+10 2.702750e+10 6.216862e+10
1.071266e-02 3.544039e+10 1.370969e+10 1.231789e+10 2.280156e+10 5.647167e+10
1.077552e-02 3.362532e+10 1.318849e+10 8.091355e+09 1.913280e+10 5.148665e+10
1.083829e-02 3.191623e+10 1.274279e+10 3.943793e+09 1.570562e+10 4.669461e+10
1.090115e-02 3.028300e+10 1.226159e+10 2.035241e+08 1.263399e+10 4.233855e+10
1.096400e-02 2.882944e+10 1.182604e+10 -3.171793e+09 9.883048e+09 3.836332e+10
1.102688e-02 2.735507e+10 1.135449e+10 -6.066737e+09 7.576669e+09 3.443669e+10
1.108967e-02 2.600845e+10 1.091322e+10 -8.688306e+09 5.451784e+09 3.103468e+10
1.115232e-02 2.475299e+10 1.045929e+10 -1.103712e+10 3.661753e+09 2.771779e+10
1.121507e-02 2.362561e+10 1.003277e+10 -1.301442e+10 2.166761e+09 2.499113e+10
1.127797e-02 2.254264e+10 9.638457e+09 -1.479843e+10 7.927508e+08 2.225664e+10
1.134099e-02 2.151150e+10 9.187864e+09 -1.628583e+10 -3.047328e+08 1.981173e+10
1.140372e-02 2.056938e+10 8.783030e+09 -1.754709e+10 -1.212824e+09 1.757215e+10
1.146650e-02 1.972321e+10 8.386129e+09 -1.857961e+10 -1.943570e+09 1.564542e+10
1.152952e-02 1.893969e+10 8.003993e+09 -1.942341e+10 -2.569471e+09 1.397048e+10
1.159236e-02 1.818254e+10 7.604886e+09 -2.003071e+10 -3.009798e+09 1.237960e+10
1.165521e-02 1.753068e+10 7.234950e+09 -2.041709e+10 -3.276587e+09 1.110060e+10
1.171802e-02 1.693334e+10 6.882668e+09 -2.076926e+10 -3.552786e+09 9.964587e+09
1.178091e-02 1.638233e+10 6.525316e+09 -2.079695e+10 -3.626999e+09 9.142585e+09
1.184377e-02 1.590206e+10 6.195467e+09 -2.078736e+10 -3.680564e+09 8.417160e+09
1.190645e-02 1.544027e+10 5.849633e+09 -2.051208e+10 -3.572435e+09 7.836037e+09
1.196918e-02 1.506379e+10 5.546023e+09 -2.020229e+10 -3.458873e+09 7.483974e+09
1.203205e-02 1.471611e+10 5.247533e+09 -1.976141e+10 -3.310041e+09 7.345582e+09
1.209494e-02 1.443691e+10 4.977690e+09 -1.917978e+10 -3.049528e+09 7.360267e+09
1.215771e-02 1.418298e+10 4.700268e+09 -1.851787e+10 -2.786588e+09 7.466109e+09
1.222054e-02 1.394346e+10 4.454226e+09 -1.770449e+10 -2.457196e+09 7.790045e+09
1.228344e-02 1.379434e+10 4.238644e+09 -1.686706e+10 -2.131504e+09 8.284329e+09
1.234640e-02 1.362962e+10 4.020497e+09 -1.587029e+10 -1.739500e+09 8.825296e+09
1.240915e-02 1.354265e+10 3.846247e+09 -1.489831e+10 -1.342141e+09 9.589754e+09
1.247184e-02 1.341840e+10 3.646042e+09 -1.374589e+10 -9.127571e+08 1.034583e+10
1.253470e-02 1.338739e+10 3.520766e+09 -1.264405e+10 -5.071192e+08 1.137844e+10
1.259754e-02 1.335538e+10 3.381983e+09 -1.141045e+10 -6.337590e+07 1.247338e+10
1.266036e-02 1.332195e+10 3.263783e+09 -1.013156e+10 4.134868e+08 1.355219e+10
1.272320e-02 1.330462e+10 3.176944e+09 -8.818314e+09 9.035948e+08 1.476680e+10
1.278608e-02 1.335388e+10 3.096023e+09 -7.538264e+09 1.304147e+09 1.619131e+10
1.284892e-02 1.338259e+10 3.053065e+09 -6.180692e+09 1.824547e+09 1.759708e+10
1.291183e-02 1.342305e+10 2.996569e+09 -4.789030e+09 2.232071e+09 1.912157e+10
1.297477e-02 1.346410e+10 2.971208e+09 -3.373887e+09 2.748689e+09 2.058310e+10
1.303751e-02 1.352057e+10 2.957558e+09 -1.949069e+09 3.202102e+09 2.226822e+10
1.310022e-02 1.362255e+10 2.963913e+09 -5.637180e+08 3.652912e+09 2.391939e+10
1.316309e-02 1.363329e+10 2.970849e+09 8.873821e+08 4.114448e+09 2.556464e+10
1.322594e-02 1.375006e+10 2.974736e+09 2.311893e+09 4.537392e+09 2.736146e+10
1.328870e-02 1.381687e+10 3.022185e+09 3.697159e+09 4.990865e+09 2.916625e+10
1.335152e-02 1.388682e+10 3.068859e+09 5.105432e+09 5.447931e+09 3.088654e+10
1.341448e-02 1.397147e+10 3.086849e+09 6.536419e+09 5.819898e+09 3.279421e+10
1.347734e-02 1.401093e+10 3.138962e+09 7.923779e+09 6.283652e+09 3.455187e+10
1.354004e-02 1.410034e+10 3.190973e+09 9.257376e+09 6.682557e+09 3.632583e+10
1.360289e-02 1.416040e+10 3.236391e+09 1.063402e+10 7.097183e+09 3.821602e+10
1.366571e-02 1.423754e+10 3.287195e+09 1.195638e+10 7.459585e+09 4.005718e+10
1.372857e-02 1.428341e+10 3.333317e+09 1.328565e+10 7.874151e+09 4.185743e+10
1.379141e-02 1.432163e+10 3.387335e+09 1.448862e+10 8.215593e+09 4.360249e+10
1.385412e-02 1.438521e+10 3.421562e+09 1.583047e+10 8.598535e+09 4.544634e+10
1.391702e-02 1.441426e+10 3.462241e+09 1.701440e+10 8.951091e+09 4.718504e+10
1.397990e-02 1.446629e+10 3.505372e+09 1.816852e+10 9.269215e+09 4.885848e+10
1.404272e-02 1.447895e+10 3.535145e+09 1.934402e+10 9.636961e+09 5.053927e+10
1.410560e-02 1.451087e+10 3.545643e+09 2.048447e+10 9.945594e+09 5.222393e+10
1.416843e-02 1.452918e+10 3.575047e+09 2.158185e+10 1.025775e+10 5.379830e+10
1.423121e-02 1.453597e+10 3.592242e+09 2.259607e+10 1.057291e+10 5.535319e+10
1.429401e-02 1.454117e+10 3.589765e+09 2.367358e+10 1.086139e+10 5.682321e+10
1.435689e-02 1.454309e+10 3.566363e+09 2.461501e+10 1.109326e+10 5.834573e+10
1.441980e-02 1.455023e+10 3.586275e+09 2.558714e+10 1.142168e+10 5.970769e+10
1.448261e-02 1.452216e+10 3.568631e+09 2.641184e+10 1.164775e+10 6.095423e+10
1.454538e-02 1.451136e+10 3.526419e+09 2.734017e+10 1.190337e+10 6.231643e+10
1.460822e-02 1.451037e+10 3.512127e+09 2.820900e+10 1.214945e+10 6.357681e+10
1.467115e-02 1.446388e+10 3.470299e+09 2.895395e+10 1.235091e+10 6.466855e+10
1.473401e-02 1.444187e+10 3.441032e+09 2.967749e+10 1.257444e+10 6.568132e+10
1.479676e-02 1.440495e+10 3.377294e+09 3.037840e+10 1.273093e+10 6.675746e+10
1.485961e-02 1.438732e+10 3.331187e+09 3.114362e+10 1.295210e+10 6.779899e+10
1.492239e-02 1.432479e+10 3.280081e+09 3.167836e+10 1.310552e+10 6.855571e+10
1.498506e-02 1.428313e+10 3.207109e+09 3.231354e+10 1.325290e+10 6.943493e+10
1.504789e-02 1.425149e+10 3.181072e+09 3.289187e+10 1.347680e+10 7.015204e+10
1.511078e-02 1.418610e+10 3.091134e+09 3.341232e+10 1.354854e+10 7.089413e+10
1.517364e-02 1.412975e+10 3.033066e+09 3.379606e+10 1.365804e+10 7.138985e+10
1.523654e-02 1.407268e+10 2.972799e+09 3.427972e+10 1.379462e+10 7.196480e+10
1.529942e-02 1.401708e+10 2.904349e+09 3.468384e+10 1.387105e+10 7.250812e+10
1.536235e-02 1.395426e+10 2.842049e+09 3.505242e+10 1.399015e+10 7.288098e+10
1.542517e-02 1.387416e+10 2.767656e+09 3.534681e+10 1.399943e+10 7.323356e+10
1.548789e-02 1.380920e+10 2.724773e+09 3.559923e+10 1.411731e+10 7.344044e+10
1.555076e-02 1.373091e+10 2.664020e+09 3.586298e+10 1.414140e+10 7.368796e+10
1.561359e-02 1.364934e+10 2.606181e+09 3.603647e+10 1.415712e+10 7.382177e+10
1.567632e-02 1.356558e+10 2.548747e+09 3.622903e+10 1.420841e+10 7.389314e+10
1.573917e-02 1.347390e+10 2.503739e+09 3.632543e+10 1.418561e+10 7.392555e+10
1.580208e-02 1.338689e+10 2.460766e+09 3.643116e+10 1.423341e+10 7.386413e+10
1.586491e-02 1.328918e+10 2.414300e+09 3.644264e+10 1.415869e+10 7.377681e+10
1.592764e-02 1.319755e+10 2.374445e+09 3.645216e+10 1.414351e+10 7.364781e+10
1.599049e-02 1.308447e+10 2.352668e+09 3.643082e+10 1.414840e+10 7.338333e+10
1.605344e-02 1.297395e+10 2.303570e+09 3.632168e+10 1.401446e+10 7.313028e+10
1.611624e-02 1.286009e+10 2.282569e+09 3.623078e+10 1.400109e+10 7.279346e+10
1.617906e-02 1.273945e+10 2.255299e+09 3.608927e+10 1.388397e+10 7.243769e+10
1.624189e-02 1.261648e+10 2.232657e+09 3.591709e+10 1.383152e+10 7.199877e+10
1.630468e-02 1.248075e+10 2.207873e+09 3.568104e+10 1.370437e+10 7.150754e+10
1.636757e-02 1.235386e+10 2.183153e+09 3.543884e+10 1.355627e+10 7.104881e+10
1.643038e-02 1.221721e+10 2.181850e+09 3.515816e+10 1.349934e+10 7.043527e+10
1.649314e-02 1.207669e+10 2.149741e+09 3.488137e+10 1.329558e+10 6.993016e+10
1.655599e-02 1.191597e+10 2.126986e+09 3.451282e+10 1.316591e+10 6.920045e+10
1.661885e-02 1.176306e+10 2.116309e+09 3.411113e+10 1.298190e+10 6.850760e+10
1.668174e-02 1.161977e+10 2.086651e+09 3.378486e+10 1.281409e+10 6.789853e+10
1.674456e-02 1.145246e+10 2.077417e+09 3.331417e+10 1.263898e+10 6.707190e+10
1.680728e-02 1.128833e+10 2.044500e+09 3.287925e+10 1.240944e+10 6.634636e+10
1.687017e-02 1.112068e+10 2.025736e+09 3.240604e+10 1.223480e+10 6.549475e+10
1.693315e-02 1.095309e+10 1.998734e+09 3.195122e+10 1.202380e+10 6.470608e+10
1.699589e-02 1.077851e+10 1.968909e+09 3.143674e+10 1.179086e+10 6.384568e+10
1.705867e-02 1.059696e+10 1.936547e+09 3.089988e+10 1.156016e+10 6.292031e+10
1.712163e-02 1.042384e+10 1.903341e+09 3.034907e+10 1.130564e+10 6.203141e+10
1.718447e-02 1.024316e+10 1.864591e+09 2.982730e+10 1.109241e+10 6.110943e+10
1.724726e-02 1.006318e+10 1.826702e+09 2.925548e+10 1.083794e+10 6.016699e+10
1.731003e-02 9.876430e+09 1.792059e+09 2.865864e+10 1.059508e+10 5.915713e+10
1.737292e-02 9.696415e+09 1.746001e+09 2.810517e+10 1.035359e+10 5.819890e+10
1.743574e-02 9.512081e+09 1.698907e+09 2.747151e+10 1.007621e+10 5.716924e+10
1.749847e-02 9.331174e+09 1.661947e+09 2.690874e+10 9.859573e+09 5.617458e+10
1.756133e-02 9.139786e+09 1.607333e+09 2.626750e+10 9.570022e+09 5.509836e+10
1.762415e-02 8.960289e+09 1.562407e+09 2.568246e+10 9.348918e+09 5.406503e+10
1.768698e-02 8.779856e+09 1.513462e+09 2.505585e+10 9.074839e+09 5.301952e+10
1.774982e-02 8.592617e+09 1.471565e+09 2.442251e+10 8.845700e+09 5.190941e+10
1.781268e-02 8.414057e+09 1.418439e+09 2.381101e+10 8.590918e+09 5.083802e+10
1.787557e-02 8.235914e+09 1.374451e+09 2.317206e+10 8.347416e+09 4.974240e+10
1.793843e-02 8.048055e+09 1.331715e+09 2.252851e+10 8.114708e+09 4.858071e+10
