# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 0.0002880149094117968, 0.019180352441928786
2.983535e-03 4.571264e+06 3.160871e+06 7.529459e+06 1.004839e+07 -5.801180e+06
3.046449e-03 4.312620e+06 2.824866e+06 7.634344e+06 1.009382e+07 -5.835890e+06
3.109435e-03 4.061317e+06 2.530939e+06 7.704645e+06 1.011822e+07 -5.813196e+06
3.172429e-03 3.859369e+06 2.261964e+06 7.731568e+06 1.016276e+07 -5.915544e+06
3.235378e-03 3.650115e+06 1.999132e+06 7.784832e+06 1.012132e+07 -5.834750e+06
3.298350e-03 3.451735e+06 1.774539e+06 7.779722e+06 1.007021e+07 -5.779695e+06
3.361502e-03 3.276174e+06 1.553042e+06 7.787095e+06 9.983023e+06 -5.664136e+06
3.424034e-03 3.113664e+06 1.375270e+06 7.742484e+06 9.892786e+06 -5.584919e+06
3.486610e-03 2.968984e+06 1.214119e+06 7.682985e+06 9.783854e+06 -5.490700e+06
3.549533e-03 2.824900e+06 1.054136e+06 7.626942e+06 9.628992e+06 -5.308446e+06
3.612035e-03 2.697800e+06 9.485736e+05 7.498550e+06 9.490538e+06 -5.237458e+06
3.674842e-03 2.572639e+06 8.083458e+05 7.435862e+06 9.286181e+06 -4.961890e+06
3.737743e-03 2.460524e+06 7.204985e+05 7.293122e+06 9.101073e+06 -4.817152e+06
3.800817e-03 2.347050e+06 6.187927e+05 7.180402e+06 8.868975e+06 -4.556652e+06
3.863693e-03 2.252913e+06 5.590530e+05 7.008854e+06 8.666217e+06 -4.395556e+06
3.926624e-03 2.150242e+06 4.862390e+05 6.860271e+06 8.409059e+06 -4.132036e+06
3.989691e-03 2.063689e+06 4.315342e+05 6.694776e+06 8.170218e+06 -3.896878e+06
4.052279e-03 1.973650e+06 3.807644e+05 6.519048e+06 7.901758e+06 -3.639868e+06
4.115276e-03 1.894254e+06 3.342672e+05 6.348689e+06 7.643848e+06 -3.372121e+06
4.178091e-03 1.813821e+06 3.029999e+05 6.154276e+06 7.373056e+06 -3.125907e+06
4.240529e-03 1.735274e+06 2.661504e+05 5.971193e+06 7.085300e+06 -2.847391e+06
4.303566e-03 1.666834e+06 2.388289e+05 5.777910e+06 6.821814e+06 -2.590686e+06
4.366473e-03 1.590964e+06 2.124260e+05 5.582354e+06 6.525718e+06 -2.322371e+06
4.429136e-03 1.530989e+06 1.895508e+05 5.401212e+06 6.276104e+06 -2.068132e+06
4.491804e-03 1.463508e+06 1.573302e+05 5.223240e+06 5.971458e+06 -1.770486e+06
4.554524e-03 1.402492e+06 1.460259e+05 5.019394e+06 5.718328e+06 -1.555901e+06
4.617696e-03 1.342018e+06 1.238364e+05 4.837269e+06 5.446076e+06 -1.302401e+06
4.680743e-03 1.283439e+06 1.016962e+05 4.657512e+06 5.169624e+06 -1.050712e+06
4.743600e-03 1.231197e+06 8.299120e+04 4.483338e+06 4.921336e+06 -8.225839e+05
4.806460e-03 1.174890e+06 6.458795e+04 4.305210e+06 4.664554e+06 -6.092916e+05
4.869182e-03 1.128295e+06 4.843595e+04 4.140834e+06 4.439972e+06 -4.111244e+05
4.931803e-03 1.080418e+06 2.391270e+04 3.992122e+06 4.186702e+06 -1.822846e+05
4.994544e-03 1.034011e+06 8.147656e+03 3.833556e+06 3.968832e+06 -1.060240e+04
5.057296e-03 9.899581e+05 -9.825250e+03 3.682202e+06 3.749652e+06 1.635836e+05
5.120127e-03 9.477858e+05 -2.650040e+04 3.537551e+06 3.549028e+06 3.139957e+05
5.183244e-03 9.101533e+05 -4.486732e+04 3.406149e+06 3.343424e+06 4.798952e+05
5.246213e-03 8.718973e+05 -6.131563e+04 3.274700e+06 3.154159e+06 6.144129e+05
5.308940e-03 8.382748e+05 -7.658959e+04 3.153816e+06 2.975696e+06 7.441456e+05
5.371705e-03 8.027651e+05 -9.063409e+04 3.028988e+06 2.807762e+06 8.438332e+05
5.434764e-03 7.702511e+05 -1.061562e+05 2.915114e+06 2.637679e+06 9.555124e+05
5.497589e-03 7.428536e+05 -1.155197e+05 2.810619e+06 2.496529e+06 1.035884e+06
5.560094e-03 7.114793e+05 -1.289918e+05 2.700713e+06 2.343798e+06 1.115020e+06
5.623090e-03 6.864256e+05 -1.379460e+05 2.606227e+06 2.214155e+06 1.181500e+06
5.686167e-03 6.608347e+05 -1.458837e+05 2.509956e+06 2.082507e+06 1.242211e+06
5.748863e-03 6.363544e+05 -1.547663e+05 2.419884e+06 1.957978e+06 1.295819e+06
5.811791e-03 6.116136e+05 -1.580712e+05 2.324725e+06 1.852597e+06 1.312434e+06
5.874636e-03 5.909631e+05 -1.646673e+05 2.246348e+06 1.735431e+06 1.366184e+06
5.937271e-03 5.699554e+05 -1.649923e+05 2.162460e+06 1.646442e+06 1.371440e+06
6.000058e-03 5.492934e+05 -1.678428e+05 2.083421e+06 1.546291e+06 1.392366e+06
6.062729e-03 5.302389e+05 -1.684822e+05 2.008236e+06 1.458584e+06 1.401339e+06
6.125517e-03 5.118748e+05 -1.661478e+05 1.933914e+06 1.375417e+06 1.404814e+06
6.188708e-03 4.937347e+05 -1.673679e+05 1.863171e+06 1.289388e+06 1.413256e+06
6.251555e-03 4.753107e+05 -1.613864e+05 1.787381e+06 1.223489e+06 1.387398e+06
6.314077e-03 4.593089e+05 -1.600735e+05 1.723975e+06 1.145597e+06 1.393629e+06
6.377058e-03 4.427444e+05 -1.552098e+05 1.657362e+06 1.080826e+06 1.377179e+06
6.440009e-03 4.264458e+05 -1.502196e+05 1.591304e+06 1.018267e+06 1.357620e+06
6.502812e-03 4.105169e+05 -1.458873e+05 1.527316e+06 9.545234e+05 1.342680e+06
6.565726e-03 3.953190e+05 -1.400202e+05 1.467290e+06 9.000549e+05 1.319841e+06
6.628521e-03 3.803361e+05 -1.349169e+05 1.406631e+06 8.433807e+05 1.300616e+06
6.691272e-03 3.650833e+05 -1.287210e+05 1.346439e+06 7.927329e+05 1.271889e+06
6.754176e-03 3.507578e+05 -1.232088e+05 1.289038e+06 7.421095e+05 1.249110e+06
6.816888e-03 3.365894e+05 -1.180784e+05 1.234868e+06 6.941679e+05 1.226257e+06
6.879625e-03 3.230907e+05 -1.132994e+05 1.182774e+06 6.505291e+05 1.201126e+06
6.942449e-03 3.091982e+05 -1.080796e+05 1.128146e+06 6.058318e+05 1.173776e+06
7.005248e-03 2.953213e+05 -1.026250e+05 1.074937e+06 5.670822e+05 1.141765e+06
7.068136e-03 2.828180e+05 -9.935489e+04 1.028845e+06 5.262262e+05 1.120471e+06
7.131053e-03 2.701677e+05 -9.549566e+04 9.810630e+05 4.891513e+05 1.094177e+06
7.194010e-03 2.575264e+05 -9.184941e+04 9.339962e+05 4.543745e+05 1.064746e+06
7.256902e-03 2.454736e+05 -8.842114e+04 8.886995e+05 4.199852e+05 1.037708e+06
7.319748e-03 2.342094e+05 -8.667903e+04 8.490480e+05 3.894585e+05 1.013098e+06
7.382611e-03 2.227533e+05 -8.415639e+04 8.061465e+05 3.581423e+05 9.859256e+05
7.445306e-03 2.120564e+05 -8.218675e+04 7.678842e+05 3.318172e+05 9.588499e+05
7.507906e-03 2.009421e+05 -8.028867e+04 7.277266e+05 3.032031e+05 9.293050e+05
7.570818e-03 1.919035e+05 -8.001332e+04 6.962276e+05 2.804920e+05 9.072215e+05
7.633721e-03 1.816172e+05 -7.869752e+04 6.592806e+05 2.559878e+05 8.789435e+05
7.696586e-03 1.728928e+05 -7.799949e+04 6.272221e+05 2.344777e+05 8.534989e+05
7.759492e-03 1.636592e+05 -7.759362e+04 5.952348e+05 2.133097e+05 8.261921e+05
7.822382e-03 1.553405e+05 -7.719446e+04 5.653444e+05 1.945956e+05 8.000466e+05
7.885469e-03 1.476155e+05 -7.710291e+04 5.380094e+05 1.776579e+05 7.744380e+05
7.948044e-03 1.400568e+05 -7.691502e+04 5.108453e+05 1.614188e+05 7.487667e+05
8.010528e-03 1.332927e+05 -7.709586e+04 4.869753e+05 1.471892e+05 7.232226e+05
8.073516e-03 1.261717e+05 -7.665116e+04 4.609653e+05 1.328002e+05 6.969534e+05
8.136423e-03 1.200070e+05 -7.636983e+04 4.382923e+05 1.212566e+05 6.708568e+05
8.199228e-03 1.138777e+05 -7.613305e+04 4.154554e+05 1.087409e+05 6.456303e+05
8.262023e-03 1.085598e+05 -7.602189e+04 3.960766e+05 9.881660e+04 6.211825e+05
8.324981e-03 1.029643e+05 -7.542427e+04 3.745251e+05 8.861197e+04 5.952449e+05
8.388025e-03 9.800927e+04 -7.457267e+04 3.559151e+05 8.076034e+04 5.701538e+05
8.450798e-03 9.354480e+04 -7.393766e+04 3.381304e+05 7.336058e+04 5.460370e+05
8.513424e-03 8.905658e+04 -7.315623e+04 3.208070e+05 6.535571e+04 5.224112e+05
8.576219e-03 8.483049e+04 -7.191069e+04 3.035234e+05 5.921724e+04 4.976916e+05
8.639099e-03 8.091121e+04 -7.051937e+04 2.874340e+05 5.342141e+04 4.744321e+05
8.701941e-03 7.730695e+04 -6.934235e+04 2.727501e+05 4.783396e+04 4.518693e+05
8.764716e-03 7.394041e+04 -6.789538e+04 2.583082e+05 4.302056e+04 4.301262e+05
8.827545e-03 7.039996e+04 -6.602579e+04 2.433532e+05 3.830477e+04 4.071121e+05
8.890404e-03 6.739039e+04 -6.416839e+04 2.298529e+05 3.449501e+04 3.861345e+05
8.953189e-03 6.446738e+04 -6.246034e+04 2.171372e+05 3.017673e+04 3.661501e+05
9.016039e-03 6.161550e+04 -6.028442e+04 2.044442e+05 2.717707e+04 3.456976e+05
9.078883e-03 5.891322e+04 -5.823425e+04 1.919257e+05 2.343429e+04 3.263962e+05
9.141797e-03 5.632540e+04 -5.600461e+04 1.802590e+05 2.059150e+04 3.075859e+05
9.204714e-03 5.400845e+04 -5.395196e+04 1.695268e+05 1.754354e+04 2.905069e+05
9.267500e-03 5.152301e+04 -5.160270e+04 1.583035e+05 1.481192e+04 2.725773e+05
9.330389e-03 4.931307e+04 -4.932097e+04 1.477464e+05 1.217968e+04 2.563697e+05
9.393353e-03 4.719150e+04 -4.718954e+04 1.381168e+05 9.761427e+03 2.408693e+05
9.456033e-03 4.506361e+04 -4.489120e+04 1.281313e+05 7.168868e+03 2.258627e+05
9.518699e-03 4.311642e+04 -4.262730e+04 1.195413e+05 5.589488e+03 2.116399e+05
9.581480e-03 4.111034e+04 -4.042887e+04 1.101679e+05 3.179847e+03 1.976690e+05
9.644431e-03 3.935072e+04 -3.833636e+04 1.020870e+05 1.145006e+03 1.854949e+05
9.707436e-03 3.755852e+04 -3.624143e+04 9.400923e+04 -7.835491e+02 1.734003e+05
9.770160e-03 3.578480e+04 -3.414719e+04 8.627952e+04 -2.395790e+03 1.615248e+05
9.832865e-03 3.419631e+04 -3.225275e+04 7.943279e+04 -3.975934e+03 1.513307e+05
9.895597e-03 3.260912e+04 -3.030299e+04 7.209875e+04 -5.759040e+03 1.408430e+05
9.958595e-03 3.105471e+04 -2.849037e+04 6.603850e+04 -6.873045e+03 1.313775e+05
1.002149e-02 2.955002e+04 -2.665472e+04 5.960329e+04 -8.114216e+03 1.219195e+05
1.008410e-02 2.817573e+04 -2.504440e+04 5.405929e+04 -9.365805e+03 1.138331e+05
1.014702e-02 2.686762e+04 -2.336621e+04 4.861326e+04 -1.028832e+04 1.060427e+05
1.020999e-02 2.554177e+04 -2.183945e+04 4.342375e+04 -1.122609e+04 9.827317e+04
1.027280e-02 2.428808e+04 -2.032939e+04 3.877923e+04 -1.182541e+04 9.130277e+04
1.033567e-02 2.309614e+04 -1.893393e+04 3.432280e+04 -1.246525e+04 8.459175e+04
1.039854e-02 2.199782e+04 -1.761630e+04 3.035728e+04 -1.295642e+04 7.868030e+04
1.046130e-02 2.093690e+04 -1.632192e+04 2.646324e+04 -1.328573e+04 7.285996e+04
1.052408e-02 1.989064e+04 -1.511207e+04 2.295694e+04 -1.347860e+04 6.729227e+04
1.058689e-02 1.891028e+04 -1.393516e+04 1.984754e+04 -1.341269e+04 6.224115e+04
1.064973e-02 1.802081e+04 -1.289175e+04 1.677480e+04 -1.361177e+04 5.756659e+04
1.071266e-02 1.714121e+04 -1.176129e+04 1.397500e+04 -1.330430e+04 5.299936e+04
1.077552e-02 1.631042e+04 -1.084951e+04 1.162137e+04 -1.309882e+04 4.889617e+04
1.083829e-02 1.553753e+04 -9.881869e+03 9.341461e+03 -1.270663e+04 4.491786e+04
1.090115e-02 1.479537e+04 -8.970612e+03 7.271812e+03 -1.222794e+04 4.125714e+04
1.096400e-02 1.413467e+04 -8.131120e+03 5.386393e+03 -1.175316e+04 3.785759e+04
1.102688e-02 1.346640e+04 -7.311173e+03 3.771506e+03 -1.104778e+04 3.457214e+04
1.108967e-02 1.285253e+04 -6.546003e+03 2.278067e+03 -1.041365e+04 3.159241e+04
1.115232e-02 1.228228e+04 -5.801291e+03 9.455546e+02 -9.600079e+03 2.871688e+04
1.121507e-02 1.177359e+04 -5.144284e+03 -1.604768e+02 -8.828973e+03 2.633852e+04
1.127797e-02 1.128010e+04 -4.477039e+03 -1.212120e+03 -8.010628e+03 2.383795e+04
1.134099e-02 1.081157e+04 -3.848605e+03 -2.080454e+03 -7.067701e+03 2.162721e+04
1.140372e-02 1.038225e+04 -3.261877e+03 -2.843582e+03 -6.162167e+03 1.952256e+04
1.146650e-02 9.999931e+03 -2.705692e+03 -3.465164e+03 -5.196509e+03 1.768993e+04
1.152952e-02 9.643881e+03 -2.185244e+03 -3.999264e+03 -4.277766e+03 1.600375e+04
1.159236e-02 9.296232e+03 -1.675303e+03 -4.425454e+03 -3.271099e+03 1.436639e+04
1.165521e-02 9.002862e+03 -1.224898e+03 -4.698786e+03 -2.282953e+03 1.302364e+04
1.171802e-02 8.727567e+03 -7.665810e+02 -4.997741e+03 -1.333648e+03 1.168481e+04
1.178091e-02 8.477771e+03 -3.673316e+02 -5.090272e+03 -3.526654e+02 1.065340e+04
1.184377e-02 8.259999e+03 2.225233e+01 -5.175127e+03 5.798052e+02 9.661405e+03
1.190645e-02 8.044608e+03 3.928273e+02 -5.142533e+03 1.584182e+03 8.758979e+03
1.196918e-02 7.870116e+03 7.336402e+02 -5.086289e+03 2.499389e+03 8.004976e+03
1.203205e-02 7.711012e+03 1.047906e+03 -4.950690e+03 3.370455e+03 7.437441e+03
1.209494e-02 7.581854e+03 1.361401e+03 -4.750567e+03 4.303884e+03 6.934056e+03
1.215771e-02 7.461381e+03 1.638007e+03 -4.518946e+03 5.148906e+03 6.523020e+03
1.222054e-02 7.347875e+03 1.891220e+03 -4.204642e+03 5.960780e+03 6.249395e+03
1.228344e-02 7.281385e+03 2.147003e+03 -3.862034e+03 6.779414e+03 6.104917e+03
1.234640e-02 7.202165e+03 2.373411e+03 -3.459465e+03 7.557096e+03 5.993802e+03
1.240915e-02 7.160833e+03 2.591323e+03 -3.058731e+03 8.299090e+03 6.008749e+03
1.247184e-02 7.098921e+03 2.777091e+03 -2.579375e+03 8.993932e+03 6.071427e+03
1.253470e-02 7.084916e+03 2.972057e+03 -2.110716e+03 9.662327e+03 6.270127e+03
1.259754e-02 7.073104e+03 3.150224e+03 -1.567068e+03 1.032479e+04 6.548822e+03
1.266036e-02 7.053332e+03 3.304247e+03 -1.021903e+03 1.092530e+04 6.811484e+03
1.272320e-02 7.043333e+03 3.451903e+03 -4.575957e+02 1.149676e+04 7.153144e+03
1.278608e-02 7.069685e+03 3.590798e+03 1.110271e+02 1.201211e+04 7.661802e+03
1.284892e-02 7.081188e+03 3.730915e+03 6.987766e+02 1.254322e+04 8.118528e+03
1.291183e-02 7.105286e+03 3.840217e+03 1.328651e+03 1.297865e+04 8.716988e+03
1.297477e-02 7.121978e+03 3.946771e+03 1.945353e+03 1.342367e+04 9.248582e+03
1.303751e-02 7.153851e+03 4.054357e+03 2.591203e+03 1.383094e+04 9.929354e+03
1.310022e-02 7.203115e+03 4.148974e+03 3.205443e+03 1.420337e+04 1.060004e+04
1.316309e-02 7.213935e+03 4.222539e+03 3.863285e+03 1.450586e+04 1.128599e+04
1.322594e-02 7.270750e+03 4.295347e+03 4.505569e+03 1.481856e+04 1.207384e+04
1.328870e-02 7.307439e+03 4.371454e+03 5.128174e+03 1.508740e+04 1.284692e+04
1.335152e-02 7.341611e+03 4.432099e+03 5.751060e+03 1.532838e+04 1.359599e+04
1.341448e-02 7.391985e+03 4.475229e+03 6.424347e+03 1.552453e+04 1.448648e+04
1.347734e-02 7.412444e+03 4.516823e+03 7.042234e+03 1.570366e+04 1.527434e+04
1.354004e-02 7.454782e+03 4.546107e+03 7.633180e+03 1.584433e+04 1.609990e+04
1.360289e-02 7.492520e+03 4.574542e+03 8.273039e+03 1.598264e+04 1.699061e+04
1.366571e-02 7.533895e+03 4.592560e+03 8.874827e+03 1.606863e+04 1.787371e+04
1.372857e-02 7.559090e+03 4.599035e+03 9.479390e+03 1.615231e+04 1.874212e+04
1.379141e-02 7.578925e+03 4.594643e+03 1.001514e+04 1.615496e+04 1.959073e+04
1.385412e-02 7.615864e+03 4.590661e+03 1.064029e+04 1.621479e+04 2.051294e+04
1.391702e-02 7.633541e+03 4.570115e+03 1.117834e+04 1.619806e+04 2.137733e+04
1.397990e-02 7.658635e+03 4.542656e+03 1.169588e+04 1.615989e+04 2.223156e+04
1.404272e-02 7.666266e+03 4.510040e+03 1.222970e+04 1.612669e+04 2.309005e+04
1.410560e-02 7.685575e+03 4.461859e+03 1.275893e+04 1.606113e+04 2.397217e+04
1.416843e-02 7.695228e+03 4.415211e+03 1.325591e+04 1.598026e+04 2.479795e+04
1.423121e-02 7.697876e+03 4.358725e+03 1.371477e+04 1.587607e+04 2.561693e+04
1.429401e-02 7.700661e+03 4.288121e+03 1.420806e+04 1.576706e+04 2.642457e+04
1.435689e-02 7.703360e+03 4.201966e+03 1.464525e+04 1.560093e+04 2.725850e+04
1.441980e-02 7.704231e+03 4.136069e+03 1.508218e+04 1.549590e+04 2.800305e+04
1.448261e-02 7.686741e+03 4.040261e+03 1.545045e+04 1.529891e+04 2.870920e+04
1.454538e-02 7.681640e+03 3.940542e+03 1.588440e+04 1.514048e+04 2.948722e+04
1.460822e-02 7.678327e+03 3.848587e+03 1.628273e+04 1.497474e+04 3.020874e+04
1.467115e-02 7.652735e+03 3.733981e+03 1.661973e+04 1.475310e+04 3.085405e+04
1.473401e-02 7.636082e+03 3.624834e+03 1.694276e+04 1.455546e+04 3.146391e+04
1.479676e-02 7.615095e+03 3.500837e+03 1.726771e+04 1.431644e+04 3.211643e+04
1.485961e-02 7.603984e+03 3.385465e+03 1.762568e+04 1.413064e+04 3.274595e+04
1.492239e-02 7.565171e+03 3.258402e+03 1.785569e+04 1.386996e+04 3.323942e+04
1.498506e-02 7.541420e+03 3.123613e+03 1.815236e+04 1.363465e+04 3.379759e+04
1.504789e-02 7.518951e+03 3.014065e+03 1.841304e+04 1.343914e+04 3.426477e+04
1.511078e-02 7.481725e+03 2.867965e+03 1.864954e+04 1.315045e+04 3.476559e+04
1.517364e-02 7.445556e+03 2.733266e+03 1.881454e+04 1.288364e+04 3.512857e+04
1.523654e-02 7.411725e+03 2.602816e+03 1.903531e+04 1.264282e+04 3.553423e+04
1.529942e-02 7.378662e+03 2.468597e+03 1.921736e+04 1.237198e+04 3.592769e+04
1.536235e-02 7.338627e+03 2.333981e+03 1.937896e+04 1.212101e+04 3.623177e+04
1.542517e-02 7.292767e+03 2.193914e+03 1.950500e+04 1.181604e+04 3.652559e+04
1.548789e-02 7.251850e+03 2.071755e+03 1.960987e+04 1.157408e+04 3.674088e+04
1.555076e-02 7.206808e+03 1.939300e+03 1.972216e+04 1.128975e+04 3.698021e+04
1.561359e-02 7.157892e+03 1.810560e+03 1.978795e+04 1.099806e+04 3.715739e+04
1.567632e-02 7.107857e+03 1.680504e+03 1.986556e+04 1.073456e+04 3.730324e+04
1.573917e-02 7.056181e+03 1.559996e+03 1.989455e+04 1.043494e+04 3.742605e+04
1.580208e-02 7.003249e+03 1.440231e+03 1.992854e+04 1.017609e+04 3.749995e+04
1.586491e-02 6.947810e+03 1.318745e+03 1.991462e+04 9.860712e+03 3.755548e+04
1.592764e-02 6.893918e+03 1.203681e+03 1.990203e+04 9.578136e+03 3.759311e+04
1.599049e-02 6.829883e+03 1.098349e+03 1.987287e+04 9.314251e+03 3.755828e+04
1.605344e-02 6.767455e+03 9.802856e+02 1.979863e+04 8.981887e+03 3.752293e+04
1.611624e-02 6.701563e+03 8.776491e+02 1.973486e+04 8.714331e+03 3.744820e+04
1.617906e-02 6.635605e+03 7.751533e+02 1.964595e+04 8.405682e+03 3.735706e+04
1.624189e-02 6.565635e+03 6.746056e+02 1.954378e+04 8.131316e+03 3.722628e+04
1.630468e-02 6.490984e+03 5.768682e+02 1.940663e+04 7.824393e+03 3.706320e+04
1.636757e-02 6.420814e+03 4.791725e+02 1.926825e+04 7.513880e+03 3.691431e+04
1.643038e-02 6.345264e+03 3.970223e+02 1.911399e+04 7.258146e+03 3.668775e+04
1.649314e-02 6.269815e+03 3.011917e+02 1.895765e+04 6.930300e+03 3.650947e+04
1.655599e-02 6.181272e+03 2.115116e+02 1.875665e+04 6.646201e+03 3.622162e+04
1.661885e-02 6.099243e+03 1.312687e+02 1.853925e+04 6.344545e+03 3.594120e+04
1.668174e-02 6.021558e+03 4.196141e+01 1.836277e+04 6.053951e+03 3.570715e+04
1.674456e-02 5.932060e+03 -3.073917e+01 1.811260e+04 5.769296e+03 3.536124e+04
1.680728e-02 5.844878e+03 -1.166691e+02 1.787955e+04 5.462583e+03 3.505744e+04
1.687017e-02 5.754678e+03 -1.906662e+02 1.763025e+04 5.189871e+03 3.469732e+04
1.693315e-02 5.666669e+03 -2.674410e+02 1.739036e+04 4.905853e+03 3.435868e+04
1.699589e-02 5.573749e+03 -3.416673e+02 1.711885e+04 4.617439e+03 3.398532e+04
1.705867e-02 5.478142e+03 -4.149187e+02 1.683717e+04 4.339284e+03 3.357479e+04
1.712163e-02 5.387184e+03 -4.852436e+02 1.654896e+04 4.055273e+03 3.317630e+04
1.718447e-02 5.292107e+03 -5.564891e+02 1.627833e+04 3.796979e+03 3.276770e+04
1.724726e-02 5.197569e+03 -6.251003e+02 1.597932e+04 3.526468e+03 3.233762e+04
1.731003e-02 5.100240e+03 -6.865538e+02 1.567018e+04 3.271704e+03 3.187653e+04
1.737292e-02 5.006197e+03 -7.539437e+02 1.538333e+04 3.020145e+03 3.143541e+04
1.743574e-02 4.909892e+03 -8.159410e+02 1.505474e+04 2.762516e+03 3.095336e+04
1.749847e-02 4.816402e+03 -8.728007e+02 1.476547e+04 2.537805e+03 3.049546e+04
1.756133e-02 4.715953e+03 -9.334054e+02 1.443032e+04 2.285886e+03 2.998035e+04
1.762415e-02 4.623689e+03 -9.892035e+02 1.413284e+04 2.076043e+03 2.949712e+04
1.768698e-02 4.529390e+03 -1.042336e+03 1.380690e+04 1.843518e+03 2.899455e+04
1.774982e-02 4.432757e+03 -1.088071e+03 1.348229e+04 1.643839e+03 2.846409e+04
1.781268e-02 4.340187e+03 -1.139969e+03 1.316683e+04 1.436239e+03 2.794565e+04
