# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 4.28737e+00, 1.96234e-02
5.183244e-03 7.743221e+11 3.771204e+11 1.718825e+12 1.699164e+12 -1.104744e+11
5.246213e-03 7.426924e+11 3.576807e+11 1.674713e+12 1.655056e+12 -8.584969e+10
5.308940e-03 7.112107e+11 3.386320e+11 1.627388e+12 1.607718e+12 -6.542384e+10
5.371705e-03 6.838996e+11 3.216962e+11 1.587515e+12 1.564713e+12 -3.830623e+10
5.434764e-03 6.561160e+11 3.049894e+11 1.545473e+12 1.520337e+12 -9.459367e+09
5.497589e-03 6.274573e+11 2.888689e+11 1.492775e+12 1.471011e+12 8.411079e+08
5.560094e-03 6.045098e+11 2.747217e+11 1.458230e+12 1.430109e+12 3.528380e+10
5.623090e-03 5.778010e+11 2.601306e+11 1.407163e+12 1.383956e+12 4.658637e+10
5.686167e-03 5.549368e+11 2.463906e+11 1.366569e+12 1.338428e+12 7.065691e+10
5.748863e-03 5.318738e+11 2.337290e+11 1.322141e+12 1.294901e+12 9.111476e+10
5.811791e-03 5.122089e+11 2.224175e+11 1.283940e+12 1.254084e+12 1.098236e+11
5.874636e-03 4.903612e+11 2.100329e+11 1.240630e+12 1.209809e+12 1.309130e+11
5.937271e-03 4.704001e+11 1.993772e+11 1.197022e+12 1.168919e+12 1.406369e+11
6.000058e-03 4.519719e+11 1.890410e+11 1.158368e+12 1.128126e+12 1.602975e+11
6.062729e-03 4.332710e+11 1.789315e+11 1.116577e+12 1.087667e+12 1.723487e+11
6.125517e-03 4.159619e+11 1.690982e+11 1.077498e+12 1.047535e+12 1.860353e+11
6.188708e-03 3.995858e+11 1.602021e+11 1.040837e+12 1.010551e+12 2.035439e+11
6.251555e-03 3.840941e+11 1.517968e+11 1.002623e+12 9.734766e+11 2.095938e+11
6.314077e-03 3.686748e+11 1.430453e+11 9.662851e+11 9.361721e+11 2.237579e+11
6.377058e-03 3.534614e+11 1.349834e+11 9.276998e+11 8.998361e+11 2.306428e+11
6.440009e-03 3.399503e+11 1.274971e+11 8.933616e+11 8.657769e+11 2.380044e+11
6.502812e-03 3.271203e+11 1.202530e+11 8.608724e+11 8.329684e+11 2.495606e+11
6.565726e-03 3.131485e+11 1.130878e+11 8.225273e+11 7.980726e+11 2.491507e+11
6.628521e-03 3.019700e+11 1.065310e+11 7.935174e+11 7.681140e+11 2.602431e+11
6.691272e-03 2.902165e+11 1.001986e+11 7.601173e+11 7.366408e+11 2.605804e+11
6.754176e-03 2.793731e+11 9.415786e+10 7.301342e+11 7.074111e+11 2.664753e+11
6.816888e-03 2.686361e+11 8.830521e+10 6.993841e+11 6.779280e+11 2.685377e+11
6.879625e-03 2.578549e+11 8.266210e+10 6.673619e+11 6.482528e+11 2.673386e+11
6.942449e-03 2.491339e+11 7.748917e+10 6.414433e+11 6.222390e+11 2.711421e+11
7.005248e-03 2.396007e+11 7.279843e+10 6.125274e+11 5.961940e+11 2.686664e+11
7.068136e-03 2.307908e+11 6.786241e+10 5.852710e+11 5.695987e+11 2.688243e+11
7.131053e-03 2.225359e+11 6.343952e+10 5.594070e+11 5.449546e+11 2.681102e+11
7.194010e-03 2.143827e+11 5.935892e+10 5.331912e+11 5.208640e+11 2.643288e+11
7.256902e-03 2.072654e+11 5.539298e+10 5.100578e+11 4.980356e+11 2.645101e+11
7.319748e-03 1.992783e+11 5.169928e+10 4.836823e+11 4.741747e+11 2.580331e+11
7.382611e-03 1.930349e+11 4.834984e+10 4.627866e+11 4.537757e+11 2.571029e+11
7.445306e-03 1.859415e+11 4.513860e+10 4.389009e+11 4.317431e+11 2.514263e+11
7.507906e-03 1.800185e+11 4.230996e+10 4.182143e+11 4.122404e+11 2.474169e+11
7.570818e-03 1.734519e+11 3.939896e+10 3.957806e+11 3.905620e+11 2.426536e+11
7.633721e-03 1.679056e+11 3.709482e+10 3.763921e+11 3.731303e+11 2.366753e+11
7.696586e-03 1.628025e+11 3.463247e+10 3.575441e+11 3.541986e+11 2.337505e+11
7.759492e-03 1.571653e+11 3.266784e+10 3.378376e+11 3.365518e+11 2.261224e+11
7.822382e-03 1.523069e+11 3.077399e+10 3.204229e+11 3.193503e+11 2.221566e+11
7.885469e-03 1.471714e+11 2.897416e+10 3.017384e+11 3.019597e+11 2.148997e+11
7.948044e-03 1.426866e+11 2.751590e+10 2.856043e+11 2.866189e+11 2.095486e+11
8.010528e-03 1.380150e+11 2.609899e+10 2.686909e+11 2.697999e+11 2.040068e+11
8.073516e-03 1.336705e+11 2.493999e+10 2.531568e+11 2.560318e+11 1.963795e+11
8.136423e-03 1.296134e+11 2.382174e+10 2.382926e+11 2.407862e+11 1.922847e+11
8.199228e-03 1.257870e+11 2.293957e+10 2.242788e+11 2.277797e+11 1.859044e+11
8.262023e-03 1.216305e+11 2.208050e+10 2.095112e+11 2.136398e+11 1.791553e+11
8.324981e-03 1.180546e+11 2.141766e+10 1.968775e+11 2.008747e+11 1.743280e+11
8.388025e-03 1.141580e+11 2.079081e+10 1.832282e+11 1.885503e+11 1.668158e+11
8.450798e-03 1.108916e+11 2.033197e+10 1.717047e+11 1.765058e+11 1.626966e+11
8.513424e-03 1.071327e+11 1.986514e+10 1.592818e+11 1.650370e+11 1.554738e+11
8.576219e-03 1.040268e+11 1.955263e+10 1.485070e+11 1.540096e+11 1.510651e+11
8.639099e-03 1.007472e+11 1.923471e+10 1.376060e+11 1.437777e+11 1.448360e+11
8.701941e-03 9.747898e+10 1.903383e+10 1.271825e+11 1.335631e+11 1.394420e+11
8.764716e-03 9.440485e+10 1.884826e+10 1.175598e+11 1.236792e+11 1.346585e+11
8.827545e-03 9.129970e+10 1.866098e+10 1.078988e+11 1.147285e+11 1.286360e+11
8.890404e-03 8.860321e+10 1.858651e+10 9.936921e+10 1.060857e+11 1.244991e+11
8.953189e-03 8.554374e+10 1.845650e+10 9.064546e+10 9.769906e+10 1.189679e+11
9.016039e-03 8.272583e+10 1.836814e+10 8.262680e+10 8.989702e+10 1.140496e+11
9.078883e-03 8.012494e+10 1.833763e+10 7.513281e+10 8.218151e+10 1.101402e+11
9.141797e-03 7.734940e+10 1.819553e+10 6.773767e+10 7.550081e+10 1.045536e+11
9.204714e-03 7.477441e+10 1.817230e+10 6.092443e+10 6.835598e+10 1.010547e+11
9.267500e-03 7.219551e+10 1.809307e+10 5.434567e+10 6.241743e+10 9.601821e+10
9.330389e-03 6.981911e+10 1.800105e+10 4.830992e+10 5.641966e+10 9.221428e+10
9.393353e-03 6.719346e+10 1.787117e+10 4.245040e+10 5.043468e+10 8.823531e+10
9.456033e-03 6.493560e+10 1.774149e+10 3.692052e+10 4.569540e+10 8.367031e+10
9.518699e-03 6.254270e+10 1.766151e+10 3.204956e+10 4.039348e+10 8.056339e+10
9.581480e-03 6.030455e+10 1.745055e+10 2.706437e+10 3.610819e+10 7.607393e+10
9.644431e-03 5.810116e+10 1.728267e+10 2.262394e+10 3.163351e+10 7.290596e+10
9.707436e-03 5.601535e+10 1.709484e+10 1.833602e+10 2.775452e+10 6.928818e+10
9.770160e-03 5.392392e+10 1.687248e+10 1.445926e+10 2.418105e+10 6.571333e+10
9.832865e-03 5.189874e+10 1.667285e+10 1.081795e+10 2.060784e+10 6.273172e+10
9.895597e-03 5.000185e+10 1.634258e+10 7.293512e+09 1.766732e+10 5.909500e+10
9.958595e-03 4.795523e+10 1.609367e+10 4.282110e+09 1.459065e+10 5.626641e+10
1.002149e-02 4.618762e+10 1.578907e+10 1.245433e+09 1.210821e+10 5.287778e+10
1.008410e-02 4.436854e+10 1.547242e+10 -1.435630e+09 9.656049e+09 5.001098e+10
1.014702e-02 4.268772e+10 1.510829e+10 -3.854738e+09 7.348362e+09 4.759946e+10
1.020999e-02 4.105094e+10 1.478595e+10 -6.318953e+09 5.512404e+09 4.432702e+10
1.027280e-02 3.940963e+10 1.446698e+10 -8.282086e+09 3.628369e+09 4.194627e+10
1.033567e-02 3.788904e+10 1.404858e+10 -1.029579e+10 2.101318e+09 3.915311e+10
1.039854e-02 3.632545e+10 1.363814e+10 -1.192412e+10 5.932083e+08 3.682635e+10
1.046130e-02 3.496994e+10 1.328549e+10 -1.355666e+10 -7.189887e+08 3.450557e+10
1.052408e-02 3.355286e+10 1.288650e+10 -1.498121e+10 -1.810064e+09 3.201657e+10
1.058689e-02 3.220124e+10 1.245351e+10 -1.612531e+10 -2.855764e+09 3.005094e+10
1.064973e-02 3.100312e+10 1.207070e+10 -1.743017e+10 -3.664830e+09 2.775065e+10
1.071266e-02 2.978954e+10 1.169774e+10 -1.834779e+10 -4.500209e+09 2.599047e+10
1.077552e-02 2.859245e+10 1.128828e+10 -1.923634e+10 -5.085849e+09 2.387136e+10
1.083829e-02 2.751985e+10 1.087875e+10 -1.999618e+10 -5.677140e+09 2.218602e+10
1.090115e-02 2.645068e+10 1.051158e+10 -2.063920e+10 -6.142437e+09 2.054472e+10
1.096400e-02 2.546588e+10 1.011659e+10 -2.123968e+10 -6.517218e+09 1.882255e+10
1.102688e-02 2.448307e+10 9.744080e+09 -2.162989e+10 -6.838546e+09 1.738366e+10
1.108967e-02 2.357256e+10 9.353773e+09 -2.201772e+10 -7.036762e+09 1.591910e+10
1.115232e-02 2.269322e+10 8.999973e+09 -2.226264e+10 -7.198021e+09 1.458691e+10
1.121507e-02 2.186751e+10 8.662221e+09 -2.247633e+10 -7.367376e+09 1.344071e+10
1.127797e-02 2.112896e+10 8.335795e+09 -2.266817e+10 -7.444128e+09 1.229541e+10
1.134099e-02 2.033334e+10 7.982841e+09 -2.264622e+10 -7.483486e+09 1.133255e+10
1.140372e-02 1.965585e+10 7.683641e+09 -2.270348e+10 -7.402929e+09 1.027918e+10
1.146650e-02 1.897478e+10 7.386437e+09 -2.261656e+10 -7.429793e+09 9.497611e+09
1.152952e-02 1.835720e+10 7.086722e+09 -2.252748e+10 -7.349816e+09 8.802225e+09
1.159236e-02 1.775350e+10 6.805719e+09 -2.235626e+10 -7.212238e+09 8.091801e+09
1.165521e-02 1.716354e+10 6.550476e+09 -2.212601e+10 -7.134393e+09 7.553706e+09
1.171802e-02 1.666801e+10 6.288171e+09 -2.191430e+10 -6.946761e+09 7.006607e+09
1.178091e-02 1.613690e+10 6.052731e+09 -2.160302e+10 -6.839952e+09 6.684618e+09
1.184377e-02 1.569281e+10 5.834431e+09 -2.132858e+10 -6.650798e+09 6.352057e+09
1.190645e-02 1.519140e+10 5.586025e+09 -2.089247e+10 -6.424450e+09 6.040125e+09
1.196918e-02 1.478570e+10 5.386887e+09 -2.052397e+10 -6.255913e+09 5.916868e+09
1.203205e-02 1.440757e+10 5.193788e+09 -2.014138e+10 -6.032485e+09 5.795533e+09
1.209494e-02 1.400206e+10 5.016044e+09 -1.967250e+10 -5.859111e+09 5.783709e+09
1.215771e-02 1.366717e+10 4.829822e+09 -1.923547e+10 -5.583699e+09 5.763997e+09
1.222054e-02 1.332205e+10 4.654420e+09 -1.873537e+10 -5.381107e+09 5.919333e+09
1.228344e-02 1.301529e+10 4.513957e+09 -1.825939e+10 -5.186120e+09 6.064522e+09
1.234640e-02 1.271001e+10 4.341753e+09 -1.771704e+10 -4.910608e+09 6.235601e+09
1.240915e-02 1.241934e+10 4.213761e+09 -1.717748e+10 -4.727179e+09 6.519713e+09
1.247184e-02 1.218508e+10 4.066429e+09 -1.667790e+10 -4.420976e+09 6.785044e+09
1.253470e-02 1.192161e+10 3.942027e+09 -1.608938e+10 -4.245792e+09 7.160452e+09
1.259754e-02 1.169469e+10 3.821464e+09 -1.554503e+10 -3.989829e+09 7.535945e+09
1.266036e-02 1.148216e+10 3.695010e+09 -1.497804e+10 -3.741946e+09 7.953514e+09
1.272320e-02 1.125776e+10 3.568801e+09 -1.435197e+10 -3.495740e+09 8.377000e+09
1.278608e-02 1.108896e+10 3.479070e+09 -1.381806e+10 -3.279198e+09 8.879491e+09
1.284892e-02 1.089236e+10 3.375228e+09 -1.320136e+10 -3.062161e+09 9.404269e+09
1.291183e-02 1.073530e+10 3.274149e+09 -1.263665e+10 -2.808191e+09 9.916070e+09
1.297477e-02 1.057558e+10 3.168813e+09 -1.202435e+10 -2.570638e+09 1.045568e+10
1.303751e-02 1.042266e+10 3.083407e+09 -1.143268e+10 -2.351228e+09 1.103365e+10
1.310022e-02 1.029658e+10 3.001443e+09 -1.086764e+10 -2.128880e+09 1.161168e+10
1.316309e-02 1.014759e+10 2.904267e+09 -1.021650e+10 -1.917341e+09 1.218928e+10
1.322594e-02 1.005311e+10 2.832079e+09 -9.704446e+09 -1.673190e+09 1.278395e+10
1.328870e-02 9.920029e+09 2.750783e+09 -9.066284e+09 -1.483224e+09 1.340357e+10
1.335152e-02 9.824895e+09 2.678239e+09 -8.505843e+09 -1.258481e+09 1.401534e+10
1.341448e-02 9.721820e+09 2.603550e+09 -7.929165e+09 -1.071959e+09 1.461129e+10
1.347734e-02 9.623357e+09 2.526223e+09 -7.327475e+09 -8.574396e+08 1.521423e+10
1.354004e-02 9.557196e+09 2.466085e+09 -6.812780e+09 -6.431554e+08 1.581967e+10
1.360289e-02 9.458530e+09 2.400622e+09 -6.212921e+09 -4.700883e+08 1.641159e+10
1.366571e-02 9.392485e+09 2.340064e+09 -5.690214e+09 -2.853280e+08 1.699811e+10
1.372857e-02 9.317758e+09 2.278793e+09 -5.139060e+09 -1.027772e+08 1.757762e+10
1.379141e-02 9.254130e+09 2.220028e+09 -4.585736e+09 8.152014e+07 1.818102e+10
1.385412e-02 9.196436e+09 2.173441e+09 -4.114023e+09 2.410130e+08 1.871069e+10
1.391702e-02 9.124768e+09 2.115623e+09 -3.537116e+09 3.992751e+08 1.927198e+10
1.397990e-02 9.085305e+09 2.069464e+09 -3.078751e+09 5.605391e+08 1.981221e+10
1.404272e-02 9.022711e+09 2.023551e+09 -2.566460e+09 7.173495e+08 2.032716e+10
1.410560e-02 8.978003e+09 1.981529e+09 -2.079277e+09 8.472994e+08 2.084707e+10
1.416843e-02 8.927839e+09 1.941596e+09 -1.618830e+09 9.831570e+08 2.131550e+10
1.423121e-02 8.877075e+09 1.897666e+09 -1.127934e+09 1.108404e+09 2.181838e+10
1.429401e-02 8.840269e+09 1.871945e+09 -7.499458e+08 1.227795e+09 2.223923e+10
1.435689e-02 8.792493e+09 1.832865e+09 -2.425876e+08 1.340971e+09 2.271191e+10
1.441980e-02 8.745141e+09 1.806006e+09 1.313263e+08 1.453807e+09 2.308996e+10
1.448261e-02 8.712921e+09 1.776395e+09 5.763420e+08 1.553238e+09 2.354671e+10
1.454538e-02 8.661581e+09 1.753123e+09 9.909432e+08 1.642680e+09 2.391787e+10
1.460822e-02 8.626122e+09 1.733980e+09 1.316609e+09 1.716845e+09 2.425035e+10
1.467115e-02 8.576034e+09 1.707908e+09 1.737934e+09 1.801492e+09 2.461755e+10
1.473401e-02 8.539274e+09 1.692601e+09 2.062542e+09 1.871594e+09 2.493624e+10
1.479676e-02 8.499536e+09 1.678721e+09 2.448188e+09 1.946642e+09 2.527713e+10
1.485961e-02 8.445116e+09 1.663004e+09 2.751805e+09 1.985219e+09 2.551578e+10
1.492239e-02 8.404618e+09 1.649810e+09 3.084251e+09 2.045902e+09 2.580881e+10
1.498506e-02 8.348188e+09 1.639474e+09 3.409217e+09 2.099506e+09 2.604254e+10
1.504789e-02 8.308266e+09 1.635417e+09 3.628930e+09 2.109750e+09 2.624842e+10
1.511078e-02 8.248754e+09 1.625922e+09 3.977706e+09 2.158457e+09 2.646844e+10
1.517364e-02 8.208930e+09 1.618446e+09 4.236030e+09 2.194257e+09 2.669479e+10
1.523654e-02 8.142555e+09 1.612803e+09 4.464694e+09 2.215397e+09 2.680646e+10
1.529942e-02 8.089544e+09 1.613477e+09 4.742669e+09 2.245743e+09 2.698630e+10
1.536235e-02 8.032434e+09 1.607125e+09 4.925324e+09 2.225719e+09 2.710135e+10
1.542517e-02 7.965399e+09 1.604305e+09 5.178260e+09 2.264460e+09 2.721198e+10
1.548789e-02 7.911394e+09 1.604599e+09 5.346920e+09 2.258207e+09 2.730697e+10
1.555076e-02 7.838622e+09 1.601964e+09 5.563250e+09 2.274845e+09 2.736698e+10
1.561359e-02 7.773115e+09 1.599953e+09 5.742735e+09 2.270535e+09 2.742872e+10
1.567632e-02 7.701687e+09 1.600071e+09 5.872049e+09 2.243657e+09 2.745099e+10
1.573917e-02 7.625858e+09 1.596678e+09 6.076202e+09 2.277412e+09 2.745907e+10
1.580208e-02 7.551940e+09 1.595348e+09 6.145597e+09 2.223436e+09 2.743810e+10
1.586491e-02 7.476190e+09 1.592092e+09 6.329060e+09 2.241290e+09 2.743955e+10
1.592764e-02 7.400164e+09 1.590426e+09 6.435003e+09 2.224796e+09 2.740747e+10
1.599049e-02 7.311742e+09 1.585414e+09 6.520674e+09 2.211490e+09 2.730342e+10
1.605344e-02 7.234100e+09 1.581965e+09 6.658093e+09 2.210447e+09 2.727617e+10
1.611624e-02 7.148147e+09 1.577344e+09 6.685737e+09 2.158674e+09 2.716420e+10
1.617906e-02 7.058849e+09 1.571392e+09 6.793181e+09 2.167656e+09 2.705432e+10
1.624189e-02 6.970202e+09 1.563321e+09 6.825428e+09 2.133009e+09 2.691450e+10
1.630468e-02 6.879496e+09 1.553812e+09 6.892982e+09 2.122990e+09 2.677155e+10
1.636757e-02 6.788119e+09 1.544641e+09 6.949270e+09 2.104570e+09 2.663212e+10
1.643038e-02 6.697582e+09 1.535868e+09 6.939963e+09 2.066435e+09 2.644409e+10
1.649314e-02 6.593116e+09 1.522132e+09 6.995078e+09 2.064764e+09 2.623959e+10
1.655599e-02 6.505927e+09 1.509940e+09 6.962480e+09 2.021146e+09 2.604439e+10
1.661885e-02 6.409357e+09 1.496081e+09 7.001630e+09 2.008055e+09 2.584932e+10
1.668174e-02 6.306850e+09 1.481502e+09 6.978080e+09 1.986521e+09 2.558225e+10
1.674456e-02 6.212281e+09 1.466116e+09 6.954829e+09 1.963031e+09 2.535325e+10
1.680728e-02 6.109472e+09 1.444644e+09 6.947498e+09 1.940838e+09 2.508540e+10
1.687017e-02 6.018995e+09 1.430819e+09 6.899030e+09 1.910728e+09 2.484624e+10
1.693315e-02 5.909202e+09 1.408814e+09 6.855349e+09 1.886797e+09 2.451959e+10
1.699589e-02 5.812844e+09 1.388656e+09 6.793547e+09 1.850597e+09 2.424170e+10
1.705867e-02 5.713768e+09 1.367369e+09 6.745024e+09 1.832002e+09 2.393798e+10
1.712163e-02 5.613757e+09 1.345922e+09 6.706070e+09 1.824154e+09 2.363611e+10
1.718447e-02 5.513259e+09 1.323293e+09 6.594091e+09 1.773409e+09 2.329250e+10
1.724726e-02 5.409290e+09 1.297452e+09 6.523755e+09 1.747149e+09 2.294805e+10
1.731003e-02 5.316852e+09 1.279017e+09 6.438831e+09 1.732393e+09 2.263039e+10
1.737292e-02 5.213935e+09 1.249052e+09 6.348630e+09 1.690350e+09 2.226656e+10
1.743574e-02 5.117879e+09 1.226869e+09 6.254181e+09 1.669722e+09 2.192293e+10
1.749847e-02 5.018367e+09 1.201384e+09 6.144304e+09 1.635631e+09 2.154886e+10
1.756133e-02 4.920249e+09 1.174228e+09 6.047128e+09 1.608760e+09 2.117725e+10
1.762415e-02 4.826266e+09 1.152776e+09 5.904678e+09 1.573073e+09 2.079672e+10
1.768698e-02 4.729824e+09 1.123266e+09 5.817947e+09 1.546550e+09 2.043228e+10
1.774982e-02 4.634583e+09 1.099274e+09 5.672511e+09 1.507955e+09 2.003748e+10
1.781268e-02 4.539318e+09 1.073733e+09 5.541480e+09 1.470420e+09 1.964578e+10
1.787557e-02 4.447031e+09 1.047852e+09 5.427208e+09 1.452170e+09 1.925321e+10
