# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 228.65335738482153, 0.019875423088012396
1.601338e-03 1.566237e+13 1.312885e+13 1.443313e+12 3.768783e+12 -1.847801e+12
1.665074e-03 1.481947e+13 1.283168e+13 1.680600e+12 4.106668e+12 -1.940088e+12
1.728027e-03 1.401012e+13 1.250714e+13 1.931178e+12 4.394805e+12 -1.959942e+12
1.789887e-03 1.324804e+13 1.210496e+13 2.144325e+12 4.808710e+12 -2.376614e+12
1.852570e-03 1.249776e+13 1.170037e+13 2.410613e+12 5.080790e+12 -2.481311e+12
1.915088e-03 1.178826e+13 1.123840e+13 2.635724e+12 5.510239e+12 -2.856235e+12
1.978019e-03 1.106995e+13 1.078938e+13 2.930057e+12 5.788584e+12 -2.946769e+12
2.041684e-03 1.040463e+13 1.027825e+13 3.173895e+12 6.209543e+12 -3.332861e+12
2.104726e-03 9.768485e+12 9.783638e+12 3.453094e+12 6.511258e+12 -3.496891e+12
2.167060e-03 9.160989e+12 9.277822e+12 3.720983e+12 6.839531e+12 -3.766454e+12
2.229921e-03 8.590105e+12 8.766301e+12 3.986392e+12 7.169061e+12 -3.985447e+12
2.292794e-03 8.043309e+12 8.253073e+12 4.255349e+12 7.455140e+12 -4.223014e+12
2.355230e-03 7.540585e+12 7.746681e+12 4.497934e+12 7.785471e+12 -4.480576e+12
2.418331e-03 7.060716e+12 7.243230e+12 4.748954e+12 8.059932e+12 -4.716432e+12
2.481215e-03 6.605351e+12 6.753206e+12 4.998517e+12 8.291751e+12 -4.897459e+12
2.543891e-03 6.193347e+12 6.284287e+12 5.209898e+12 8.572797e+12 -5.117521e+12
2.607003e-03 5.790569e+12 5.819136e+12 5.439398e+12 8.756396e+12 -5.269830e+12
2.669740e-03 5.422766e+12 5.383318e+12 5.637138e+12 8.958440e+12 -5.410221e+12
2.732628e-03 5.102443e+12 4.962427e+12 5.807197e+12 9.152425e+12 -5.629994e+12
2.796013e-03 4.778660e+12 4.560340e+12 5.983579e+12 9.288845e+12 -5.721959e+12
2.858795e-03 4.484379e+12 4.193372e+12 6.116395e+12 9.425816e+12 -5.819693e+12
2.920959e-03 4.235854e+12 3.839595e+12 6.249236e+12 9.513388e+12 -5.935611e+12
2.983535e-03 3.980594e+12 3.517836e+12 6.353959e+12 9.588307e+12 -5.975284e+12
3.046449e-03 3.756802e+12 3.205675e+12 6.449784e+12 9.625919e+12 -6.013459e+12
3.109435e-03 3.537997e+12 2.931903e+12 6.509769e+12 9.645388e+12 -5.996830e+12
3.172429e-03 3.364112e+12 2.684755e+12 6.528829e+12 9.672159e+12 -6.088416e+12
3.235378e-03 3.184366e+12 2.442684e+12 6.575681e+12 9.631010e+12 -6.018319e+12
3.298350e-03 3.012658e+12 2.234409e+12 6.565786e+12 9.575289e+12 -5.964533e+12
3.361502e-03 2.862865e+12 2.031579e+12 6.570584e+12 9.490256e+12 -5.858950e+12
3.424034e-03 2.722581e+12 1.867646e+12 6.523921e+12 9.396446e+12 -5.780748e+12
3.486610e-03 2.598269e+12 1.719698e+12 6.464194e+12 9.285222e+12 -5.688799e+12
3.549533e-03 2.475033e+12 1.572561e+12 6.410561e+12 9.137156e+12 -5.517767e+12
3.612035e-03 2.363707e+12 1.473031e+12 6.284915e+12 8.991415e+12 -5.438803e+12
3.674842e-03 2.257628e+12 1.344399e+12 6.228461e+12 8.804098e+12 -5.187005e+12
3.737743e-03 2.159695e+12 1.260614e+12 6.092678e+12 8.619589e+12 -5.042175e+12
3.800817e-03 2.062080e+12 1.164791e+12 5.989605e+12 8.402565e+12 -4.798669e+12
3.863693e-03 1.979272e+12 1.105469e+12 5.828408e+12 8.201449e+12 -4.639137e+12
3.926624e-03 1.889828e+12 1.033597e+12 5.693401e+12 7.959461e+12 -4.389712e+12
3.989691e-03 1.814121e+12 9.783667e+11 5.541660e+12 7.732320e+12 -4.167485e+12
4.052279e-03 1.734931e+12 9.246683e+11 5.383026e+12 7.478946e+12 -3.922362e+12
4.115276e-03 1.665552e+12 8.759122e+11 5.229785e+12 7.237947e+12 -3.672910e+12
4.178091e-03 1.593954e+12 8.380221e+11 5.055017e+12 6.981720e+12 -3.438480e+12
4.240529e-03 1.524617e+12 7.952772e+11 4.893518e+12 6.714252e+12 -3.175963e+12
4.303566e-03 1.464048e+12 7.611002e+11 4.721758e+12 6.468398e+12 -2.936451e+12
4.366473e-03 1.396490e+12 7.254084e+11 4.551074e+12 6.193036e+12 -2.682752e+12
4.429136e-03 1.343649e+12 6.955129e+11 4.391842e+12 5.963242e+12 -2.451595e+12
4.491804e-03 1.284213e+12 6.557300e+11 4.240699e+12 5.686302e+12 -2.173702e+12
4.554524e-03 1.229494e+12 6.325334e+11 4.062431e+12 5.449504e+12 -1.973334e+12
4.617696e-03 1.176161e+12 6.007024e+11 3.907507e+12 5.201266e+12 -1.740283e+12
4.680743e-03 1.124397e+12 5.687366e+11 3.755861e+12 4.949750e+12 -1.506823e+12
4.743600e-03 1.078392e+12 5.406193e+11 3.608250e+12 4.724523e+12 -1.299370e+12
4.806460e-03 1.028711e+12 5.107598e+11 3.459214e+12 4.490182e+12 -1.101381e+12
4.869182e-03 9.878292e+11 4.852838e+11 3.320679e+12 4.287055e+12 -9.236162e+11
4.931803e-03 9.462217e+11 4.529095e+11 3.200161e+12 4.061970e+12 -7.144903e+11
4.994544e-03 9.055983e+11 4.269610e+11 3.068598e+12 3.864632e+12 -5.587930e+11
5.057296e-03 8.672486e+11 3.996263e+11 2.944620e+12 3.667663e+12 -3.999732e+11
5.120127e-03 8.306611e+11 3.738074e+11 2.826096e+12 3.487074e+12 -2.643147e+11
5.183244e-03 7.981707e+11 3.482420e+11 2.720306e+12 3.305187e+12 -1.147569e+11
5.246213e-03 7.651435e+11 3.236598e+11 2.614108e+12 3.136015e+12 6.899335e+09
5.308940e-03 7.361623e+11 3.015734e+11 2.516730e+12 2.977903e+12 1.232250e+11
5.371705e-03 7.056181e+11 2.793138e+11 2.415973e+12 2.826586e+12 2.142796e+11
5.434764e-03 6.777257e+11 2.571712e+11 2.325569e+12 2.675926e+12 3.163792e+11
5.497589e-03 6.540266e+11 2.418193e+11 2.240626e+12 2.550088e+12 3.873959e+11
5.560094e-03 6.271893e+11 2.212517e+11 2.153436e+12 2.413002e+12 4.623339e+11
5.623090e-03 6.055631e+11 2.070770e+11 2.077330e+12 2.297871e+12 5.221418e+11
5.686167e-03 5.833775e+11 1.931658e+11 2.000104e+12 2.180034e+12 5.793688e+11
5.748863e-03 5.623250e+11 1.789646e+11 1.928470e+12 2.068918e+12 6.306192e+11
5.811791e-03 5.407424e+11 1.686939e+11 1.850316e+12 1.970770e+12 6.495739e+11
5.874636e-03 5.227404e+11 1.578302e+11 1.788423e+12 1.867608e+12 7.015696e+11
5.937271e-03 5.041163e+11 1.513796e+11 1.718827e+12 1.784362e+12 7.102794e+11
6.000058e-03 4.859836e+11 1.430367e+11 1.655130e+12 1.693064e+12 7.350689e+11
6.062729e-03 4.690519e+11 1.369819e+11 1.593640e+12 1.612249e+12 7.487876e+11
6.125517e-03 4.524155e+11 1.333603e+11 1.532162e+12 1.534619e+12 7.582410e+11
6.188708e-03 4.363652e+11 1.270071e+11 1.475065e+12 1.455575e+12 7.732654e+11
6.251555e-03 4.194658e+11 1.256973e+11 1.410808e+12 1.389854e+12 7.584114e+11
6.314077e-03 4.050087e+11 1.218858e+11 1.359415e+12 1.318475e+12 7.717852e+11
6.377058e-03 3.897414e+11 1.203772e+11 1.303724e+12 1.255642e+12 7.654563e+11
6.440009e-03 3.747546e+11 1.187414e+11 1.248568e+12 1.194349e+12 7.574991e+11
6.502812e-03 3.601859e+11 1.166082e+11 1.195671e+12 1.132634e+12 7.539201e+11
6.565726e-03 3.460282e+11 1.158397e+11 1.145393e+12 1.078784e+12 7.428542e+11
6.628521e-03 3.321961e+11 1.143123e+11 1.095070e+12 1.022806e+12 7.357406e+11
6.691272e-03 3.180755e+11 1.131785e+11 1.044793e+12 9.712045e+11 7.210224e+11
6.754176e-03 3.047949e+11 1.118195e+11 9.971901e+11 9.203825e+11 7.110632e+11
6.816888e-03 2.917200e+11 1.100993e+11 9.525169e+11 8.723597e+11 7.008097e+11
6.879625e-03 2.792535e+11 1.082395e+11 9.095029e+11 8.281754e+11 6.882516e+11
6.942449e-03 2.665199e+11 1.061308e+11 8.646233e+11 7.819638e+11 6.751325e+11
7.005248e-03 2.537472e+11 1.041285e+11 8.205902e+11 7.405931e+11 6.572042e+11
7.068136e-03 2.424090e+11 1.010505e+11 7.834957e+11 6.997141e+11 6.480733e+11
7.131053e-03 2.309371e+11 9.812577e+10 7.446944e+11 6.611240e+11 6.345270e+11
7.194010e-03 2.195246e+11 9.486855e+10 7.065645e+11 6.241654e+11 6.185411e+11
7.256902e-03 2.086928e+11 9.150174e+10 6.702167e+11 5.877757e+11 6.045564e+11
7.319748e-03 1.986929e+11 8.747661e+10 6.386775e+11 5.562156e+11 5.910940e+11
7.382611e-03 1.885772e+11 8.346776e+10 6.046320e+11 5.227819e+11 5.767196e+11
7.445306e-03 1.790987e+11 7.957919e+10 5.741705e+11 4.943275e+11 5.606873e+11
7.507906e-03 1.694259e+11 7.505281e+10 5.428133e+11 4.629986e+11 5.447480e+11
7.570818e-03 1.615863e+11 7.075407e+10 5.182027e+11 4.394064e+11 5.314081e+11
7.633721e-03 1.527321e+11 6.620294e+10 4.893940e+11 4.122125e+11 5.150721e+11
7.696586e-03 1.452491e+11 6.199224e+10 4.645718e+11 3.886534e+11 4.998338e+11
7.759492e-03 1.374198e+11 5.729657e+10 4.400194e+11 3.650614e+11 4.838024e+11
7.822382e-03 1.303929e+11 5.299480e+10 4.170515e+11 3.439234e+11 4.677037e+11
7.885469e-03 1.238717e+11 4.889744e+10 3.960375e+11 3.247352e+11 4.514762e+11
7.948044e-03 1.175515e+11 4.483310e+10 3.752511e+11 3.060012e+11 4.354731e+11
8.010528e-03 1.119401e+11 4.096944e+10 3.571514e+11 2.893373e+11 4.191913e+11
8.073516e-03 1.059954e+11 3.725368e+10 3.371848e+11 2.720065e+11 4.025099e+11
8.136423e-03 1.008756e+11 3.395138e+10 3.197996e+11 2.574150e+11 3.852350e+11
8.199228e-03 9.583839e+10 3.060151e+10 3.024789e+11 2.420826e+11 3.693872e+11
8.262023e-03 9.143950e+10 2.774404e+10 2.876516e+11 2.294311e+11 3.532518e+11
8.324981e-03 8.685375e+10 2.482215e+10 2.712482e+11 2.158412e+11 3.365984e+11
8.388025e-03 8.267909e+10 2.259884e+10 2.567088e+11 2.045152e+11 3.197110e+11
8.450798e-03 7.899732e+10 2.043732e+10 2.429672e+11 1.938651e+11 3.037302e+11
8.513424e-03 7.528412e+10 1.836024e+10 2.297329e+11 1.827160e+11 2.886942e+11
8.576219e-03 7.175884e+10 1.662461e+10 2.162893e+11 1.726612e+11 2.724365e+11
8.639099e-03 6.842351e+10 1.522300e+10 2.036420e+11 1.632119e+11 2.570832e+11
8.701941e-03 6.541712e+10 1.387392e+10 1.923010e+11 1.541856e+11 2.427422e+11
8.764716e-03 6.255117e+10 1.281351e+10 1.809458e+11 1.458870e+11 2.286153e+11
8.827545e-03 5.953630e+10 1.176797e+10 1.693002e+11 1.369900e+11 2.140528e+11
8.890404e-03 5.691636e+10 1.110824e+10 1.585640e+11 1.294347e+11 2.005252e+11
8.953189e-03 5.441634e+10 1.040124e+10 1.486975e+11 1.216821e+11 1.882572e+11
9.016039e-03 5.188986e+10 9.948043e+09 1.385730e+11 1.146265e+11 1.752242e+11
9.078883e-03 4.955561e+10 9.461309e+09 1.288683e+11 1.071998e+11 1.635566e+11
9.141797e-03 4.724713e+10 9.145273e+09 1.196367e+11 1.005046e+11 1.519815e+11
9.204714e-03 4.519599e+10 8.938556e+09 1.112476e+11 9.415994e+10 1.418037e+11
9.267500e-03 4.299671e+10 8.662255e+09 1.025530e+11 8.753138e+10 1.312184e+11
9.330389e-03 4.101252e+10 8.514130e+09 9.432649e+10 8.139678e+10 1.216678e+11
9.393353e-03 3.912590e+10 8.378927e+09 8.692125e+10 7.568392e+10 1.127764e+11
9.456033e-03 3.723414e+10 8.217965e+09 7.932145e+10 6.970538e+10 1.043303e+11
9.518699e-03 3.544316e+10 8.229633e+09 7.261059e+10 6.477627e+10 9.613016e+10
9.581480e-03 3.368692e+10 8.021466e+09 6.566475e+10 5.909959e+10 8.859098e+10
9.644431e-03 3.210137e+10 8.001173e+09 5.957086e+10 5.427058e+10 8.197086e+10
9.707436e-03 3.050949e+10 7.883753e+09 5.359235e+10 4.941772e+10 7.556379e+10
9.770160e-03 2.893367e+10 7.760964e+09 4.791052e+10 4.481032e+10 6.932432e+10
9.832865e-03 2.751659e+10 7.682049e+09 4.288408e+10 4.072570e+10 6.401486e+10
9.895597e-03 2.613581e+10 7.539125e+09 3.768982e+10 3.631629e+10 5.878325e+10
9.958595e-03 2.475670e+10 7.430041e+09 3.331966e+10 3.273563e+10 5.397074e+10
1.002149e-02 2.345148e+10 7.252698e+09 2.882040e+10 2.894155e+10 4.935143e+10
1.008410e-02 2.226094e+10 7.118504e+09 2.499575e+10 2.564625e+10 4.545740e+10
1.014702e-02 2.111304e+10 6.993921e+09 2.119018e+10 2.253165e+10 4.168141e+10
1.020999e-02 1.999299e+10 6.787659e+09 1.774731e+10 1.949451e+10 3.811380e+10
1.027280e-02 1.891726e+10 6.618221e+09 1.461369e+10 1.687999e+10 3.485307e+10
1.033567e-02 1.791252e+10 6.425360e+09 1.170719e+10 1.435291e+10 3.185150e+10
1.039854e-02 1.697290e+10 6.265729e+09 9.115708e+09 1.216002e+10 2.912922e+10
1.046130e-02 1.608950e+10 6.070709e+09 6.629992e+09 1.007167e+10 2.658098e+10
1.052408e-02 1.521924e+10 5.872273e+09 4.454956e+09 8.210704e+09 2.417259e+10
1.058689e-02 1.439735e+10 5.675611e+09 2.476012e+09 6.608615e+09 2.191414e+10
1.064973e-02 1.367277e+10 5.493207e+09 6.697142e+08 5.048861e+09 2.004493e+10
1.071266e-02 1.295354e+10 5.294288e+09 -1.043733e+09 3.711047e+09 1.811307e+10
1.077552e-02 1.227827e+10 5.091376e+09 -2.386615e+09 2.605379e+09 1.641495e+10
1.083829e-02 1.165418e+10 4.901209e+09 -3.699607e+09 1.578457e+09 1.481241e+10
1.090115e-02 1.106567e+10 4.702723e+09 -4.852095e+09 6.867404e+08 1.338382e+10
1.096400e-02 1.053138e+10 4.524646e+09 -5.856059e+09 -6.240549e+07 1.206108e+10
1.102688e-02 1.001270e+10 4.320225e+09 -6.700082e+09 -6.881599e+08 1.081305e+10
1.108967e-02 9.531778e+09 4.134204e+09 -7.428136e+09 -1.220273e+09 9.737959e+09
1.115232e-02 9.096091e+09 3.938648e+09 -8.051825e+09 -1.657533e+09 8.720253e+09
1.121507e-02 8.707067e+09 3.757823e+09 -8.552810e+09 -1.971590e+09 7.884645e+09
1.127797e-02 8.336381e+09 3.584912e+09 -8.965419e+09 -2.248818e+09 7.085243e+09
1.134099e-02 7.998091e+09 3.388724e+09 -9.272868e+09 -2.442131e+09 6.413036e+09
1.140372e-02 7.683656e+09 3.212649e+09 -9.483235e+09 -2.569399e+09 5.810169e+09
1.146650e-02 7.417876e+09 3.040686e+09 -9.622533e+09 -2.635772e+09 5.317875e+09
1.152952e-02 7.171600e+09 2.872237e+09 -9.687048e+09 -2.669569e+09 4.942919e+09
1.159236e-02 6.943291e+09 2.701924e+09 -9.652625e+09 -2.649717e+09 4.611325e+09
1.165521e-02 6.753143e+09 2.543715e+09 -9.555091e+09 -2.573581e+09 4.388495e+09
1.171802e-02 6.582477e+09 2.388790e+09 -9.412100e+09 -2.487665e+09 4.210671e+09
1.178091e-02 6.437046e+09 2.244475e+09 -9.189241e+09 -2.373124e+09 4.190708e+09
1.184377e-02 6.312782e+09 2.103899e+09 -8.925653e+09 -2.229617e+09 4.181760e+09
1.190645e-02 6.204436e+09 1.964503e+09 -8.568764e+09 -2.040781e+09 4.252929e+09
1.196918e-02 6.124665e+09 1.846566e+09 -8.204652e+09 -1.859589e+09 4.406959e+09
1.203205e-02 6.051758e+09 1.727308e+09 -7.783978e+09 -1.664607e+09 4.624164e+09
1.209494e-02 6.014214e+09 1.630180e+09 -7.330353e+09 -1.452212e+09 4.943570e+09
1.215771e-02 5.978461e+09 1.523897e+09 -6.826360e+09 -1.217889e+09 5.254228e+09
1.222054e-02 5.952307e+09 1.445919e+09 -6.296094e+09 -9.875690e+08 5.690903e+09
1.228344e-02 5.954054e+09 1.369790e+09 -5.739887e+09 -7.642523e+08 6.163589e+09
1.234640e-02 5.951705e+09 1.301378e+09 -5.133073e+09 -5.080676e+08 6.660823e+09
1.240915e-02 5.980113e+09 1.254201e+09 -4.553033e+09 -2.684675e+08 7.261218e+09
1.247184e-02 5.986153e+09 1.195425e+09 -3.879212e+09 -5.903571e+05 7.821085e+09
1.253470e-02 6.031326e+09 1.171178e+09 -3.266897e+09 2.245990e+08 8.515689e+09
1.259754e-02 6.069950e+09 1.135713e+09 -2.583967e+09 4.724238e+08 9.220851e+09
1.266036e-02 6.108741e+09 1.119373e+09 -1.896590e+09 7.361327e+08 9.917292e+09
1.272320e-02 6.150503e+09 1.116665e+09 -1.208359e+09 1.000299e+09 1.067279e+10
1.278608e-02 6.213135e+09 1.106300e+09 -5.324492e+08 1.213206e+09 1.147990e+10
1.284892e-02 6.269676e+09 1.119409e+09 1.608317e+08 1.479173e+09 1.230468e+10
1.291183e-02 6.323695e+09 1.123534e+09 8.702326e+08 1.692813e+09 1.315585e+10
1.297477e-02 6.377260e+09 1.142914e+09 1.576226e+09 1.957497e+09 1.397562e+10
1.303751e-02 6.435135e+09 1.161928e+09 2.280264e+09 2.177947e+09 1.489078e+10
1.310022e-02 6.505497e+09 1.187456e+09 2.963052e+09 2.400548e+09 1.576157e+10
1.316309e-02 6.538668e+09 1.218974e+09 3.666074e+09 2.636234e+09 1.664746e+10
1.322594e-02 6.611990e+09 1.238796e+09 4.357621e+09 2.841341e+09 1.756890e+10
1.328870e-02 6.664467e+09 1.280053e+09 5.014338e+09 3.061184e+09 1.849983e+10
1.335152e-02 6.713754e+09 1.318905e+09 5.686151e+09 3.283264e+09 1.937551e+10
1.341448e-02 6.766956e+09 1.341621e+09 6.363582e+09 3.466342e+09 2.033214e+10
1.347734e-02 6.801027e+09 1.380146e+09 7.008813e+09 3.695084e+09 2.120933e+10
1.354004e-02 6.852255e+09 1.414348e+09 7.630222e+09 3.886049e+09 2.207271e+10
1.360289e-02 6.890233e+09 1.443567e+09 8.266440e+09 4.083512e+09 2.299173e+10
1.366571e-02 6.934561e+09 1.474696e+09 8.880237e+09 4.264852e+09 2.387895e+10
1.372857e-02 6.964413e+09 1.501158e+09 9.482697e+09 4.460457e+09 2.473668e+10
1.379141e-02 6.988198e+09 1.531079e+09 1.002533e+10 4.629714e+09 2.555281e+10
1.385412e-02 7.024476e+09 1.549368e+09 1.064147e+10 4.814059e+09 2.642134e+10
1.391702e-02 7.042229e+09 1.570006e+09 1.116831e+10 4.987435e+09 2.722000e+10
1.397990e-02 7.068701e+09 1.590801e+09 1.167929e+10 5.140655e+09 2.797270e+10
1.404272e-02 7.079693e+09 1.603957e+09 1.220384e+10 5.317443e+09 2.874160e+10
1.410560e-02 7.097232e+09 1.608285e+09 1.270963e+10 5.471038e+09 2.949338e+10
1.416843e-02 7.107423e+09 1.620689e+09 1.318372e+10 5.619888e+09 3.018339e+10
1.423121e-02 7.112810e+09 1.626133e+09 1.362293e+10 5.771527e+09 3.086707e+10
1.429401e-02 7.117142e+09 1.622706e+09 1.409193e+10 5.907184e+09 3.150081e+10
1.435689e-02 7.118983e+09 1.611004e+09 1.449127e+10 6.026734e+09 3.214799e+10
1.441980e-02 7.121765e+09 1.615808e+09 1.490580e+10 6.174862e+09 3.272147e+10
1.448261e-02 7.109374e+09 1.604635e+09 1.524067e+10 6.280357e+09 3.322928e+10
1.454538e-02 7.106949e+09 1.584220e+09 1.563646e+10 6.403153e+09 3.380286e+10
1.460822e-02 7.105001e+09 1.574190e+09 1.599266e+10 6.514431e+09 3.431026e+10
1.467115e-02 7.082214e+09 1.552019e+09 1.628919e+10 6.604614e+09 3.473683e+10
1.473401e-02 7.071209e+09 1.533893e+09 1.657865e+10 6.699895e+09 3.512715e+10
1.479676e-02 7.054323e+09 1.505643e+09 1.685288e+10 6.773299e+09 3.554252e+10
1.485961e-02 7.044082e+09 1.480693e+09 1.716042e+10 6.863547e+09 3.594442e+10
1.492239e-02 7.014263e+09 1.454448e+09 1.735477e+10 6.927630e+09 3.620669e+10
1.498506e-02 6.993819e+09 1.420307e+09 1.759607e+10 6.982552e+09 3.652999e+10
1.504789e-02 6.976629e+09 1.404529e+09 1.781285e+10 7.074637e+09 3.677400e+10
1.511078e-02 6.945388e+09 1.364956e+09 1.799905e+10 7.093884e+09 3.703006e+10
1.517364e-02 6.916139e+09 1.334798e+09 1.811827e+10 7.126641e+09 3.716508e+10
1.523654e-02 6.887190e+09 1.306465e+09 1.829023e+10 7.175260e+09 3.734383e+10
1.529942e-02 6.859012e+09 1.276472e+09 1.842086e+10 7.192002e+09 3.750666e+10
1.536235e-02 6.827416e+09 1.246283e+09 1.853546e+10 7.227443e+09 3.759006e+10
1.542517e-02 6.786693e+09 1.213555e+09 1.861433e+10 7.210250e+09 3.766261e+10
1.548789e-02 6.753847e+09 1.192383e+09 1.867702e+10 7.244572e+09 3.767276e+10
1.555076e-02 6.712958e+09 1.167652e+09 1.874297e+10 7.235125e+09 3.769367e+10
1.561359e-02 6.671358e+09 1.141205e+09 1.876490e+10 7.217029e+09 3.766863e+10
1.567632e-02 6.630006e+09 1.116728e+09 1.880153e+10 7.215982e+09 3.762212e+10
1.573917e-02 6.581401e+09 1.098445e+09 1.878891e+10 7.186265e+09 3.754360e+10
1.580208e-02 6.538074e+09 1.080760e+09 1.878382e+10 7.184610e+09 3.743289e+10
1.586491e-02 6.486160e+09 1.061545e+09 1.873296e+10 7.121450e+09 3.730657e+10
1.592764e-02 6.440096e+09 1.047621e+09 1.868371e+10 7.094129e+09 3.716654e+10
1.599049e-02 6.381018e+09 1.040109e+09 1.861956e+10 7.072489e+09 3.695509e+10
1.605344e-02 6.324776e+09 1.021071e+09 1.851638e+10 6.986142e+09 3.676195e+10
1.611624e-02 6.266789e+09 1.016071e+09 1.841878e+10 6.956987e+09 3.652372e+10
1.617906e-02 6.203785e+09 1.006744e+09 1.830245e+10 6.877585e+09 3.628061e+10
1.624189e-02 6.140631e+09 1.000210e+09 1.817042e+10 6.831303e+09 3.599669e+10
1.630468e-02 6.070761e+09 9.928017e+08 1.800820e+10 6.750769e+09 3.568932e+10
1.636757e-02 6.005412e+09 9.865687e+08 1.784678e+10 6.661094e+09 3.540292e+10
1.643038e-02 5.934350e+09 9.892598e+08 1.766536e+10 6.610312e+09 3.504032e+10
1.649314e-02 5.861085e+09 9.782265e+08 1.748881e+10 6.496400e+09 3.473261e+10
1.655599e-02 5.780232e+09 9.734581e+08 1.726664e+10 6.418085e+09 3.431755e+10
1.661885e-02 5.700217e+09 9.711230e+08 1.702990e+10 6.309838e+09 3.392174e+10
1.668174e-02 5.626746e+09 9.604353e+08 1.683763e+10 6.212711e+09 3.357541e+10
1.674456e-02 5.540261e+09 9.594982e+08 1.656763e+10 6.110865e+09 3.311570e+10
1.680728e-02 5.456027e+09 9.479725e+08 1.632134e+10 5.989980e+09 3.270942e+10
1.687017e-02 5.370424e+09 9.432769e+08 1.605561e+10 5.891745e+09 3.224418e+10
1.693315e-02 5.283450e+09 9.307780e+08 1.580230e+10 5.773191e+09 3.181377e+10
1.699589e-02 5.194307e+09 9.199571e+08 1.552055e+10 5.649004e+09 3.134739e+10
1.705867e-02 5.101438e+09 9.075743e+08 1.522721e+10 5.528391e+09 3.084931e+10
1.712163e-02 5.012579e+09 8.931800e+08 1.493058e+10 5.394610e+09 3.037254e+10
1.718447e-02 4.920932e+09 8.756756e+08 1.464960e+10 5.278636e+09 2.988522e+10
1.724726e-02 4.828694e+09 8.589194e+08 1.434507e+10 5.145927e+09 2.938531e+10
1.731003e-02 4.733513e+09 8.449982e+08 1.402684e+10 5.022679e+09 2.884898e+10
1.737292e-02 4.642040e+09 8.224169e+08 1.373649e+10 4.896107e+09 2.834821e+10
1.743574e-02 4.548779e+09 8.002685e+08 1.340489e+10 4.753042e+09 2.781188e+10
1.749847e-02 4.456702e+09 7.830143e+08 1.311107e+10 4.643080e+09 2.729174e+10
1.756133e-02 4.360167e+09 7.574378e+08 1.277771e+10 4.495974e+09 2.673247e+10
1.762415e-02 4.269786e+09 7.362460e+08 1.247400e+10 4.383618e+09 2.619861e+10
1.768698e-02 4.178498e+09 7.129336e+08 1.215235e+10 4.247572e+09 2.565717e+10
1.774982e-02 4.084980e+09 6.921309e+08 1.182760e+10 4.129491e+09 2.508849e+10
1.781268e-02 3.994985e+09 6.666771e+08 1.151558e+10 4.001553e+09 2.453887e+10
1.787557e-02 3.905583e+09 6.458936e+08 1.118974e+10 3.881197e+09 2.397620e+10
1.793843e-02 3.812159e+09 6.240231e+08 1.086434e+10 3.764418e+09 2.338698e+10
